text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",9.998855e-05,2.9010977e-05,1.9999901e-05,0.99998724,0.00038593775,0.0007255531,0.0003956714,0.03231924,0.044468615,0.00012570496,0.00078072416
"הואיל ואני מקבל הסדר הטיעון שהוצג לפני היום, וככל שמדובר בהסדר טיעון ""סגור"" , הרי אין צורך ללכת אחר המתווה שנקבע בתיקון 113 לחוק העונשין.",0.00020583777,3.1591775e-05,2.9924493e-05,0.99998724,0.0005921476,0.0013405093,0.0006859933,0.003968199,0.009957855,0.00013316491,0.006560472
"אני מקבל, כאמור, את הסדר הטיעון בהיותו סביר וראוי בנסיבות המקרה והעניין ועל פי כל השיקולים הצריכים לגזר הדין אני קובע כי אלה העונשים שאני משית על הנאשם:",0.00014648058,3.034897e-05,2.4213748e-05,0.99998724,0.0004861544,0.0011293939,0.0003822604,0.0012049646,0.22070202,0.00019524418,0.7434563
"עונש המאסר ירוצה בעבודות שרות כפי חוות דעת הממונה על עבודות שרות שעותק ממנה מצוי בידי הנאשם, הוא יודע פרטיה לרבות ובמיוחד מועד תחילת העבודות – 26/12/2016.",0.9996482,3.1041054e-05,0.70401776,0.99998665,0.00096631184,0.0012095666,0.00089302385,0.011694383,0.0063305744,0.00026567752,0.00062276097
"תשומת לב הממונה על עבודות שרות בשב""ס, מהנסיבות עולה שרצוי ביותר ועל כך אני ממליץ שעבודות השרות בגזר דין זה ירוצו ברצף לעונש מאסר עבודות שרות  שמרצה הנאשם כעת.",0.21073613,3.1657848e-05,2.6523554e-05,0.9999862,0.0008953366,0.0012922173,0.00048101312,0.0024665312,0.027606662,0.00021274267,0.0022272428
5 חודשים מאסר על תנאי והתנאי הוא שבמשך שלוש שנים מהיום לא יעבור הנאשם עבירה על פקודת הסמים המסוכנים.,0.99996316,2.946158e-05,2.0592293e-05,9.03018e-06,0.00039858682,0.0008881899,0.0004079778,0.0017546696,0.01393108,0.00012232918,0.002793194
"קנס בסך 1,500 ₪ או חודש  מאסר תמורתו.",0.99995387,0.87109786,2.0357591e-05,9.036745e-06,0.00057887274,0.00095362443,0.00070191384,0.0024196461,0.009042911,0.00016433581,0.00040289023
"הקנס ישולם מהפקדה כספית שהופקדה בתיק מ""י 14097-02-14.",0.0021947362,3.1179392e-05,2.6483269e-05,9.291183e-06,0.0005011363,0.0010225791,0.0020448558,0.0070162457,0.0054223742,0.000139251,0.0002383321
ככל שתהא יתרה  תוחזר לאדם שהפקיד ההפקדה.,0.7113937,3.332632e-05,0.065656036,0.99998665,0.0007113862,0.0011766326,0.013454996,0.43278033,0.011193114,0.00018008241,0.00030764597
"וככל שקיימים מוצגים אחרים ינקטו בהם בהתאם  לפסק דין מ""ח 8498/13.",0.00032301492,3.216269e-05,2.0603253e-05,0.99998724,0.0006002632,0.0012379556,0.0013181235,0.0717404,0.008271258,0.000103862534,0.00019576351
"על המזכירות לשלוח העתק הפרוטוקול לממונה על עבודות שרות בשב""ס.",0.81417865,3.2095897e-05,2.7579948e-05,0.9999882,0.00050254026,0.0010438245,0.00047933904,0.19927251,0.012641328,0.00014338463,0.00021447302
זכות ערעור תוך 45 יום מהיום.,0.99985397,3.137988e-05,2.4384599e-05,0.9999875,0.00043225547,0.0013007022,0.00053444825,0.036096368,0.005042985,0.00019135831,0.00043140055
"5129371ניתנה והודעה היום כ""ט תשרי תשע""ז, 31/10/2016 במעמד הנוכחים.",0.98571044,2.9858418e-05,2.7100634e-05,0.9999871,0.0006303191,0.0011260675,0.0008439665,0.10758268,0.025008759,0.0001677869,0.0025404587
הוקלד על ידי יפעת מינאי,0.0001809061,3.1616033e-05,2.5775042e-05,0.81009805,0.0003222552,0.0009457777,0.0010838143,0.27777475,0.0067728967,0.00015003998,0.0002614524
