text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",0,0,0,1,0,0,0,0,0,0,0
"הואיל ואני מקבל הסדר הטיעון שהוצג לפני היום, וככל שמדובר בהסדר טיעון ""סגור"" , הרי אין צורך ללכת אחר המתווה שנקבע בתיקון 113 לחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
"אני מקבל, כאמור, את הסדר הטיעון בהיותו סביר וראוי בנסיבות המקרה והעניין ועל פי כל השיקולים הצריכים לגזר הדין אני קובע כי אלה העונשים שאני משית על הנאשם:",0,0,0,1,0,0,0,0,0,0,0
"עונש המאסר ירוצה בעבודות שרות כפי חוות דעת הממונה על עבודות שרות שעותק ממנה מצוי בידי הנאשם, הוא יודע פרטיה לרבות ובמיוחד מועד תחילת העבודות – 26/12/2016.",0,0,0,1,0,0,0,0,0,0,0
"תשומת לב הממונה על עבודות שרות בשב""ס, מהנסיבות עולה שרצוי ביותר ועל כך אני ממליץ שעבודות השרות בגזר דין זה ירוצו ברצף לעונש מאסר עבודות שרות  שמרצה הנאשם כעת.",0,0,0,1,0,0,0,0,0,0,0
5 חודשים מאסר על תנאי והתנאי הוא שבמשך שלוש שנים מהיום לא יעבור הנאשם עבירה על פקודת הסמים המסוכנים.,1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 1,500 ₪ או חודש  מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם מהפקדה כספית שהופקדה בתיק מ""י 14097-02-14.",0,0,0,0,0,0,0,0,0,0,0
ככל שתהא יתרה  תוחזר לאדם שהפקיד ההפקדה.,0,0,0,1,0,0,0,0,0,0,0
"וככל שקיימים מוצגים אחרים ינקטו בהם בהתאם  לפסק דין מ""ח 8498/13.",0,0,0,1,0,0,0,0,0,0,0
"על המזכירות לשלוח העתק הפרוטוקול לממונה על עבודות שרות בשב""ס.",0,0,0,1,0,0,0,0,0,0,0
זכות ערעור תוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"5129371ניתנה והודעה היום כ""ט תשרי תשע""ז, 31/10/2016 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
הוקלד על ידי יפעת מינאי,0,0,0,1,0,0,0,0,0,0,0
