,verdict,text,part
0,SH-14-08-10606-247,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",במסמך זה הושמטו פרוטוקולי
1,SH-14-08-10606-247,"הואיל ואני מקבל הסדר הטיעון שהוצג לפני היום, וככל שמדובר בהסדר טיעון ""סגור"" , הרי אין צורך ללכת אחר המתווה שנקבע בתיקון 113 לחוק העונשין.",גזר דין
2,SH-14-08-10606-247,"אני מקבל, כאמור, את הסדר הטיעון בהיותו סביר וראוי בנסיבות המקרה והעניין ועל פי כל השיקולים הצריכים לגזר הדין אני קובע כי אלה העונשים שאני משית על הנאשם:",גזר דין
3,SH-14-08-10606-247,"עונש המאסר ירוצה בעבודות שרות כפי חוות דעת הממונה על עבודות שרות שעותק ממנה מצוי בידי הנאשם, הוא יודע פרטיה לרבות ובמיוחד מועד תחילת העבודות – 26/12/2016.",גזר דין
4,SH-14-08-10606-247,"תשומת לב הממונה על עבודות שרות בשב""ס, מהנסיבות עולה שרצוי ביותר ועל כך אני ממליץ שעבודות השרות בגזר דין זה ירוצו ברצף לעונש מאסר עבודות שרות  שמרצה הנאשם כעת.",גזר דין
5,SH-14-08-10606-247,5 חודשים מאסר על תנאי והתנאי הוא שבמשך שלוש שנים מהיום לא יעבור הנאשם עבירה על פקודת הסמים המסוכנים.,גזר דין
6,SH-14-08-10606-247,"קנס בסך 1,500 ₪ או חודש  מאסר תמורתו.",גזר דין
7,SH-14-08-10606-247,"הקנס ישולם מהפקדה כספית שהופקדה בתיק מ""י 14097-02-14.",גזר דין
8,SH-14-08-10606-247,ככל שתהא יתרה  תוחזר לאדם שהפקיד ההפקדה.,גזר דין
9,SH-14-08-10606-247,"וככל שקיימים מוצגים אחרים ינקטו בהם בהתאם  לפסק דין מ""ח 8498/13.",גזר דין
10,SH-14-08-10606-247,"על המזכירות לשלוח העתק הפרוטוקול לממונה על עבודות שרות בשב""ס.",גזר דין
11,SH-14-08-10606-247,זכות ערעור תוך 45 יום מהיום.,גזר דין
12,SH-14-08-10606-247,"5129371ניתנה והודעה היום כ""ט תשרי תשע""ז, 31/10/2016 במעמד הנוכחים.",גזר דין
13,SH-14-08-10606-247,הוקלד על ידי יפעת מינאי,"אברהם הימן , שופט בכיר "
