feature_key,text,extraction
GENERAL_CIRCUM,"ביחס להתמכרות לסמים, עולה מהתסקיר כי עוד מגיל צעיר, היה הנאשם מכור לסמים, הוא נחשף כילד צעיר לסחר ושימוש בסמים ואלכוהול.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא שולב בעבר בטיפול גמילה בכלא חרמון, אבל עם שחרורו חזר לעשות שימוש בסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם נטל חלק בתכנית גמילה בבית מעצר צלמון, ביטא רצון כנה ואמיתי להמשיך בדרך טיפולית זו גם בהמשך, בעיקר על רקע אבהותו לבתו, שנולדה לאחרונה.","['1 : לא', '2 : כן', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מנגד, ביקש הסניגור להדגיש את נטילת האחריות של הנאשם, את היותו רוב שנותיו מאחורי סורג ובריח, ורצונו לעלות על דרך הישר, נוכח בתו הקטנה שסובלת מבעיות לא פשוטות, כלשונו של הסניגור.","['1 : לא', '2 : כן', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הבהיר, כי הוא מקבל אחריות מלאה על מעשיו, הוא רוצה לצאת לדרך חדשה, עייף מחיי הפשע, הוא נקי  מסמים מזה 14 חודשים.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הוא קיבל מתנה בגיל זה, ילדה שאמה אינה בקו הבריאות, והוא רוצה לשמש לילדה אבא טוב.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם יליד 1975, הודה וחסך מזמנו של בית המשפט, הביע חרטה על מעשיו, טען שרוצה לעלות על דרך הישר.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מדובר בנאשם עם עבר פלילי מכביד, בעיקר בתחום הסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לחובתו 24 הרשעות קודמות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"סקירת עברו הפלילי, מלמדת שהנאשם החל להסתבך בעבירות פליליות בתחום הסמים,  כבר בגיל צעיר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"ברישום הפלילי שורה ארוכה של עבירות רכוש משנת 1992, לצד עבירות אלימות, שימוש בסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"כבר בשנת 1996, נרשמו לחובתו רישומים פליליים, בעבירות של סחר בסמים, לצד עבירות רכוש.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הוא החל לרצות מאסרים ארוכים כבר משנת 1998, בגין עבירות סמים ורכוש, כאשר תדירות העבירות גבוהה למדי, והמאסרים שמוטלים עליו אינם מרתיעים אותו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הרשעתו האחרונה, מנובמבר 2020, בעבירת אלימות מסוג איומים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הרשעה קודמת בהחזקה ושימוש בסמים שלא לצריכה עצמית, וכן לצריכה עצמית, כמו גם הרשעה דומה משנת 2019.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"למעשה, שש ההרשעות האחרונות של הנאשם משנת 2013 עד היום, עוסקות בעבירות סמים, כאשר הנאשם ריצה בגינם מאסרים בפועל, ואף נדון למאסרים מותנים בתחום הסמים, ולמרות זאת לא נרתע מלעבור שוב ושוב עבירות אלה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אל מול כל אלה יש לקחת בחשבון, את העובדה כי מדובר בנאשם שלעת הזו הינו אב לילדה רכה בשנים, אשר כרגע גדלה אצל אימא שלה, הנאשם החל בכלא הליך של גמילה,  בו ניצל את תקופת המעצר כדי להתנקות מסם, והביע תקווה שנשמעה כנה ואמיתית, לחדול מדרך הפשע ולהשתקם.","['1 : כן', '2 : כן', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בשים לב למכלול השיקולים הצריכים לעניין, העובדה כי  מדובר בנאשם אשר הורשע במספר רב מאוד של עבירות סחר בסמים והחזקתם, בסוגי הסם בהם סחר והחזיק, בתדירות פעילותו העבריינית, בעובדה שמדובר בנאשם שזוהי דרך חייו, עברו הפלילי המכביד המעיד עליו כמי שעוסק בתחום הסמים, ולאור עיקרון ההלימה שהינו העיקרון המנחה בענישה, יש להטיל על הנאשם עונש מאסר בפועל ממושך ומרתיע, בחלקו העליון של מחצית מתחם העונש ההולם, שיהלום את חומרת הנסיבות לצד ענישה נלווית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"יחד עם זאת, ניתן היה להגיע לתוצאה עונשית מחמירה יותר עם הנאשם, אך לא ימוצה הדין עם הנאשם, נוכח ההצהרות המילוליות בדבר רצונו להגמל נוכח אבהותו החדשה וההליך בו החל בין כותלי בית הסוהר על מנת להותיר צוהר שיקומי באופק חייו.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,"לפי האישום הראשון, החזיק הנאשם ולאחר מכן מכר לשוטר סמוי, קוקאין במשקל 0.9972 גרם נטו, בתמורה ל-400 ₪.","['הסוג הוא [קוקאין], כפי שמצוין בטקסט: ""החזיק הנאשם ולאחר מכן מכר לשוטר סמוי, קוקאין במשקל 0.9972 גרם נטו, בתמורה ל-400 ₪.""']"
