text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
יהושע דדון (עציר),0.00013621416,3.083923e-05,2.3044719e-05,0.9999876,0.00040168222,0.00081757834,0.00048707836,0.14427292,0.017561607,0.00020158285,0.00020830093
"חוק העונשין, תשל""ז-1977: סע'  40ג (א), 40ג (ב), 40ט, 40יא, 40יג, 40 יג (ג), 40יד (2)",0.00028393048,2.9241768e-05,4.174867e-05,0.999987,0.00071181863,0.0020679128,0.001088639,0.035684466,0.0648454,0.0002440815,0.0021973588
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",9.998875e-05,2.9010977e-05,1.9999883e-05,0.99998724,0.00038593775,0.00072555244,0.00039567138,0.032319233,0.044468604,0.00012570497,0.000780725
"הנאשם הורשע על פי הודאתו בעובדות כתב האישום המתוקן, ב-15 אישומים בתחום הסמים, כמפורט בתמצית להלן:",0.00015193476,3.0971623e-05,0.00039831747,8.972922e-06,0.00046346776,0.0007831052,0.017715352,0.0010158002,0.027865246,8.953143e-05,0.99978703
"לפי עובדות כתב האישום המתוקן, המשטרה הפעילה שוטר סמוי, במועדים הרלוונטיים לכתב האישום, אשר רכש סמים מהנאשם בהוראת משטרת ישראל.",0.00013098745,3.068885e-05,0.99995756,9.374749e-06,0.0048773913,0.0029882537,0.9960496,0.0058416794,0.006965388,0.00011986047,0.00054472755
"לפי האישום הראשון, החזיק הנאשם ולאחר מכן מכר לשוטר סמוי, קוקאין במשקל 0.9972 גרם נטו, בתמורה ל-400 ₪.",0.00018631118,2.9882456e-05,0.99996495,9.0473595e-06,0.99969745,0.9998747,0.99983776,0.0035260394,0.007843775,0.0001761919,0.0009625875
"לפי האישום השני, החזיק הנאשם ולאחר מכן מכר לשוטר סמוי, קוקאין במשקל 0.9773 גרם נטו, בתמורה ל-400 ₪.",0.00023017247,2.9880346e-05,0.9999646,9.064824e-06,0.99969923,0.9998764,0.9998306,0.0035392311,0.0075490093,0.00019980724,0.0011448932
"לפי האישום השלישי, החזיק הנאשם ולאחר מכן מכר לשוטר סמוי, קוקאין במשקל 1.0462 גרם נטו, בתמורה ל-400 ₪.",0.00021169473,2.9680472e-05,0.9999647,9.05386e-06,0.9996915,0.9998745,0.9998361,0.0038087957,0.007561774,0.0001867325,0.0015240096
"לפי האישום הרביעי, החזיק הנאשם ולאחר מכן מכר לשוטר סמוי, קוקאין במשקל 0.9729 גרם נטו, בתמורה ל-400 ₪.",0.00020151498,2.967696e-05,0.9999653,9.038175e-06,0.9996997,0.999876,0.99983895,0.0033631634,0.0070181196,0.00017166564,0.0009740299
"לפי האישום החמישי, החזיק הנאשם ומכר קוקאין במשקל 1.0042 גרם נטו, בתמורה ל-400 ₪, וכן החזיק סם מסוכן מסוג קטמין במשקל 9.07 גרם נטו, ובמהלך חיפוש בדירתו, נתפס מחזיק סם מסוג קוקאין, במשקל 6.1058 גרם נטו.",0.00018369943,3.075588e-05,0.99996436,8.952613e-06,0.9997385,0.9998745,0.9998503,0.006986734,0.0057541486,0.00019968915,0.011182765
"לפי האישום השישי, בהזדמנות אחת, הנאשם סחר בסם מסוכן מסוג קנאביס ומסוג קטמין, במשקלים שאינם ידועים, תמורת 400 ₪; בהזדמנות נוספת, הנאשם סחר בסום מסוכן מסוג קנאביס במשקל שאינו ידוע תמורת 100 ₪; בהזדמנות נוספת סחר הנאשם בסם מסוכן מסוג קטאמין במשקל שאינו ידוע תמורת 50 ₪; בהזדמנות נוספת, סחר הנאשם בסם מסוג קטאמין במשקל 1.058 גרם, ובסם מסוכן קנאביס במשקל 0.71 גרם, אותם החזיק שלא לצריכתו העצמית, תמורת 250 ₪.",0.00020380827,3.052513e-05,0.99995995,9.0667e-06,0.999728,0.99984217,0.99979955,0.025706625,0.0124557875,0.00031927484,0.9658414
"לפי האישום השביעי, הכיר הנאשם את ""הקונה"" באפליקצית טלגרם, על רקע רצונו של ""הקונה"" לרכוש סמים, ועיסוקו של הנאשם במכירת סמים.",0.00012210564,3.060771e-05,0.99995434,9.808744e-06,0.0019457596,0.0040029483,0.99866736,0.030123107,0.006134248,0.00012274689,0.00089281256
"מכר לו סמים, במספר הזדמנויות.",0.00024456787,3.1869713e-05,0.999803,9.46284e-06,0.0006256662,0.00088195276,0.9915126,0.0045145047,0.010384433,0.00021083099,0.0005898395
"בהזדמנות אחת, בחמש עסקאות שונות, בחודשים ספטמבר נובמבר 2022, מכר הנאשם לאותו קונה, סם מסוכן מסוג קנאביס במשקל של 10 גרם לכל עסקה, תמורת 400 ₪ לכל עסקה; ביום 29/11/22 מכר הנאשם ""לקונה"" סם מסוכן מסוג קנאביס במשקל 9.71 גרם אותו החזיק שלא לצריכה עצמית, כנגד תשלום בסך של 400 ₪.",0.00016954471,3.1100073e-05,0.9999603,8.919428e-06,0.9997036,0.9998491,0.99975246,0.08521739,0.008038855,0.00021062222,0.042770386
"לפי האישום השמיני, החזיק הנאשם ולאחר מכן מכר ל""קונה"", קנאביס במשקל 10 גרם נטו, בתמורה ל-400 ₪.",0.00018332864,2.9825062e-05,0.9999628,9.128333e-06,0.9996593,0.9998629,0.99984,0.065301225,0.006981376,0.00015260224,0.0007465556
"לפי האישום התשיעי, החזיק הנאשם ולאחר מכן מכר ל""קונה"", במספר הזדמנויות, במהלך חודשים יולי 2022 עד ינואר 2023, סם מסוכן מסוג קנאביס, ב-21.7.22, מכר ל""קונה"" קנביס במשקל של 1 גרם תמורת 100 ₪; ביום 18.8.22, מכר לו 1 גרם תמורת 50 ₪; ביום 6.9.22 מכר לו קנאביס במשקל שאינו ידוע תמורת 50 ₪; ביום 6.1.23 מכר לו קנאביס במשקל 1 גרם, תמורת 200 ₪.",0.0002122568,3.0938587e-05,0.9999548,8.995062e-06,0.99965715,0.9998379,0.99925965,0.064673476,0.011041137,0.00036524585,0.12696463
"לפי האישום העשירי, הנאשם הכיר את ""הקונה"" באפליקצית טלגרם, על רקע רצונו של הקונה לרכוש סמים ועיסוקו של הנאשם במכירת סמים.",0.00011737152,2.944296e-05,0.99995446,1.0062305e-05,0.0014930634,0.0030563315,0.9990576,0.029216595,0.0061975727,0.000114027636,0.00046543422
"הנאשם מכר לו, במהלך חודשים אוגוסט 2020 עד ינואר 2023, במספר מקרים, סם מסוכן מסוג קנאביס, ומסוג קטאמין, אותם החזיק הנאשם שלא לצריכה עצמית.",0.00017053567,3.0495365e-05,0.99995947,8.867489e-06,0.9996797,0.9998442,0.9997161,0.0155740725,0.0073898863,0.00015753268,0.10623825
"בהזדמנויות שונות בחודשים אוגוסט 2020, עד מחצית הראשונה של נובמבר 2022, מכר הנאשם לקונה, קנביס במשקל של עשרות גרמים, תמורת תשלום של מאות שקלים לכל עסקה; ביום 23.11.22, מכר לו קנאביס במשקל של 30-40 גרם, תמורת 1,500 ₪; ביום 3.12.22, מכר לו הנאשם 20 גרם קנאביס תמורת 1,500 ₪; ביום 13.12.22 מכר לו הנאשם סם מסוג קנאביס במשקל של 20 גרם, תמורת 700 ₪; ביום 15.12.22, מכר לו הנאשם סם מסוכן מסוג קנאביס, תמורת תשלום בסך 2,000 ₪; ביום 5.1.23, מכר לו הנאשם קנאביס במשקל של 30 גרם, וקטאמין במשקל שאינו ידוע, תמורת 1,500 ₪.",0.00028166757,3.4078854e-05,0.9999478,8.904266e-06,0.9996854,0.9998282,0.99802554,0.16800189,0.010746298,0.00045800128,0.031983096
"לפי האישום האחד עשר, הייתה היכרות קודמת בין הנאשם לבין ""הקונה"", והוא מכר לו סם מסוכן מסוג קנאביס, אותו החזיק שלא לצריכה עצמית, בשלוש הזדמנויות שונות.",0.0001396004,3.0715604e-05,0.9999621,9.113389e-06,0.99961615,0.99982196,0.99973005,0.01070969,0.0076825097,0.00014062702,0.021079216
"ביום 7.12.22, מכר לו 10 גרם קנאביס; ביום 10.12.22, מכר לו הנאשם קנאביס במשקל 20 גרם; ביום 18.12.22, מכר לו 50 גרם קנאביס.",0.00015399804,3.1470983e-05,0.9999546,8.923121e-06,0.99953556,0.9998567,0.9974546,0.090304844,0.0076684356,0.0002733693,0.0021168382
"במועד זה שילם ""הקונה"" לנאשם עבור הסמים שרכש ממנו, בכל העסקאות הנ""ל, סך של 2,700 ₪.",0.0004829531,3.0911902e-05,0.9999583,1.8609373e-05,0.9598779,0.999443,0.99977845,0.049685746,0.006086193,0.0001937537,0.00079493603
"לפי האישום השניים עשר, החזיק הנאשם ולאחר מכן מכר ל""קונה"", סם מסוכן מסוג קנביס, במשקל של עשרות גרמים, בתמורה ל-1,000 ₪.",0.00024099347,2.9711253e-05,0.9999653,9.007903e-06,0.99968755,0.9998747,0.9998654,0.011188214,0.007421889,0.00016026529,0.00132872
"לפי האישום השלושה עשר, בין הנאשם לבין ""הקונה"" לא הייתה היכרות מוקדמת, הקשר נוצר על רקע רצונו של ""הקונה"" לקנות סמים ועיסוק הנאשם במכירת סמים.",0.00011515695,3.1900967e-05,0.9999454,0.06771938,0.0016580722,0.003809221,0.97139376,0.022081489,0.012380327,0.00015309105,0.0005801235
"במהלך חודשים נובמבר-דצמבר 2022, במספר הזדמנויות, מכר הנאשם ""לקונה"" סם מסוכן מסוג קנאביס, וסם מסוכן מסוג קטמין, אותם החזיק שלא לצריכה עצמית.",0.00014384587,3.0784584e-05,0.9999602,8.889741e-06,0.9996716,0.9998437,0.9997509,0.021015625,0.007879942,0.00015138251,0.023295617
