,verdict,text,part
0,ME-18-12-39990-758,"מדינת ישראל
ע""י ב""כ עו""ד מוחמד מולא  - פרקליטות מחוז חיפה",המאשימה
2,ME-18-12-39990-758,"חוק העונשין, תשל""ז-1977: סע'  29 (ב), 144(א), 144(ב), 338(3)","ע""י ב""כ עו""ד יוסף שלבי "
3,ME-18-12-39990-758,"חוק חמרי נפץ, תשי""ד-1954: סע'  10, 19 (א)","ע""י ב""כ עו""ד יוסף שלבי "
4,ME-18-12-39990-758,"הנאשמים הודו בהתאם להסדר טיעון חלקי שלא כלל הסדר אודות העונש, בעבירות הבאות: עבירות בנשק לפי סעיף 144(א) רישא+ 144(ב) רישא לחוק העונשין (נאשם 1 בלבד); סיוע לעבירות בנשק לפי סעיף 144(א) רישא+ 144(ב) רישא לחוק העונשין (נאשמים 2-3 בלבד); מעשה פזיזות ורשלנות לפי סעיף 338(3) לחוק (ביחס לנאשם 1 בלבד) סיוע למעשה פזיזות ורשלנות לפי סעיף 338(3) (נאשמים 2-3 בלבד); איומים.",גזר דין
5,ME-18-12-39990-758,"על פי האמור בכתב האישום, הנאשם 1 הוא אחיו של מוסטפא מאדר זידאן ונאשמים 2-3 הם קרובי משפחה של השניים.",גזר דין
6,ME-18-12-39990-758,עדנאן חלומא (המתלונן) מתגורר ממול לביתו של פאתחי זידאן בכפר מנדא ובמועדים הרלבנטיים לכתב האישום שימש המתלונן גזבר מועצת כפר מנדא כאשר בסוף אוקטובר 2018 נערכו בחירות לרשויות המקומיות.,גזר דין
7,ME-18-12-39990-758,"במועד שאינו ידוע למאשימה בדיוק, לפני השעה 22:30 ביום 3.12.18 קשרו הנאשם 1 ומוסטפא קשר לזרוק לעבר ביתו של המתלונן חפץ ובתוכו חומר נפיץ.",גזר דין
8,ME-18-12-39990-758,"במסגרת הקשר ולשם מימושו נסעו הנאשמים ברכב בבעלות אביו של הנאשם 2 לכיוון בית עסק לשטיפת רכבים של מונתאסר זידאן בכפר מנדא, כשהנאשם 2 נוהג.",גזר דין
9,ME-18-12-39990-758,שם פגשו את מוסטפא.,גזר דין
10,ME-18-12-39990-758,נאשמים 1 ו-3 יצאו מהרכב והלכו יחד עם מוסטפא למקום סמוך ולקחו חפץ ובתוכו חומר נפיץ שהיה עטוף בשקית ניילון שחורה ואז חזרו כולם לרכב שהנאשם 1 יושב במושב הקדמי ליד הנהג ומחזיק את השקית.,גזר דין
11,ME-18-12-39990-758,"החפץ הנפיץ הורכב מלפחות 4 קנים מקרטון בקוטר חיצוני של 24 מ""מ כל אחד שמקורם בכוורת זיקוקים.",גזר דין
12,ME-18-12-39990-758,"לכל אחד מהקנים הוכנס אום ברזל של כ-14 מ""מ במשקל 6.6 גרם.",גזר דין
13,ME-18-12-39990-758,"פתחי הקנים נאטמו באמצעות חומר איטום גמיש ולקנה הזיקוקים הוצמדו בקבוק פלסטיק בנפח 500 מ""מ ולמיכל מתכת המשמש לגז גפ""ם.",גזר דין
14,ME-18-12-39990-758,הבקבוק הכיל חומר בעירה מסוג בנזין.,גזר דין
15,ME-18-12-39990-758,"קנה הזיקוקים, הבקבוק והמיכל אוגדו באמצעות סרטים דביקים צרים  וחוטי חשמל.",גזר דין
16,ME-18-12-39990-758,מדובר בחפץ הנפיץ שבכוחו להזיק אדם בעת התפוצצותו.,גזר דין
17,ME-18-12-39990-758,"צוין שהצמדת בקבוק עם בנזין למיכל גפ""ם לחפץ נפיץ יכולים לשמש כמגבירי בעירה.",גזר דין
18,ME-18-12-39990-758,"בהמשך נאשם 1 ומוסטפא נסעו ברכב כשהם מחזיקים ונושאים ומובילים את החפץ, ונאשמים 2-3 מסייעים.",גזר דין
19,ME-18-12-39990-758,"כעבור מספר דקות בסמוך לשעה 23:00 הגיעו הנאשמים עם הרכב בסמוך לביתו של פאתחי, מהרכב יצאו מוסטפא ונאשם 1 כאשר נאשם 1 מחזיק בידו את השקית ובה החפץ הנפיץ.",גזר דין
20,ME-18-12-39990-758,נאשם 1 ביקש מנאשם 2 לעשות פניית פרסה במקום  ולהתכונן לבריחה והאחרון אכן עשה זאת.,גזר דין
21,ME-18-12-39990-758,נאשם 1 ומוסטפא נכנסו לחצר ביתו של פאתחי והגיעו לצידה המערבי.,גזר דין
22,ME-18-12-39990-758,בשלב זה הדליק נאשם 1 פתיל שהיה מחובר לחפץ הנפיץ.,גזר דין
23,ME-18-12-39990-758,מיד לאחר מכן זרק את החפץ לכיוון צידה המערבי של חצר ביתו של פאתחי לעבר חצר ביתו של המתלונן.,גזר דין
24,ME-18-12-39990-758,החפץ הנפיץ פגע בשער הכניסה לחצר הבית של המתלונן והתפוצץ על המדרכה והכביש תוך גרימת קול נפץ.,גזר דין
25,ME-18-12-39990-758,"מיד לאחר מכן רצו הנאשם 1 ומוסטפא לכיוון הרכב, נכנסו אליו וברחו.",גזר דין
26,ME-18-12-39990-758,תואר חלקו היחסי של כל אחד מהנאשמים בהתאם לחלקו בכתב האישום כאשר נטען שנאשם 1 היה הדומיננטי ונאשמים 2-3 סייעו לו.,טיעוני המאשימה לעונש:
27,ME-18-12-39990-758,נטען שהיה יכול להיגרם נזק משמעותי מביצוע העבירות ושהנסיבות שהביאו את הנאשמים לבצע את העבירה היו פסולות והם היו צריכים להבין בהיותם בוגרים את הפסול במעשיהם ולהימנע מהם.,טיעוני המאשימה לעונש:
28,ME-18-12-39990-758,באשר למדיניות הענישה צוינו המקרים הבאים:,טיעוני המאשימה לעונש:
29,ME-18-12-39990-758,נטען למתחם ענישה ביחס לנאשם 1 בין 3-8 שנות מאסר ולנאשמים 2-3 בין 2-4 שנות מאסר.,טיעוני המאשימה לעונש:
30,ME-18-12-39990-758,המדינה ביקשה להטיל ענישה ברף התחתון ביחס לנאשם 1 וברף הבינוני לגבי נאשמים 2-3 ולהוסיף עונשי מאסר על תנאי ופיצוי למתלונן.,טיעוני המאשימה לעונש:
31,ME-18-12-39990-758,"בדיון הוסיף ב""כ המדינה, שיש לשים את דגש על נסיבות ביצוע העבירה שמתקיימות לחומרה, וזאת על אף שאין מדובר במטען קטלני, ואולם נעשה שימוש בחומר נפיץ בסופו של עניין.",טיעוני המאשימה לעונש:
32,ME-18-12-39990-758,"הוסף כי, מטען חומר זה יכול לפצוע והמטען עצמו נזרק לעבר ביתו של המתלונן בשעת לילה, שעה שבדרך כלל שוהים אנשים בבית.",טיעוני המאשימה לעונש:
33,ME-18-12-39990-758,נטען שהיה קיים פוטנציאל משמעותי לגרימת נזק.,טיעוני המאשימה לעונש:
34,ME-18-12-39990-758,"ב""כ הנאשם 1, טען שכבר בתחילת הדיונים ניתנה הודאה בעובדות, אך לא במהות כאשר טען שלא מדובר במטען חבלה.",טיעוני הנאשמים לעונש:
35,ME-18-12-39990-758,"על עניין טכני זה סב מרבית המשפט והדיונים, ואף היה צורך לחקור את החבלן ואת העדים ממעבדת החבלה שלאחר מכן כתב האישום תוקן.",טיעוני הנאשמים לעונש:
36,ME-18-12-39990-758,"נטען שלא נמצא אירוע דומה בפסיקה, צוין שהנאשם הודה בהזדמנות הראשונה בכתב האישום לאחר תיקונו.",טיעוני הנאשמים לעונש:
