text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"מדינת ישראל
ע""י ב""כ עו""ד מוחמד מולא  - פרקליטות מחוז חיפה",1.638461e-05,5.2891337e-06,9.3874905e-06,3.1904376e-05,5.785521e-06,3.0436972e-06,6.389758e-06,2.0588954e-05,2.0523988e-05,1.5169586e-05,0.00021440085,4.0446273e-05,0.00014085138,2.6275784e-06
"חוק העונשין, תשל""ז-1977: סע'  29 (ב), 144(א), 144(ב), 338(3)",1.7740105e-05,5.028609e-06,9.412744e-06,6.173726e-05,6.4072397e-06,6.563619e-06,6.757363e-06,5.369136e-05,1.9671521e-05,2.0243002e-05,0.00017572347,7.593502e-05,0.0004137868,2.7437588e-06
"חוק חמרי נפץ, תשי""ד-1954: סע'  10, 19 (א)",1.5324353e-05,5.137446e-06,9.435229e-06,6.727894e-05,6.3586826e-06,8.045263e-06,3.6109373e-05,0.00032005072,0.0061307633,0.04977911,0.00021244651,5.8316404e-05,0.00023251119,2.5375818e-06
"הנאשמים הודו בהתאם להסדר טיעון חלקי שלא כלל הסדר אודות העונש, בעבירות הבאות: עבירות בנשק לפי סעיף 144(א) רישא+ 144(ב) רישא לחוק העונשין (נאשם 1 בלבד); סיוע לעבירות בנשק לפי סעיף 144(א) רישא+ 144(ב) רישא לחוק העונשין (נאשמים 2-3 בלבד); מעשה פזיזות ורשלנות לפי סעיף 338(3) לחוק (ביחס לנאשם 1 בלבד) סיוע למעשה פזיזות ורשלנות לפי סעיף 338(3) (נאשמים 2-3 בלבד); איומים.",1.0593379e-05,5.002316e-06,9.37619e-06,0.00014669135,5.3015315e-06,0.00011833484,1.271387e-05,0.7725081,1.7875762e-05,0.97578037,0.00029793291,0.00036085275,0.0016679171,0.99999774
"על פי האמור בכתב האישום, הנאשם 1 הוא אחיו של מוסטפא מאדר זידאן ונאשמים 2-3 הם קרובי משפחה של השניים.",8.21017e-06,5.2347773e-06,9.403986e-06,3.9276052e-05,6.706837e-06,1.5019991e-05,7.1690454e-05,0.0006835596,2.0412512e-05,0.0003185898,0.0017913764,9.9648845e-05,0.00057234796,3.6896001e-06
עדנאן חלומא (המתלונן) מתגורר ממול לביתו של פאתחי זידאן בכפר מנדא ובמועדים הרלבנטיים לכתב האישום שימש המתלונן גזבר מועצת כפר מנדא כאשר בסוף אוקטובר 2018 נערכו בחירות לרשויות המקומיות.,8.432373e-06,0.9999788,9.359858e-06,6.667786e-05,2.7869939e-05,1.8598816e-05,9.1263e-05,0.56149024,2.048359e-05,0.0013641515,0.001180273,0.00011879589,0.00042327787,3.4130976e-06
"במועד שאינו ידוע למאשימה בדיוק, לפני השעה 22:30 ביום 3.12.18 קשרו הנאשם 1 ומוסטפא קשר לזרוק לעבר ביתו של המתלונן חפץ ובתוכו חומר נפיץ.",1.1566104e-05,5.0608082e-06,0.9999962,0.023685722,0.9999862,0.9381621,0.99971646,0.99994504,0.90152276,0.9999908,0.0015481861,0.00010786714,0.00034897838,3.5315873e-06
"במסגרת הקשר ולשם מימושו נסעו הנאשמים ברכב בבעלות אביו של הנאשם 2 לכיוון בית עסק לשטיפת רכבים של מונתאסר זידאן בכפר מנדא, כשהנאשם 2 נוהג.",9.061892e-06,5.188826e-06,9.531801e-06,4.8927166e-05,0.9994549,3.0057028e-05,0.00020607223,0.9997793,2.0631016e-05,0.95341253,0.6459277,0.00013285456,0.0006042229,3.3690262e-06
שם פגשו את מוסטפא.,1.5134011e-05,5.8557794e-06,9.955893e-06,3.6626687e-05,0.07140755,6.8503694e-05,0.83991826,0.97405857,9.266788e-05,0.00021668532,0.019811051,8.662974e-05,0.0006171701,2.592445e-06
נאשמים 1 ו-3 יצאו מהרכב והלכו יחד עם מוסטפא למקום סמוך ולקחו חפץ ובתוכו חומר נפיץ שהיה עטוף בשקית ניילון שחורה ואז חזרו כולם לרכב שהנאשם 1 יושב במושב הקדמי ליד הנהג ומחזיק את השקית.,8.337042e-06,5.0657723e-06,0.99999607,0.0994823,0.99998736,0.6849261,0.9998522,0.99994206,0.9999602,0.9999634,0.34251907,0.00011578921,0.0004132432,4.5049833e-06
