text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 7(א), 7(ג)",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע, לפי הודאתו ובמסגרת הסדר טיעון, בכתב האישום שעניינו עבירות של ייצור, הכנה והפקה של סם מסוכן שלא לצריכה עצמית, לפי סעיף 6 לפקודת הסמים המסוכנים (נוסח חדש), תשל""ג-1973, והחזקת סם מסוכן שלא לצריכה עצמית, לפי סעיפים 7(א) ו-7(ג) לפקודה.",0,0,0,0,0,0,0,0,0,0,1
"בהתאם לכתב האישום, הנאשם שכר דירה במגדל העמק, במטרה להקים בה מעבדת סמים.",0,0,1,0,0,0,0,0,0,0,0
"לשם כך, החליף את צילינדר הדלת על-מנת שברשותו וברשות אחותו יהיה המפתח היחיד והבלעדי שפותח את הדירה.",0,0,0,1,0,0,0,0,0,0,0
"בתאריך 10.10.19, בשעה 15:00, החזיק הנאשם בדירה מעבדת סמים משוכללת הכוללת, בין היתר, 126 שתילי קנאביס המפוזרים בין שני חדרי הדירה, במשקל כולל של 9.05 ק""ג, שלא לצריכתו העצמית; ציוד תאורה וחשמל הכולל נורות, כבלים, שנאים ושקעים; ציוד ייבוש הכולל פילטרים, מאווררים וצינור אוויר; חומרי דישון, שקי אדמה וחומרי הדברה; אדניות, ציוד השקיה הכולל צינורות מים, טפטפות ומאגר מים מפלסטיק.",0,0,1,0,1,1,0,1,0,0,0
"ביום 24.5.20, הציגו הצדדים הסדר טיעון, לפיו הנאשם הודה בעובדות כתב האישום, הורשע בעבירות המיוחסות לו, והופנה לשירות המבחן לקבלת תסקיר בעניינו בטרם גזירת העונש.",0,0,0,0,0,0,0,0,0,0,1
"עוד צוין בהסדר, כי במידה ויוגש בעניינו של הנאשם תסקיר חיובי, תעתור המאשימה לעונש מאסר בן 9 חודשים שיכול וירוצה בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"במידה והתסקיר יהיה שלילי, תעתור המאשימה להשתת עונש מאסר בן 9 חודשים מאחורי סורג ובריח, בצירוף מאסר על-תנאי וקנס.",1,0,0,1,0,0,0,0,0,0,0
ההגנה תטען באופן חופשי לעונש.,0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן נמנע בסופו של דבר ממתן המלצה שיקומית בעניינו של הנאשם, ודיווח על קושי מצד הנאשם לשתף פעולה בהליך הטיפולי בו שולב במסגרת היחידה לטיפול בהתמכרויות.",0,1,0,0,0,0,0,0,0,0,0
"בתסקיר מיום 11.11.20, נמסר כי הנאשם בן 24, רווק אשר מתגורר בבית הוריו בטירת הכרמל, בתנאי מעצר בית לילי.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם הנו הצעיר להוריו, מבין ארבעה ילדים.",0,1,0,0,0,0,0,0,0,0,0
"הוריו עלו ארצה מקווקז זמן קצר לפני שנולד, והנאשם תיאר קשר יום יומי עמם, ותחושה של לכידות ומעורבות בקרב המשפחה הגרעינית.",0,1,0,0,0,0,0,0,0,0,0
לשניים מאחיו של הנאשם רקע פלילי והתמכרותי.,0,1,0,0,0,0,0,0,0,0,0
"ממידע שהיה מצוי בידי שירות המבחן לנוער, עולה כי הנאשם גדל במשפחה מורכבת בה היה חשוף להתמכרות האב לאלכוהול, ולבעיות אישות ואלימות, בגינן טופלה המשפחה במרכז למניעת אלימות במשפחה במקום מגוריה.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם התמודד עם קשיי הסתגלות במסגרות הלימוד, קשיים התנהגותיים וקשיי קשב וריכוז קשים, לצד דמויות הוריות חלשות המתקשות להציב גבול.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם סיים 12 שנות לימוד ללא תעודת בגרות, ואובחן כמתפקד קוגניטיבית ברמה גבולית.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם לא גויס לצבא על רקע אי התאמה, וככל הנראה בשל מעורבותו בפלילים באותה עת.",0,1,0,0,0,0,0,0,0,0,0
"עם סיום לימודיו השתלב הנאשם בעבודות מזדמנות, ובחצי השנה האחרונה עבד כפועל בעסק בתחום האינסטלציה שבבעלות קרובי משפחתו.",0,1,0,0,0,0,0,0,0,0,0
לאחר שעזב עבודה זו השתלב בעבודה בניהול פיצרייה.,0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם כי הנאשם מתקשה להשתלב במעגל התעסוקה על רקע בעיות התמכרות וקשיי הסתגלות, משאביו הדלים והחשיפה שלו לאורח חיים התמכרותי בקרב בני משפחתו.",0,1,0,0,0,0,0,0,0,0,0
אין לחובת הנאשם הרשעות קודמות.,0,1,0,0,0,0,0,0,0,0,0
"בשנת 2012, בהיות הנאשם כבן 15, הוא הופנה לשירות המבחן לנוער בגין גניבת אופנוע.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם שולב במפגשים טיפוליים קבוצתיים, אליהם הגיע באופן חלקי והתקשה לשמור על כללי הקבוצה.",0,1,0,0,0,0,0,0,0,0,0
במקביל שולב הנאשם ביחידה לטיפול בהתמכרויות.,0,1,0,0,0,0,0,0,0,0,0
הנאשם שיתף פעולה בשיחות הטיפוליות ובדיקות שתן שמסר נמצאו נקיות.,0,1,0,0,0,0,0,0,0,0,0
הנאשם מסר כי חווה את הקשר הטיפולי כמיטיב והצליח לשמור על ניקיון מחומרים ממכרים.,0,1,0,0,0,0,0,0,0,0,0
בפני שירות המבחן ציין הנאשם כי החל לצרוך קנאביס בגיל 16 והשתמש בו באופן אינטנסיבי עד למעצרו.,0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם כי הנאשם מאופיין באישיות בלתי בשלה, מתקשה להתמודד עם מצבי לחץ ומשבר, מתקשה להשתלט על דחפיו ונוטה לפעול באופן אימפולסיבי.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם ציין כי אינו עושה שימוש בחומרים ממכרים מזה כחודשיים, והכיר בצורך לקבל עזרה טיפולית על רקע זה.",0,1,0,0,0,0,0,0,0,0,0
"בהתייחס לעבירות הנדונות, מסר הנאשם כי גידל קנאביס לצריכה עצמית על רקע סקרנות וריגוש.",0,1,1,0,0,0,0,0,0,0,0
"הנאשם התקשה לבטא תובנה להשלכות מעשיו, והביע גישה מצמצמת ביחס אליהם וקושי לשאת באחריות מלאה.",0,1,0,0,0,0,0,0,1,1,0
הנאשם ביטא צער וחרטה ולדבריו הוא משלם מחיר כבד בגין הסתבכותו.,0,1,0,0,0,0,0,0,1,0,0
"הנאשם התקשה להתבונן במניעיו ובכשליו, ככל הנראה על רקע קשיים קוגניטיביים, השטחה וקשיים אישיותיים המתבטאים בחוסר בשלות ומונעים ממנו להעמיק בתכנים רגשיים.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן ציין כי במהלך תקופת מעצרו שולב הנאשם בהליך אבחון ביחידה לטיפול בהתמכרויות, והומלץ על המשך טיפול ביחידה.",0,1,0,0,0,0,0,0,0,0,0
ההליך הטיפולי נקטע מספר פעמים עקב התפרצות נגיף הקורונה ושביתת העובדים הסוציאליים.,0,0,0,1,0,0,0,0,0,0,0
בתחילת התהליך הפגין הנאשם יציבות ומוטיבציה להתמיד בתכנית הטיפול ובדיקות השתן שמסר נמצאו נקיות.,0,1,0,0,0,0,0,0,0,0,0
"אולם עם פרוץ משבר הקורונה ובהמשך גם עזיבת העו""ס המטפלת, החל הנאשם להיעדר ממפגשים ומבדיקות שתן, חזר להשתמש בסמים והתקשה להתנתק מחברה שולית.",0,1,0,0,0,0,0,0,0,0,0
"נוכח קשייו המליצו גורמי הטיפול על הפנייתו לאשפוזית בתנאי פנימייה, אך הנאשם חשש מריחוק ממשפחתו, כך שהוחלט על המשך טיפול במסגרת היחידה.",0,1,0,0,0,0,0,0,0,0,0
החל מחודש אוקטובר 2020 התייצבה הגעתו של הנאשם למפגשים והוא מתמיד בתכנית הטיפול.,0,1,0,0,0,0,0,0,0,0,0
"בסיכום התסקיר ציין שירות המבחן כי הנאשם נוטה להתנהל בהשפעת רצונו בסיפוק מיידי של צרכים חומריים, ומתקשה להפעיל שיקול דעת מאוזן ובוגר במצבי לחץ.",0,1,0,0,0,0,0,0,0,0,0
"לנאשם קושי לבסס קשר טיפולי ולתת אמון בגורמי הטיפול, ועמדותיו ביחס לעבירות מבטאות קושי לשאת באחריות מלאה.",0,0,0,0,0,0,0,0,0,1,0
"הנאשם מתקשה לשמור על ניקיון מסמים ולהימנע מקשר עם גורמים שוליים בסביבת מגוריו, הגם שחלה התייצבות במצבו בחודשיים האחרונים.",0,1,0,0,0,0,0,0,0,0,0
