feature_key,text,extraction
GENERAL_CIRCUM,"שירות המבחן נמנע בסופו של דבר ממתן המלצה שיקומית בעניינו של הנאשם, ודיווח על קושי מצד הנאשם לשתף פעולה בהליך הטיפולי בו שולב במסגרת היחידה לטיפול בהתמכרויות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתסקיר מיום 11.11.20, נמסר כי הנאשם בן 24, רווק אשר מתגורר בבית הוריו בטירת הכרמל, בתנאי מעצר בית לילי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הנו הצעיר להוריו, מבין ארבעה ילדים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוריו עלו ארצה מקווקז זמן קצר לפני שנולד, והנאשם תיאר קשר יום יומי עמם, ותחושה של לכידות ומעורבות בקרב המשפחה הגרעינית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לשניים מאחיו של הנאשם רקע פלילי והתמכרותי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ממידע שהיה מצוי בידי שירות המבחן לנוער, עולה כי הנאשם גדל במשפחה מורכבת בה היה חשוף להתמכרות האב לאלכוהול, ולבעיות אישות ואלימות, בגינן טופלה המשפחה במרכז למניעת אלימות במשפחה במקום מגוריה.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם התמודד עם קשיי הסתגלות במסגרות הלימוד, קשיים התנהגותיים וקשיי קשב וריכוז קשים, לצד דמויות הוריות חלשות המתקשות להציב גבול.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם סיים 12 שנות לימוד ללא תעודת בגרות, ואובחן כמתפקד קוגניטיבית ברמה גבולית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם לא גויס לצבא על רקע אי התאמה, וככל הנראה בשל מעורבותו בפלילים באותה עת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עם סיום לימודיו השתלב הנאשם בעבודות מזדמנות, ובחצי השנה האחרונה עבד כפועל בעסק בתחום האינסטלציה שבבעלות קרובי משפחתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לאחר שעזב עבודה זו השתלב בעבודה בניהול פיצרייה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם כי הנאשם מתקשה להשתלב במעגל התעסוקה על רקע בעיות התמכרות וקשיי הסתגלות, משאביו הדלים והחשיפה שלו לאורח חיים התמכרותי בקרב בני משפחתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,אין לחובת הנאשם הרשעות קודמות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"בשנת 2012, בהיות הנאשם כבן 15, הוא הופנה לשירות המבחן לנוער בגין גניבת אופנוע.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם שולב במפגשים טיפוליים קבוצתיים, אליהם הגיע באופן חלקי והתקשה לשמור על כללי הקבוצה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,במקביל שולב הנאשם ביחידה לטיפול בהתמכרויות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם שיתף פעולה בשיחות הטיפוליות ובדיקות שתן שמסר נמצאו נקיות.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
