,verdict,text,part
0,SH-19-10-22804-739,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 7(א), 7(ג)",הנאשם
1,SH-19-10-22804-739,"הנאשם הורשע, לפי הודאתו ובמסגרת הסדר טיעון, בכתב האישום שעניינו עבירות של ייצור, הכנה והפקה של סם מסוכן שלא לצריכה עצמית, לפי סעיף 6 לפקודת הסמים המסוכנים (נוסח חדש), תשל""ג-1973, והחזקת סם מסוכן שלא לצריכה עצמית, לפי סעיפים 7(א) ו-7(ג) לפקודה.",כתב אישום ורקע
2,SH-19-10-22804-739,"בהתאם לכתב האישום, הנאשם שכר דירה במגדל העמק, במטרה להקים בה מעבדת סמים.",כתב אישום ורקע
3,SH-19-10-22804-739,"לשם כך, החליף את צילינדר הדלת על-מנת שברשותו וברשות אחותו יהיה המפתח היחיד והבלעדי שפותח את הדירה.",כתב אישום ורקע
4,SH-19-10-22804-739,"בתאריך 10.10.19, בשעה 15:00, החזיק הנאשם בדירה מעבדת סמים משוכללת הכוללת, בין היתר, 126 שתילי קנאביס המפוזרים בין שני חדרי הדירה, במשקל כולל של 9.05 ק""ג, שלא לצריכתו העצמית; ציוד תאורה וחשמל הכולל נורות, כבלים, שנאים ושקעים; ציוד ייבוש הכולל פילטרים, מאווררים וצינור אוויר; חומרי דישון, שקי אדמה וחומרי הדברה; אדניות, ציוד השקיה הכולל צינורות מים, טפטפות ומאגר מים מפלסטיק.",כתב אישום ורקע
5,SH-19-10-22804-739,"ביום 24.5.20, הציגו הצדדים הסדר טיעון, לפיו הנאשם הודה בעובדות כתב האישום, הורשע בעבירות המיוחסות לו, והופנה לשירות המבחן לקבלת תסקיר בעניינו בטרם גזירת העונש.",כתב אישום ורקע
6,SH-19-10-22804-739,"עוד צוין בהסדר, כי במידה ויוגש בעניינו של הנאשם תסקיר חיובי, תעתור המאשימה לעונש מאסר בן 9 חודשים שיכול וירוצה בעבודות שירות.",כתב אישום ורקע
7,SH-19-10-22804-739,"במידה והתסקיר יהיה שלילי, תעתור המאשימה להשתת עונש מאסר בן 9 חודשים מאחורי סורג ובריח, בצירוף מאסר על-תנאי וקנס.",כתב אישום ורקע
8,SH-19-10-22804-739,ההגנה תטען באופן חופשי לעונש.,כתב אישום ורקע
9,SH-19-10-22804-739,"שירות המבחן נמנע בסופו של דבר ממתן המלצה שיקומית בעניינו של הנאשם, ודיווח על קושי מצד הנאשם לשתף פעולה בהליך הטיפולי בו שולב במסגרת היחידה לטיפול בהתמכרויות.",תסקירי שירות המבחן
10,SH-19-10-22804-739,"בתסקיר מיום 11.11.20, נמסר כי הנאשם בן 24, רווק אשר מתגורר בבית הוריו בטירת הכרמל, בתנאי מעצר בית לילי.",תסקירי שירות המבחן
11,SH-19-10-22804-739,"הנאשם הנו הצעיר להוריו, מבין ארבעה ילדים.",תסקירי שירות המבחן
12,SH-19-10-22804-739,"הוריו עלו ארצה מקווקז זמן קצר לפני שנולד, והנאשם תיאר קשר יום יומי עמם, ותחושה של לכידות ומעורבות בקרב המשפחה הגרעינית.",תסקירי שירות המבחן
13,SH-19-10-22804-739,לשניים מאחיו של הנאשם רקע פלילי והתמכרותי.,תסקירי שירות המבחן
14,SH-19-10-22804-739,"ממידע שהיה מצוי בידי שירות המבחן לנוער, עולה כי הנאשם גדל במשפחה מורכבת בה היה חשוף להתמכרות האב לאלכוהול, ולבעיות אישות ואלימות, בגינן טופלה המשפחה במרכז למניעת אלימות במשפחה במקום מגוריה.",תסקירי שירות המבחן
15,SH-19-10-22804-739,"הנאשם התמודד עם קשיי הסתגלות במסגרות הלימוד, קשיים התנהגותיים וקשיי קשב וריכוז קשים, לצד דמויות הוריות חלשות המתקשות להציב גבול.",תסקירי שירות המבחן
16,SH-19-10-22804-739,"הנאשם סיים 12 שנות לימוד ללא תעודת בגרות, ואובחן כמתפקד קוגניטיבית ברמה גבולית.",תסקירי שירות המבחן
17,SH-19-10-22804-739,"הנאשם לא גויס לצבא על רקע אי התאמה, וככל הנראה בשל מעורבותו בפלילים באותה עת.",תסקירי שירות המבחן
18,SH-19-10-22804-739,"עם סיום לימודיו השתלב הנאשם בעבודות מזדמנות, ובחצי השנה האחרונה עבד כפועל בעסק בתחום האינסטלציה שבבעלות קרובי משפחתו.",תסקירי שירות המבחן
19,SH-19-10-22804-739,לאחר שעזב עבודה זו השתלב בעבודה בניהול פיצרייה.,תסקירי שירות המבחן
