text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בתסקיר מיום 11.11.20, נמסר כי הנאשם בן 24, רווק אשר מתגורר בבית הוריו בטירת הכרמל, בתנאי מעצר בית לילי.",0.00016015882,0.9999964,1.8103177e-05,9.095902e-06,0.00058359327,0.0010122804,0.00044621344,0.018216996,0.0064587607,0.00020552831,0.0015664832
"הנאשם הנו הצעיר להוריו, מבין ארבעה ילדים.",0.00024723526,0.99999595,2.5174953e-05,9.129351e-06,0.0005391039,0.0016864078,0.002931748,0.021922586,0.018537609,0.0002445898,0.0011151205
"הוריו עלו ארצה מקווקז זמן קצר לפני שנולד, והנאשם תיאר קשר יום יומי עמם, ותחושה של לכידות ומעורבות בקרב המשפחה הגרעינית.",0.00010300041,0.9999964,5.1858715e-05,8.890554e-06,0.0006751425,0.0012244817,0.0014941301,0.46227324,0.006451788,0.00053423387,0.00074667623
לשניים מאחיו של הנאשם רקע פלילי והתמכרותי.,0.00017165975,0.9999963,1.7882412e-05,9.095538e-06,0.00048268892,0.0010129604,0.0033505794,0.003165922,0.009869833,0.00012826319,0.00029863644
"ממידע שהיה מצוי בידי שירות המבחן לנוער, עולה כי הנאשם גדל במשפחה מורכבת בה היה חשוף להתמכרות האב לאלכוהול, ולבעיות אישות ואלימות, בגינן טופלה המשפחה במרכז למניעת אלימות במשפחה במקום מגוריה.",0.00012981675,0.9999964,5.3086318e-05,8.901065e-06,0.00068913255,0.001036565,0.0014339042,0.04321924,0.0090699345,0.00017749025,0.0008600848
"הנאשם התמודד עם קשיי הסתגלות במסגרות הלימוד, קשיים התנהגותיים וקשיי קשב וריכוז קשים, לצד דמויות הוריות חלשות המתקשות להציב גבול.",9.736586e-05,0.9999962,2.0285906e-05,8.927428e-06,0.0004414523,0.0011485034,0.0006016266,0.3511795,0.00962074,0.00021594633,0.00038599112
"הנאשם סיים 12 שנות לימוד ללא תעודת בגרות, ואובחן כמתפקד קוגניטיבית ברמה גבולית.",0.00010887739,0.9999964,1.8660534e-05,8.911861e-06,0.00048003474,0.00094299274,0.0005572936,0.0249101,0.006575095,0.00016905915,0.00026992272
"הנאשם לא גויס לצבא על רקע אי התאמה, וככל הנראה בשל מעורבותו בפלילים באותה עת.",0.000120463286,0.9999962,2.0310239e-05,9.05791e-06,0.0004403371,0.00083176594,0.0010475199,0.0044886917,0.008070702,0.0001273295,0.00042693756
"עם סיום לימודיו השתלב הנאשם בעבודות מזדמנות, ובחצי השנה האחרונה עבד כפועל בעסק בתחום האינסטלציה שבבעלות קרובי משפחתו.",0.0001358875,0.99999595,3.1262494e-05,9.003016e-06,0.00057129684,0.0010320835,0.0036386375,0.6189979,0.0065988805,0.00014430168,0.00042838708
לאחר שעזב עבודה זו השתלב בעבודה בניהול פיצרייה.,0.00015380947,0.9999951,2.9081277e-05,9.264727e-06,0.00045395657,0.00082431827,0.0025383073,0.50414556,0.010860537,0.0001514622,0.00024658832
"שירות המבחן התרשם כי הנאשם מתקשה להשתלב במעגל התעסוקה על רקע בעיות התמכרות וקשיי הסתגלות, משאביו הדלים והחשיפה שלו לאורח חיים התמכרותי בקרב בני משפחתו.",0.00010186939,0.9999963,1.8306613e-05,9.054291e-06,0.00048997434,0.00095434976,0.000391767,0.013270783,0.007093647,0.00015212513,0.0005782574
אין לחובת הנאשם הרשעות קודמות.,0.00019489955,0.9999958,2.200312e-05,9.30452e-06,0.0003782526,0.0010462044,0.00041459623,0.0019869625,0.02720943,0.00017420381,0.0005366699
"בשנת 2012, בהיות הנאשם כבן 15, הוא הופנה לשירות המבחן לנוער בגין גניבת אופנוע.",0.00013603504,0.9999963,1.8892799e-05,8.981895e-06,0.00052721146,0.00087939086,0.001300901,0.002929838,0.006532683,0.000115856135,0.0006834855
"הנאשם שולב במפגשים טיפוליים קבוצתיים, אליהם הגיע באופן חלקי והתקשה לשמור על כללי הקבוצה.",0.00011951113,0.9999962,2.1024078e-05,8.969569e-06,0.00043360793,0.0009102265,0.0010528011,0.03171221,0.006644876,0.00023397517,0.00035229296
במקביל שולב הנאשם ביחידה לטיפול בהתמכרויות.,0.000113757545,0.9999957,1.7654254e-05,9.168535e-06,0.0004993134,0.00085499504,0.00041729485,0.0052989037,0.004754636,9.5975025e-05,0.00032496953
הנאשם שיתף פעולה בשיחות הטיפוליות ובדיקות שתן שמסר נמצאו נקיות.,9.1839276e-05,0.99999595,4.499514e-05,8.957054e-06,0.00046501707,0.0010136757,0.008033466,0.015685698,0.012819415,0.99353784,0.0004864733
הנאשם מסר כי חווה את הקשר הטיפולי כמיטיב והצליח לשמור על ניקיון מחומרים ממכרים.,8.837731e-05,0.9999963,1.9436893e-05,8.910297e-06,0.00055823545,0.00083243113,0.0022917762,0.016844679,0.0280152,0.00030104545,0.00040511182
בפני שירות המבחן ציין הנאשם כי החל לצרוך קנאביס בגיל 16 והשתמש בו באופן אינטנסיבי עד למעצרו.,9.9384364e-05,0.99999595,0.00095947535,8.902279e-06,0.023338225,0.00086997775,0.06736944,0.0034704201,0.005941895,0.0001455826,0.0011278451
"שירות המבחן התרשם כי הנאשם מאופיין באישיות בלתי בשלה, מתקשה להתמודד עם מצבי לחץ ומשבר, מתקשה להשתלט על דחפיו ונוטה לפעול באופן אימפולסיבי.",0.00012295962,0.9999962,1.8327226e-05,9.144086e-06,0.00054718554,0.0013808504,0.0007505391,0.0070499526,0.012135177,0.001367794,0.003657194
"הנאשם ציין כי אינו עושה שימוש בחומרים ממכרים מזה כחודשיים, והכיר בצורך לקבל עזרה טיפולית על רקע זה.",0.00010366898,0.9999962,1.9078325e-05,8.947475e-06,0.00046400426,0.0007696237,0.0010237308,0.007649732,0.019432886,0.00018875263,0.0005403048
"בהתייחס לעבירות הנדונות, מסר הנאשם כי גידל קנאביס לצריכה עצמית על רקע סקרנות וריגוש.",9.082664e-05,0.9999958,0.9999553,8.933492e-06,0.9991592,0.88419247,0.9994149,0.047508553,0.012314484,0.000119502125,0.012022293
"הנאשם התקשה לבטא תובנה להשלכות מעשיו, והביע גישה מצמצמת ביחס אליהם וקושי לשאת באחריות מלאה.",0.00011180416,0.99999535,1.9350857e-05,9.032643e-06,0.00046132389,0.001072295,0.00092301,0.009240453,0.9963135,0.99944216,0.02169129
הנאשם ביטא צער וחרטה ולדבריו הוא משלם מחיר כבד בגין הסתבכותו.,9.296801e-05,0.9999951,1.8338871e-05,9.037201e-06,0.0003890527,0.000885725,0.00071834464,0.0026177631,0.9984627,0.15381874,0.0044737733
"הנאשם התקשה להתבונן במניעיו ובכשליו, ככל הנראה על רקע קשיים קוגניטיביים, השטחה וקשיים אישיותיים המתבטאים בחוסר בשלות ומונעים ממנו להעמיק בתכנים רגשיים.",0.000105993764,0.9999962,0.00026788117,9.270631e-06,0.0007530564,0.0011964667,0.0027968092,0.057412896,0.22467,0.00023902868,0.00054059434
"שירות המבחן ציין כי במהלך תקופת מעצרו שולב הנאשם בהליך אבחון ביחידה לטיפול בהתמכרויות, והומלץ על המשך טיפול ביחידה.",0.00010851835,0.9999958,1.6931164e-05,8.935e-06,0.00048718837,0.0007143235,0.0003605096,0.003855184,0.004658532,0.00012124844,0.00027284544
ההליך הטיפולי נקטע מספר פעמים עקב התפרצות נגיף הקורונה ושביתת העובדים הסוציאליים.,0.00012547705,3.0348681e-05,1.7526929e-05,0.9999844,0.0003736168,0.00079246593,0.0004910498,0.6750292,0.00806499,0.000115289455,0.00023120029
בתחילת התהליך הפגין הנאשם יציבות ומוטיבציה להתמיד בתכנית הטיפול ובדיקות השתן שמסר נמצאו נקיות.,8.553381e-05,0.99999595,2.1775546e-05,8.921402e-06,0.00044914568,0.0010482809,0.000901111,0.1610133,0.016002307,0.014460758,0.00020231839
"אולם עם פרוץ משבר הקורונה ובהמשך גם עזיבת העו""ס המטפלת, החל הנאשם להיעדר ממפגשים ומבדיקות שתן, חזר להשתמש בסמים והתקשה להתנתק מחברה שולית.",0.00012260242,0.9999963,2.2159285e-05,8.943704e-06,0.00054370414,0.0009906065,0.0006409186,0.17647186,0.007839268,0.0001789121,0.00038145605
"נוכח קשייו המליצו גורמי הטיפול על הפנייתו לאשפוזית בתנאי פנימייה, אך הנאשם חשש מריחוק ממשפחתו, כך שהוחלט על המשך טיפול במסגרת היחידה.",0.00015785145,0.99999607,1.9749263e-05,9.088454e-06,0.0006521549,0.00088368304,0.00041374203,0.043703437,0.006264156,0.00019176838,0.0003666131
החל מחודש אוקטובר 2020 התייצבה הגעתו של הנאשם למפגשים והוא מתמיד בתכנית הטיפול.,0.00011302413,0.9999957,1.7723703e-05,8.85733e-06,0.00049190986,0.000826434,0.00053818023,0.04006408,0.00590047,0.00018685772,0.00020665406
"בסיכום התסקיר ציין שירות המבחן כי הנאשם נוטה להתנהל בהשפעת רצונו בסיפוק מיידי של צרכים חומריים, ומתקשה להפעיל שיקול דעת מאוזן ובוגר במצבי לחץ.",0.00011483993,0.9999958,2.2498149e-05,8.9827345e-06,0.00055578526,0.0011120978,0.0004955378,0.0116379075,0.031151608,0.0006664904,0.00056018296
"לנאשם קושי לבסס קשר טיפולי ולתת אמון בגורמי הטיפול, ועמדותיו ביחס לעבירות מבטאות קושי לשאת באחריות מלאה.",9.775399e-05,0.01616877,2.41139e-05,9.457715e-06,0.0005002901,0.0009922837,0.0008118896,0.0153296925,0.57219875,0.99882346,0.0010400494
"הנאשם מתקשה לשמור על ניקיון מסמים ולהימנע מקשר עם גורמים שוליים בסביבת מגוריו, הגם שחלה התייצבות במצבו בחודשיים האחרונים.",0.00012255486,0.9999963,1.961214e-05,9.0194735e-06,0.00053012365,0.00090313226,0.00094312575,0.028666183,0.009459825,0.0003314868,0.00069773407
"נמסר כי הנאשם חווה התרעה משמעותית עקב מעצרו וההליך הנדון, ויש לו מוטיבציה לעבוד ולנהל שגרה נורמטיבית.",0.000104300816,0.9999963,2.040496e-05,8.917923e-06,0.00043738357,0.0008221039,0.00040432074,0.019443424,0.022251043,0.00027656104,0.00023614867
"אין לנאשם עבר פלילי והוא אינו מחזיק בתפיסות עברייניות מושרשות ואנטי סוציאליות, אלא בעיקר נוטה להיגרר אחרי גורמים חיצוניים.",0.000117298805,0.9999963,3.718848e-05,9.06217e-06,0.00060026866,0.001460196,0.0016923636,0.01498458,0.03907711,0.00018476712,0.0004019333
הנאשם מתחרט על התנהלותו ומביע תובנה מסוימת למחיר שהוא ומשפחתו משלמים בגין התנהלותו.,0.00012202265,0.99999225,2.1747781e-05,9.015878e-06,0.0004244737,0.0010186187,0.0009993917,0.0053116255,0.99810755,0.011468958,0.0006316979
"הנאשם הביע נכונות להמשיך בהליך הטיפולי, חרף הנסיגות שחווה.",0.00014327516,0.9999958,1.8489523e-05,9.082398e-06,0.00041084227,0.000854692,0.0006887504,0.0034603276,0.2333474,0.00018050689,0.00044680553
שירות המבחן העריך כי קיים סיכון להישנות התנהגות עוברת חוק על רקע שימוש בסמים.,0.00010774357,3.081871e-05,1.6736292e-05,0.9999875,0.00045837497,0.0007354856,0.00045541246,0.0019095506,0.00896202,0.00012036305,0.00021574444
צוין כי הנאשם מבטא בכנות שאיפה להשתנות ולשקם את חייו.,0.00010169236,0.9999958,1.886259e-05,9.1284455e-06,0.0003596847,0.00086949294,0.00094863714,0.0064795334,0.9378902,0.00012846588,0.00020314401
הומלץ על בחינת השתלבותו בטיפול למשך תקופה נוספת.,0.0001636378,0.99988127,1.7890088e-05,9.256108e-06,0.00043827927,0.0007402749,0.0005411041,0.07636017,0.0058958516,0.00014348174,0.00017458311
בדיון מיום 22.11.20 הוסכם בין הצדדים כי הדיון ידחה לתקופה נוספת ויוגש תסקיר משלים בעניינו של הנאשם.,0.00013258425,3.0566818e-05,1.715824e-05,0.999987,0.0004533289,0.00079386565,0.00038305268,0.0055122273,0.0060948287,0.00013184671,0.00037102195
"בתסקיר משלים שני מיום 11.3.21, נמסר כי בתקופת הדחייה קיים שירות המבחן פגישה נוספת עם הנאשם, ובמהלך התקופה המשיך הנאשם בעבודתו בפיצרייה ובהליך הטיפולי הפרטני והקבוצתי, והביע שביעות רצון מכך.",0.00013194166,0.9999964,2.2972963e-05,9.046092e-06,0.0006114819,0.00083372666,0.00059276563,0.009915163,0.01557474,0.00028947063,0.011406907
"הנאשם מסר כי הוא נקי משימוש בסמים מזה מספר חודשים, וצפוי להתחיל בטיפול תרופתי הרגעתי.",0.000115965995,0.9999963,1.8444263e-05,8.887223e-06,0.0005383908,0.0009012183,0.0008574834,0.0034628639,0.007727406,0.00020175397,0.0011019679
"בהתייחס לעבירות, מסר הנאשם כי הוא פעל מתוך דחפים הקשורים בהתמכרותו לסם ולא ממניעים כלכליים.",8.607006e-05,0.9999958,0.1018777,9.13929e-06,0.00051981345,0.00084984105,0.82829285,0.0035403464,0.34856978,0.0001800972,0.03016437
"לדבריו, השפעת הסם סייעה לו בהרגעה ובמיתון רגשותיו.",9.9151024e-05,0.9999944,0.99203414,9.532965e-06,0.0017337557,0.0010527029,0.35559866,0.03248136,0.06955822,0.00040711334,0.00063755445
"כן בתקופת גידול הסם חש חרדה, עקב העובדה שעבר על החוק, ולדבריו חש הקלה כשנתפס.",0.0001432051,0.99999595,0.00011562392,9.083983e-06,0.0009012957,0.0007684768,0.002109226,0.03007692,0.12644745,0.0001834507,0.00069332024
הנאשם הביע רצון להמשיך בטיפול.,0.00012320468,0.99999547,2.0398324e-05,9.26835e-06,0.00042335896,0.0008880376,0.00058867753,0.0049028043,0.25275698,0.00020622241,0.00031231376
"מדיווח היחידה לטיפול בהתמכרויות, נמסר כי בעת האחרונה מורגשת יתר נכונות והשתדלות מצד הנאשם.",0.00011217686,0.999987,2.171313e-05,0.9999871,0.00051246106,0.00093840575,0.0007685368,0.03400329,0.06971339,0.00034831307,0.00053904613
"יחד עם זאת, נמסר, כי הנאשם אינו עקבי במסירת בדיקות שתן ובאחת הבדיקות אותה מסר נמצאו שרידי קנאביס.",0.00011998512,0.9999939,0.9998734,9.017805e-06,0.98481697,0.020640962,0.038129225,0.040782686,0.012972871,0.00026424287,0.0004056616
"גורמי הטיפול התרשמו כי הנאשם מתקשה להתמודד עם הלחצים אותם חווה במסגרת עבודתו, וכי הוא זקוק למענה הרגעתי.",0.00010589891,0.99999595,1.8713266e-05,9.016859e-06,0.00044045848,0.0010077831,0.00036458313,0.03289399,0.015247311,0.0002617607,0.0002484709
"עוד צוין כי הנאשם מצוי בהליך של מיצוי זכויות מול הביטוח הלאומי, בתיווך גורמי טיפול, אך התהליך נקטע בשל כניסתו של הנאשם לבידוד.",0.000109585264,0.9999958,2.1551557e-05,0.9999765,0.0005572615,0.0009544038,0.00042304673,0.13605325,0.0057449983,0.00013282114,0.0002074635
כן צוין כי הנאשם נצפה במקום עבודתו בשעה בה נדרש לבידוד.,0.00011990506,0.9999958,2.654724e-05,0.9999865,0.0004308983,0.0007787121,0.011971088,0.110005856,0.005425149,0.0001518512,0.00021969096
"להתרשמות גורמי הטיפול, לנאשם קשיים ביצירת רצף טיפולי הנובעים, בין היתר, מן הנסיבות המיוחדות הקשורות למצב הקורונה, וכן מיכולתו הנמוכה של הנאשם להתארגן ולהגיע לכל המפגשים, חרף המאמצים אותם עורך להשתתף באופן פעיל בטיפול.",0.00014706656,0.9999962,2.4295605e-05,9.301414e-06,0.00071355695,0.0011817017,0.00068043143,0.18699059,0.009275749,0.00034249877,0.001497647
"בדיקות השתן האחרונות אותן מסר נמצאו נקיות, אך לחלקן לא הגיע.",0.00016336497,0.999995,0.009273795,8.988579e-06,0.0006671733,0.0014161634,0.006450596,0.36777377,0.008961915,0.0005905961,0.00063107535
עוד צוין כי בתקופת הדחייה לא נפתחו נגד הנאשם תיקי חקירה חדשים.,0.000118193195,3.116123e-05,2.2506518e-05,0.9999876,0.00045812965,0.00073531317,0.0008782821,0.0048720594,0.008225639,0.00014217092,0.00013015784
"שירות המבחן התרשם כי הנאשם טרם התייצב בהגעתו למסגרת הטיפולית ולבדיקות שתן, אך הוא מגלה מוטיבציה לטיפול.",9.8335426e-05,0.9999963,1.7385213e-05,8.925129e-06,0.00048563007,0.0009131974,0.00042405084,0.0052176667,0.0062625236,0.0003756527,0.0007985287
הנאשם מתמודד עם לחצים הפוגעים בתפקודו ומערערים את מסוגלותו לעמוד בגבולות חיצוניים.,7.743591e-05,0.99999595,2.0477066e-05,9.138628e-06,0.0004056492,0.0011086889,0.0005996196,0.03301937,0.02435618,0.00021420061,0.00025283892
שירות המבחן המליץ על דחייה נוספת של הדיון בעניינו.,0.00021160029,3.075409e-05,1.742967e-05,0.99998736,0.0004602348,0.00083490124,0.00040889476,0.0018177382,0.00520063,0.0001293022,0.00020907179
בדיון שהתקיים ביום 16.3.21 הסכימו הצדדים על דחייה נוספת של הדיון וקבלת תסקיר משלים.,0.00018522893,3.0257997e-05,1.8215187e-05,0.99998724,0.00047858708,0.0009130151,0.00043293842,0.024480086,0.006281732,0.0001578844,0.00048748896
בתסקיר שלישי וסופי מיום 16.6.21 נמסר כי בתקופת הדחייה המשיך שירות המבחן לעקוב אחרי השתלבותו של הנאשם בהליך הטיפולי.,0.00012511839,0.9999572,1.9146364e-05,0.99998736,0.00048201947,0.0008153579,0.00045990327,0.0071857516,0.006272342,0.00020460735,0.00033272163
"מדיווח גורמי הטיפול נמסר כי הנאשם לא הגיע לבדיקות שתן אליהן זומן ולמפגשים פרטניים וקבוצתיים, ואף לא ענה לשיחות טלפון של גורמי הטיפול.",0.00010473466,0.9999958,3.4651533e-05,9.115076e-06,0.0005922585,0.0010192625,0.0013666572,0.2130915,0.008617152,0.00055688876,0.0004493795
"שירות המבחן קיים עם הנאשם שיחה טלפונית, בה הכחיש כי לא הגיע לבדיקות שתן, וטען כי נעדר ממפגש קבוצתי אחד בלבד.",0.00011255102,0.9999962,2.4233708e-05,9.3718e-06,0.00047601742,0.00078852207,0.0016828112,0.007795356,0.00888839,0.00031746732,0.40686104
"לאור התנהלותו, הושהתה השתתפותו בתכנית הטיפול עד לקיום ועדת הערכה.",0.00013260599,2.9837922e-05,1.7982697e-05,9.562849e-06,0.00049615727,0.00085515226,0.0004318008,0.7001391,0.01212676,0.0001312445,0.00017592446
"בשיחה עם סנגורו של הנאשם, נמסר כי הוא קיבל לאחרונה רישיון לקנאביס רפואי, אך צוין כי הנאשם לא שיתף את היחידה לטיפול בהתמכרויות באשר לתהליך זה.",0.00012149554,0.99999595,2.286281e-05,8.922083e-06,0.00059838296,0.00078468915,0.00046378493,0.019396108,0.008301391,0.00016877872,0.000744618
"בוועדת הערכה שהתקיימה בעניינו של הנאשם דווח כי הנאשם אינו מצליח להתמיד בתכנית הטיפול, כי הוא חווה קשיים רבים בתהליך, וכי ניתנו לו הזדמנויות רבות להישאר במסגרת הטיפולית.",0.000111334026,0.9999962,2.4599367e-05,8.904198e-06,0.0005211187,0.0009049899,0.0003955577,0.029932627,0.010013144,0.00023982013,0.00046197188
"הנאשם אמנם ביטא רצון להיגמל מסמים ולערוך שינוי בחייו, אך התקשה לעמוד בתנאי המסגרת, נעדר לעיתים ממתן בדיקות שתן וממפגשים, מבלי למסור על כך הודעה מראש.",0.00011100329,0.9999964,2.2855835e-05,8.939441e-06,0.00054504565,0.00096108654,0.00056928955,0.022918513,0.02768217,0.0003200629,0.55252844
"במצב זה, קיים קושי להעריך אם הנאשם שומר על ניקיון רציף מסמים.",9.958368e-05,0.9999951,1.9185041e-05,9.284823e-06,0.0005138796,0.0009260389,0.0006557707,0.007771372,0.0044442657,0.00029793574,0.0002269464
"כן נמסר כי הנאשם ממשיך לנהל אורח חיים המתאפיין בדפוסים התנהגותיים התמכרותיים המתבטאים בהסתרת מידע הרלוונטי לטיפול, כתהליך קבלת ההיתר לשימוש בקנאביס, בקושי בתפקוד בעבודה ובקושי בהתנהלות כלכלית נכונה.",0.00012365218,0.9999963,0.94473594,8.896925e-06,0.004431907,0.0011238443,0.0010714944,0.108526416,0.01125882,0.00022075827,0.00039033606
"ניסיונות גורמי הטיפול לסייע לנאשם במסגרת התכנית הקיימת לא צלחו, עקב קשיים בשיתוף הפעולה מצדו.",0.000113634065,3.120965e-05,1.8973742e-05,9.561263e-06,0.0004687906,0.00092672737,0.0006748877,0.48208648,0.008555794,0.00024005394,0.0002798228
"להערכת גורמי הטיפול הנאשם זקוק לתכנית טיפול אינטנסיבית במסגרת אשפוזית או מרכז יום, חרף מאמציו בעבר להתמיד בתכנית במסגרת הנוכחית.",0.00010283985,0.99999523,1.862251e-05,8.956644e-06,0.0005162769,0.000804419,0.00037953377,0.19118491,0.004636007,0.00016728084,0.0003651811
"לפיכך, הוחלט בוועדה על סיום תכנית הטיפול הקיימת.",0.00022834007,3.1957206e-05,2.118222e-05,1.2652015e-05,0.00052551774,0.00095856475,0.00054580806,0.7701734,0.011799253,0.00013552957,0.00018200529
"שירות המבחן ציין כי הנאשם לא יזם כל קשר עם שירות המבחן מאז הפסקת תכנית הטיפול, וההתרשמות הנה כי הוא מתקשה לשתף פעולה בתנאי המסגרת הטיפולית, אינו מחוב לחומרת העבירות ולהשלכות התנהגותו וממשיך להתנהל באופן אימפולסיבי.",0.00013899789,0.9999964,2.8659795e-05,8.863093e-06,0.00075222517,0.0010817833,0.0007691255,0.0057255104,0.5293361,0.97646683,0.97715557
"לפיכך, העריך שירות המבחן כי לא חלה הפחתה בסיכון לחזרה על התנהגות פורצת גבולות מצדו בעתיד.",0.00012076082,3.2359658e-05,1.825038e-05,0.9999871,0.00049559365,0.0008844841,0.0006533683,0.0032382065,0.018187257,0.00016385232,0.00024969157
שירות המבחן התרשם כי לא קיימת יעילות בהמשך מעורבותו בעניין הנאשם והוא נמנע ממתן המלצה שיקומית בעניינו.,0.00010761974,3.0440364e-05,1.620414e-05,0.99998724,0.00044483386,0.00079328753,0.00048546487,0.0012630918,0.007480868,0.00021054091,0.00075386453
ביום 23.6.21 טענו הצדדים לעונש.,0.0001664706,3.075201e-05,1.7942233e-05,0.99998724,0.00045104013,0.0011182928,0.00060597813,0.011558874,0.012723517,0.00015508526,0.00061227765
"ב""כ הצדדים הגישו טיעוניהם בכתב, והשלימו אותם בעל-פה בפניי.",0.00023145547,3.2366966e-05,2.4299776e-05,0.99998736,0.0005478648,0.0014314183,0.0010379574,0.042446245,0.03290743,0.00023640884,0.049782716
"ב""כ המאשימה טענה כי מתחם העונש ההולם בנסיבות ביצוע העבירות דנן נע בין 8 ל-24 חודשי מאסר, וביקשה להטיל על הנאשם עונש של תשעה חודשי  מאסר בפועל, לריצוי מאחורי סורג ובריח, בצירוף מאסר על-תנאי מרתיע, קנס כספי גבוה, פסילת רישיון נהיגה בפועל ועל-תנאי והתחייבות להימנע מעבירה.",0.99848676,3.068493e-05,2.3628321e-05,0.99998784,0.0007160966,0.0012538872,0.00053847703,0.000861886,0.023924168,0.00013630744,0.9976858
"נטען, כי הנאשם פגע במעשיו בערכים מוגנים של שלום הציבור, בריאותו ושלומו הפיזי והנפשי של הציבור מפני הנזקים הישירים והעקיפים הנגרמים עקב השימוש בסמים.",0.00012425486,3.2191965e-05,2.6652464e-05,0.9999869,0.00069067505,0.00087431807,0.0013760529,0.17031111,0.33296883,0.00031322057,0.00040743407
"בתי המשפט הביעו לא אחת את הצורך בענישה מרתיעה של כלל המעורבים בשרשרת ייצור הסם והפצתו, לצורך המאבק במיגור נגע הסמים.",0.000108983135,3.197431e-05,0.0030632452,0.9999869,0.008481176,0.0011867982,0.028002912,0.009588595,0.018043302,0.00014567826,0.0004016669
"נטען, עבירות מעין אלה הפכו לאחרונה לנפוצות מאוד, וכי ראוי להעביר מסר עונשי חד משמעי בנדון.",0.000119513985,3.308168e-05,2.2093283e-05,0.99998724,0.0005238478,0.0009825404,0.000841912,0.007520704,0.1442219,0.00020600486,0.0003696941
