text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הודה במסגרת הסדר טיעון דיוני בעובדות כתב אישום מתוקן בעבירה של החזקת סמים מסוכנים מסוג קוקאין במשקל של 3.37 גרם שלא לצריכתו העצמית, לפי סעיפים 7(א) ו-(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג- 1973 (להלן: ""פקודת הסמים""), בכך שביום 27.8.2019 החזיק 3.37 גרם של סם מסוכן מסוג קוקאין בשקית בארונית בביתו.",0,0,1,0,0,0,0,0,0,0,1
"ביום 4.7.2021 עם הצגת הסדר הטיעון, הוסכם שהנאשם יישלח לשירות המבחן לשם קבלת תסקיר לעניין העונש.",0,0,0,1,0,0,0,0,0,0,0
"באותו מעמד הצהירה המאשימה כי היא תעתור לעונש של מאסר בעבודות שירות למשך 6 חודשים, וההגנה תהיה חופשית בטיעוניה.",0,0,0,1,0,0,0,0,0,0,0
לפיכך נדחה הדיון לשם קבלת תסקיר מאת שירות המבחן וחוות דעת ממונה על עבודות השירות.,0,0,0,1,0,0,0,0,0,0,0
"תסקיר שירות המבחן מיום 26.5.2022 תיאר את נסיבות חייו של הנאשם, שהוא בן 41, נשוי ואב לשלושה ילדים קטינים צעירים, עובד בשמירה מזה 7 שנים.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם עבר תאונת דרכים ובעקבותיה הוא סובל מבעיות אורתופדיות, ולשם כך נעזר בקנביס רפואי אותו הוא נוטל ברישיון לשם התמודדות עם כאבים.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם סיים 12 שנות לימוד, ולאחר מכן התחבר לחברה שולית בשכונת מגוריו, דבר שהביא להידרדרות לעבריינות.",0,1,0,0,0,0,0,0,0,0,0
"עוד עולה כי משפחתו של הנאשם התמודדה עם פטירה של אחותו ז""ל לפי כ- 10 שנים בשל מחלת סרטן, ואחד מאחיו מתמודד עם קשיים שונים שזה לא המקום לפרטם מפאת צנעת הפרט.",0,1,0,0,0,0,0,0,0,0,0
"לעניין העבירה המיוחס לנאשם ציין שירות המבחן שהנאשם הודה בביצועה ונטל אחריות על מעשיו, תוך הבנת חומרת השלכת מעשיו, אף שבתוך כך טען שהחזיק את הסמים לצריכתו העצמית ולצורך טיפול במכאוביו.",0,0,0,0,0,0,0,0,1,1,1
"במשך 16 שנים מנהל הנאשם אורח חיים תקין, ומדובר במקרה בודד, שאינו משקף את אורחותיו בשים לב כי הוא הרחיק עצמו מכל חברה שולית.",0,1,0,0,0,0,0,0,0,0,0
"עוד עלה מהתסקיר שהנאשם חווה את תקופת המעצר במשך חודש כתקופה קשה, ומאז גברה אחריותו למצבו ובחירותיו (הצדדים הצהירו במהלך הקראת גזר הדין כי נפלה טעות בתסקיר, היות שנאשם היה עצור בתיק זה 28.8.2019 עד 30.8.2019 ונראה כי מדובר במצער אחר).",0,1,0,0,0,0,0,0,0,0,0
"בנוגע לשימוש בחומרים ממכרים, מסר הנאשם כי הוא סובל מכאבים כתוצאה מתאונת הדרכים שעבר ולכן השתמש בעבר בקוקאין.",0,1,0,0,0,0,0,0,0,0,0
