text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",0.00014521574,2.8526481e-05,2.2420232e-05,0.9999876,0.00043283033,0.0010785665,0.0005834158,0.03090903,0.038799208,0.00016855984,0.0012660682
"הנאשם הודה במסגרת הסדר טיעון דיוני בעובדות כתב אישום מתוקן בעבירה של החזקת סמים מסוכנים מסוג קוקאין במשקל של 3.37 גרם שלא לצריכתו העצמית, לפי סעיפים 7(א) ו-(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג- 1973 (להלן: ""פקודת הסמים""), בכך שביום 27.8.2019 החזיק 3.37 גרם של סם מסוכן מסוג קוקאין בשקית בארונית בביתו.",0.00012988212,3.0723986e-05,0.9999528,8.899343e-06,0.999054,0.99967515,0.96795547,0.00804622,0.021093247,0.00019530041,0.9998022
"ביום 4.7.2021 עם הצגת הסדר הטיעון, הוסכם שהנאשם יישלח לשירות המבחן לשם קבלת תסקיר לעניין העונש.",0.0001553724,2.9869865e-05,1.8543078e-05,0.999987,0.00053731014,0.00092405174,0.00042058743,0.002495042,0.0069561196,0.00012682058,0.31978375
"באותו מעמד הצהירה המאשימה כי היא תעתור לעונש של מאסר בעבודות שירות למשך 6 חודשים, וההגנה תהיה חופשית בטיעוניה.",0.9843433,3.0330571e-05,1.9225407e-05,0.99998784,0.00048983196,0.0009701096,0.0004209468,0.001690235,0.006243403,0.00012526392,0.08756213
לפיכך נדחה הדיון לשם קבלת תסקיר מאת שירות המבחן וחוות דעת ממונה על עבודות השירות.,0.00021211943,3.1071435e-05,1.752626e-05,0.9999875,0.00045648255,0.0009184574,0.0003209729,0.006671942,0.00576868,0.00010971973,0.00016225484
"תסקיר שירות המבחן מיום 26.5.2022 תיאר את נסיבות חייו של הנאשם, שהוא בן 41, נשוי ואב לשלושה ילדים קטינים צעירים, עובד בשמירה מזה 7 שנים.",0.00016920395,0.99999654,2.0955818e-05,8.909201e-06,0.0005494763,0.0012205039,0.0007157984,0.0162116,0.012636354,0.000346926,0.0053166216
"הנאשם עבר תאונת דרכים ובעקבותיה הוא סובל מבעיות אורתופדיות, ולשם כך נעזר בקנביס רפואי אותו הוא נוטל ברישיון לשם התמודדות עם כאבים.",0.00011319141,0.9999963,3.9538805e-05,8.944028e-06,0.00072325364,0.00087765226,0.0016028434,0.028424151,0.007791005,0.00014481501,0.00036486212
"הנאשם סיים 12 שנות לימוד, ולאחר מכן התחבר לחברה שולית בשכונת מגוריו, דבר שהביא להידרדרות לעבריינות.",0.00013497037,0.9999964,2.7015789e-05,8.933841e-06,0.00050944585,0.0009838154,0.0024949284,0.041884046,0.008063715,0.00013954622,0.00040236954
"עוד עולה כי משפחתו של הנאשם התמודדה עם פטירה של אחותו ז""ל לפי כ- 10 שנים בשל מחלת סרטן, ואחד מאחיו מתמודד עם קשיים שונים שזה לא המקום לפרטם מפאת צנעת הפרט.",0.00011635923,0.9999963,3.905743e-05,8.923342e-06,0.0006211095,0.0010524623,0.0009179439,0.31326693,0.020623269,0.00020281303,0.00055649603
"לעניין העבירה המיוחס לנאשם ציין שירות המבחן שהנאשם הודה בביצועה ונטל אחריות על מעשיו, תוך הבנת חומרת השלכת מעשיו, אף שבתוך כך טען שהחזיק את הסמים לצריכתו העצמית ולצורך טיפול במכאוביו.",0.00011703379,0.9999943,0.9999386,8.888885e-06,0.2943915,0.00078517577,0.99616724,0.002559288,0.994128,0.99962234,0.9998715
"במשך 16 שנים מנהל הנאשם אורח חיים תקין, ומדובר במקרה בודד, שאינו משקף את אורחותיו בשים לב כי הוא הרחיק עצמו מכל חברה שולית.",0.00013771871,0.99999666,2.351691e-05,8.904283e-06,0.00046791244,0.0009687224,0.0006568622,0.025098361,0.04220391,0.00016554003,0.00033542732
"עוד עלה מהתסקיר שהנאשם חווה את תקופת המעצר במשך חודש כתקופה קשה, ומאז גברה אחריותו למצבו ובחירותיו (הצדדים הצהירו במהלך הקראת גזר הדין כי נפלה טעות בתסקיר, היות שנאשם היה עצור בתיק זה 28.8.2019 עד 30.8.2019 ונראה כי מדובר במצער אחר).",0.00013714354,0.9999963,4.812623e-05,9.330823e-06,0.0011237169,0.0015040425,0.0007005686,0.009641716,0.13028653,0.005851352,0.05154581
"בנוגע לשימוש בחומרים ממכרים, מסר הנאשם כי הוא סובל מכאבים כתוצאה מתאונת הדרכים שעבר ולכן השתמש בעבר בקוקאין.",9.899072e-05,0.9999963,0.42555872,8.911589e-06,0.09603985,0.0009137958,0.017295556,0.01705893,0.014168044,0.0001319516,0.00087417074
"לצד זאת, הנאשם התבקש למסור בדיקת שתן אקראית, וזו העידה על ניקיונו מסמים.",0.00011657313,0.9999957,2.7093376e-05,9.031265e-06,0.0005816403,0.00089705206,0.002778752,0.0066241664,0.00911963,0.0001628474,0.0004909407
"אשר להערכת הסיכון במצבו של הנאשם, עמד שירות המבחן על סיכויו לשיקום לנוכח ניהול אורח חיים נורמטיבי, והיות הנאשם בעל משפחה.",9.9057754e-05,0.9999963,1.8041339e-05,9.056847e-06,0.0004913012,0.00082435604,0.00045982157,0.007999656,0.013401662,0.00020207893,0.002086026
"מאידך גיסא, עמד השירות על הסיכון הנלמד מפניית הנאשם לפתרונות קלים ומהירים, ובהעדר הליך טיפולי ושלילת נזקקות לטיפול מצד הנאשם, הצביע שירות המבחן על קיום סיכון להישנות התנהגות עוברת חוק מצד הנאשם, ולפיכך המליץ על ענישה קונקרטית מציבה גבולות ברורים בדמות עבודות שירות.",0.00012597002,3.319232e-05,2.2585775e-05,0.99998736,0.00079505955,0.0010855839,0.0005374256,0.0027394276,0.023899747,0.00021530753,0.1813603
"ב""כ המאשימה עוה""ד רוני אלסטר, הגישה את רישומו הפלילי של הנאשם, וטענה כי מתחם העונש ההולם נע בין 6 ל- 12 חודשי מאסר בפועל, ועתרה בהתאם להסדר הטיעון להשית על הנאשם 6 חודשי מאסר בעבודות שירות, לצד מאסר על תנאי וקנס.",0.008277557,3.072038e-05,2.3146296e-05,0.9999881,0.00068230485,0.0011408443,0.00038781093,0.0012126022,0.01178751,0.0001021026,0.99848276
"לתמיכה בטענותיה הפנתה ב""כ המאשימה לפסיקה (אליה אתייחס בהמשך), לתסקיר שירות המבחן ולנסיבות הנאשם לקולה וחומרה.",0.00014677952,3.0989882e-05,1.974625e-05,0.9999875,0.0005548238,0.0010875812,0.00077457534,0.0037046296,0.052633744,0.00033585916,0.016155109
"ב""כ הנאשם עוה""ד אנואר פריג', טען כי תסקיר שירות המבחן חיובי, הנאשם לקח אחריות, הפנים את הפסול במעשיו והבין את ההשלכות הכרוכות בעבירה.",0.00012574681,3.2540065e-05,2.3137049e-05,9.005068e-06,0.0006064051,0.0009568799,0.00062512123,0.004458733,0.99198383,0.99965215,0.9961371
"כעולה מהתסקיר נלמד שהנאשם שינה את אורחות חייו ב-16 השנים האחרונות, מאז הרשעתו האחרונה, הוא מועסק בחברת אבטחה מזה כ-7 שנים, והוא מפרנס יחיד של משפחתו.",0.00014587563,0.99999666,3.7026406e-05,8.839137e-06,0.00057897426,0.0010588197,0.0010721097,0.06151757,0.01911227,0.00023574012,0.006520989
"נטען כי ענישה, אף בדרך של בעבודות שירות תגדע את השיקום שעשה הנאשם בעצמו, ולכן יש להושיט לו יד ולהשית עליו מאסר מותנה בלבד.",0.00013528168,3.0773193e-05,2.0429747e-05,0.9999875,0.0006102203,0.0009893121,0.0004040761,0.001553332,0.0409362,0.00016161082,0.96816105
"לעניין שלילת הנזקקות הטיפולית כפי שעלה מתסקיר שירות המבחן, טען ב""כ הנאשם כי הנאשם אינו רואה צורך בטיפול שכן הוא נקי מסמים, כעולה מבדיקת השתן שנערכה לו.",0.00010496071,0.9999962,2.1794038e-05,8.937352e-06,0.00055299996,0.0008548126,0.00042837724,0.004840886,0.005691512,0.00034071915,0.041436736
"ב""כ הנאשם טען שיש לתת את הדעת לחלוף הזמן מאז בוצעה העבירה לפני 3 שנים, לנסיבות האישיות והמשפחתיות שהשפיעו על הנאשם, ולתמיכה בטענותיו הגיש מסמכים רפואיים מהם עולה כי הנאשם סבל ממצב נפשי מורכב בשנת 2018 ונקבעו לו 19% נכות מטעם המוסד לביטוח לאומי.",9.301013e-05,0.9999963,4.4098302e-05,8.990045e-06,0.0005852297,0.000947708,0.0009933746,0.026813094,0.25573885,0.00036682552,0.05893666
