,verdict,text,reject,reject-predicted,PUNISHMENT-predicted,GENERAL_CIRCUM-predicted,CIRCUM_OFFENSE-predicted,CONFESSION-predicted,CONFESSION_LVL2-predicted,CIR_TYPE_WEP-predicted,CIR_PURPOSE-predicted,CIR_PLANNING-predicted,CIR_MONEY_PAID_WEP-predicted,CIR_HELD_WAY_WEP-predicted,REGRET-predicted,RESPO-predicted,CIR_USE-predicted,CIR_STATUS_WEP-predicted,CIR_OBTAIN_WAY_WEP-predicted,CIR_BUYER_ID_WEP-predicted,CIR_AMMU_AMOUNT_WEP-predicted
83,SH-16-12-32560-784,"עובדות אלה מצביעות, כפי שהתרשם גם שירות המבחן, על נחישות של ממש להשגת מטרתו.",,0.7063424204442174,9.627982522288016e-05,6.794688062187319e-08,0.001896393786208328,1.881310101612512e-05,,,,,,,,,,,,,
84,SH-16-12-32560-784,"הנימוקים שמסר הנאשם בפני שירות המבחן לאחזקת הנשק (""גבריותו ודימויו העצמי""), ספק אם  יש ליתן להם משקל, באשר אינם נתמכים בראיות כלשהן.",,0.5052355243417378,0.00035055260204883344,1.6434515312591026e-08,0.001763857049500904,1.8532093102493598e-05,,,,,,,,,,,,,
85,SH-16-12-32560-784,"יתר על כן, קשה להסביר רכישה של שני כלי נשק, אחד מהם – נשק ארוך אוטומטי, רק לצורך זה.",,0.0008123966601366485,6.657649734198649e-05,7.770755748907753e-08,0.999865050035485,1.911006720501037e-05,,1.4632264958358805e-05,1.7782924038302916e-05,1.4619224610205831e-05,1.57118900418676e-05,1.5052503440276218e-05,,,0.002172988193908225,0.9656099987347705,0.00016877639270218534,7.815707158045577e-05,7.815707158045577e-05
86,SH-16-12-32560-784,"ואף שירות המבחן למבוגרים התרשם, כי הנאשם נוקט בעמדה מצמצמת ומטשטשת ונמנע מלשתף במחשבותיו ובשיקוליו.",,0.0002614481400375177,0.0002957464124370965,0.9968771875523426,0.0023115901697613656,1.8804391123873233e-05,,,,,,,,,,,,,
87,SH-16-12-32560-784,"הנשק שהוחזק הוסלק בבית הנאשם ומעצם האופן בו הוחזק – האחד בתוך גרב, והשני – בתוך מגבת, חבואים בארון, ניתן ללמוד על העובדה, כי הנאשם היה מודע לכך, שהמדובר באחזקת נשק בלתי חוקית וכי אחזקתו לא היתה תמימה.",,0.0005777039345921771,0.00017853140155994342,6.39937418206496e-08,0.999907302569902,1.913779254603295e-05,,1.2627131415193929e-05,2.2882653889833205e-05,1.2757199727221117e-05,1.2747165910227436e-05,0.9995119542451906,,,0.005189705181706121,0.9506764914918273,0.9716645157396845,6.479529917359468e-05,6.479529917359468e-05
88,SH-16-12-32560-784,"נשק המוחזק לצורך הוכחת ה""גבריות"" והדימוי העצמי, כפי דברי הנאשם, היה מוצג לראווה ולא מוסלק וחבוי.",,0.00042480762989219057,0.000162751263220364,4.348901297556124e-08,0.9994866175737936,1.956862945011422e-05,,1.2464416953020641e-05,1.8765475110122987e-05,1.2591777507135096e-05,1.3912349084420885e-05,1.6629466927289615e-05,,,0.2561479882553833,0.0004997132675236137,0.0009358495995287822,6.470944109229972e-05,6.470944109229972e-05
89,SH-16-12-32560-784,כל אלה מצביעים לכיוון החמרה במסגרת מתחם הענישה.,,0.997589376737403,,,,,,,,,,,,,,,,,
90,SH-16-12-32560-784,"מנגד, הודה הנאשם בעבירות בהזדמנות הראשונה;",,0.0004514090969269363,0.00023805850218055116,7.745252625672932e-08,0.0021403729094381053,0.9995869740091076,0.9995938121657628,,,,,,1.193629222220074e-05,1.4540656635258936e-05,,,,,
91,SH-16-12-32560-784,לא הוצגו ראיות או אינדיקציות על כוונה לשימוש שלילי בנשק שנתפס;,,2.512904194538893e-05,0.000513708143303755,3.2180764789003494e-08,0.0020223197001971293,1.942913231534325e-05,,,,,,,,,,,,,
92,SH-16-12-32560-784,"עד למעצרו, לא נתפס הנאשם מסתבך הנאשם עם החוק –",,0.6133286698740548,0.0004571645831563747,2.4050353728932986e-06,0.0021461648208090916,1.8916341075318047e-05,,,,,,,,,,,,,
93,SH-16-12-32560-784,כל אלה מצביעים לכיוון הקלה במסגרת מתחם הענישה.,,0.9986097949533489,,,,,,,,,,,,,,,,,
94,SH-16-12-32560-784,"אשר להמלצתו הענשית של שירות המבחן בסיפא לתסקיר – מוצא בית המשפט, כי זו אינה עומדת כלל במסגרת מתחם הענישה הנוהג בדין.",,0.9996620185751762,,,,,,,,,,,,,,,,,
95,SH-16-12-32560-784,חריגה ממתחם הענישה אפשרית מטעמי שיקום בלבד.,,0.9976187184181305,,,,,,,,,,,,,,,,,
96,SH-16-12-32560-784,"דא עקא, במקרה דנן, אין עולה כל מצוקה חריגה ממנה סובל הנאשם, המצדיקה שיקומו.",,0.9956726522971097,,,,,,,,,,,,,,,,,
97,SH-16-12-32560-784,"ההיפך הוא הנכון, כאמור, מסר הנאשם לעורכת התסקיר, כי גדל במשפחה נורמטיבית, ברווחה יחסית  ואין עולה מדבריו, כי נקלע לעבור העבירות כתוצאה מצורך או מהתמכרות כשלהי.",,0.0012510935405574965,0.00011896033837741402,0.9997549997154672,0.001821172130044951,1.8348170158422825e-05,,,,,,,,,,,,,
98,SH-16-12-32560-784,"הוסף לאמור, נמנע הנאשם מליטול אחריות מלאה למעשיו או לשתף את שירות המבחן במחשבותיו או בשיקוליו, ועל כן גם - נמנע שירות המבחן מלבוא בהמלצה טיפולית.",,0.0010238466347517604,0.00016873109812232104,0.005301940966145164,0.0020414352385022196,0.999765886018066,1.320158816262409e-05,,,,,,1.1384828434356162e-05,0.9994009829507466,,,,,
99,SH-16-12-32560-784,"בנסיבות אלה, אין בנמצא כל עילה לחרוג ממתחם הענישה, במקרה דנן, לצרכי שיקום.",,0.9989814701593703,,,,,,,,,,,,,,,,,
100,SH-16-12-32560-784,"באיזון בין השיקולים השונים לחומרה ולקולא, בהיעדר הסתבכויות קודמות, מוצא בית המשפט להשית על הנאשם עונש מאסר בפועל על הצד הנמוך של מתחם הענישה, אם גם לא ברף הנמוך ממש, וזאת לנוכח מאפיני החומרה שפורטו לעיל.",,0.004346469753846819,9.68095275724526e-05,0.8952706736686202,0.001884394239097078,1.87481768539953e-05,,,,,,,,,,,,,
101,SH-16-12-32560-784,"לנוכח כך שהמדובר בעבירות במסגרתן הועבר סכום כסף ממשי לרכישת כלי הנשק, ולדברי הנאשם בשירות המבחן, אף התכוון לסחור בכלי הנשק בעתיד – מוצא בית המשפט להשית עיצום כספי, שלא יפחת משווי כלי הנשק כפי רכישתם כמפורט בכתב האישום.",,0.0014216660531708944,0.0001821974855636324,4.737714026204359e-08,0.9992582123042637,1.810777619772942e-05,,1.2027080395740941e-05,1.1770249665274051e-05,1.1698327469393824e-05,1.247559994878407e-05,1.2106107967776393e-05,,,0.00012599922877560906,8.48779317703187e-05,0.0015050719260648313,6.80996105258534e-05,6.80996105258534e-05
102,SH-16-12-32560-784,משלא הובררו עד תום מניעי הנאשם להחזקת שני כלי הנשק והתחמושת – מוצא בית המשפט גם להשית מאסר מותנה מרתיע.,,0.008453159246359471,0.0004007555857088386,3.3320837798835564e-08,0.001659362342339932,1.8459023626478002e-05,,,,,,,,,,,,,
103,SH-16-12-32560-784,בית המשפט דן את הנאשם לענשים כדלקמן:,,0.999564140003937,,,,,,,,,,,,,,,,,
104,SH-16-12-32560-784,"20 חדשי מאסר בפועל, בניכוי ימי מעצרו, ככל שקיימים, בהתאם לרישומי שב""ס;",,0.0018575599525210169,0.998044841580608,3.958868544663655e-08,0.001498728674213357,1.9338251809651723e-05,,,,,,,,,,,,,
105,SH-16-12-32560-784,"12 חדשי מאסר על תנאי למשך 3 שנים מיום שחרורו של הנאשם ממאסרו, שהנאשם לא יעבור עבירה בניגוד לחוק העונשין, תשל""ז-1977, פרק ח' סימן א', למעט עבירה בניגוד לסעיף 144(א) סיפא לאותו חוק;",,0.002788847105608297,0.9996413599201166,3.829735472368843e-08,0.0014550747017050033,2.0502423357627304e-05,,,,,,,,,,,,,
106,SH-16-12-32560-784,"7 חדשי מאסר על תנאי למשך 3 שנים מיום שחרורו של הנאשם ממאסרו, שהנאשם לא יעבור עבירה בניגוד לחוק העונשין, תשל""ז-1977, סעיף 144(א) סיפא או סעיף 186;",,0.0033738310535149246,0.9996552074752034,3.520852497732564e-08,0.0014128618500127553,2.135289046833434e-05,,,,,,,,,,,,,
107,SH-16-12-32560-784,"קנס בסך 12,000 ₪ או 75 ימי מאסר תמורתו.",,0.0006853953406921656,0.9996716568871441,3.303741463695432e-08,0.0014984703762776917,1.9449974682005105e-05,,,,,,,,,,,,,
108,SH-16-12-32560-784,הקנס ישולם עד ליום 11/12/17.,,0.9997302791740146,,,,,,,,,,,,,,,,,
109,SH-16-12-32560-784,הנאשם יתיצב לריצוי ענשו כעת.,,0.9990719214305273,,,,,,,,,,,,,,,,,
110,SH-16-12-32560-784,5129371עותק גזר הדין יועבר לשירות המבחן למבוגרים.,,0.9995667053069551,,,,,,,,,,,,,,,,,
111,SH-16-12-32560-784,"ניתנה היום, כ' אלול תשע""ז, 11 ספטמבר 2017, במעמד הצדדים.",,0.9994247203602644,,,,,,,,,,,,,,,,,
112,SH-16-12-32560-784,נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,,0.999385460275538,,,,,,,,,,,,,,,,,
113,SH-16-12-32560-784,"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",,0.9993795200025983,,,,,,,,,,,,,,,,,
