text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  40ד'",0,0,0,1,0,0,0,0,0,0,0
"פקודת המבחן [נוסח חדש], תשכ""ט-1969: סע'  1",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע על פי הודאתו בכתב האישום המתוקן, בעבירות של סחר בסמים מסוכנים (שתי עבירות) לפי סעיף 13 לפקודת הסמים המסוכנים [נוסח חדש] תשל""ג-1973 (להלן: ""פקודת הסמים"").",0,0,0,0,0,0,0,0,0,0,1
בעת ההודאה הודיעו הצדדים על הסכמה בדבר מספר עובדות נוספות כפי שיפורט בהמשך בפרק הדן בנסיבות הקשורות לביצוע העבירה.,0,0,0,1,0,0,0,0,0,0,0
"בהתאם לעובדות כתב האישום המתוקן, במהלך חודש אוגוסט 2016, התקיימו מספר התקשרויות בין סוכן משטרתי (להלן: ""הסוכן"") לבין הנאשם במהלכן סיכמו הצדדים כי הנאשם ימכור לסוכן סם מסוג חשיש במחיר ובמקום שסיכמו.",0,0,1,0,1,0,0,0,0,0,0
בנסיבות אלה מכר הנאשם לסוכן סם בשתי הזדמנויות שונות כמפורט להלן:,0,0,0,1,0,0,1,0,0,0,0
(-)	ביום 11.8.16 בשעה 16:24 אז מסר הנאשם לסוכן סם מסוג חשיש במשקל כולל של,0,0,1,0,1,1,0,0,0,0,0
4 גרם נטו בתמורה ל-600 ₪.,0,0,0,0,0,0,0,0,0,0,0
(-) 	ביום 31.8.16 בשעה 15:19 לערך אז מסר הנאשם לסוכן סם מסוג חשיש במשקל,0,0,1,0,0,1,0,0,0,0,0
כולל של 48.75 גרם נטו בתמורה ל-1600 ₪.,0,0,0,0,0,0,0,0,0,0,0
בהתאם להסכמת הצדדים התקבל תסקיר מטעם שירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
"בתסקיר תוארו נסיבות חייו של הנאשם (בן 37), מצבו המשפחתי (גרוש ללא ילדים, המתגורר עם הוריו ומסייע בפרנסתם) ומצבו התעסוקתי.",0,1,0,1,0,0,0,0,0,0,0
בהתייחסו לביצוע העבירה הנאשם לקח אחריות על מעשיו וטען כי עשה זאת על רקע יחסי החברות שנרקמו בינו לבין הסוכן.,0,0,0,0,0,0,0,0,1,1,0
בעניין זה סבר שירות המבחן כי הנאשם גילה הבנה מצומצמת להשלכות התנהגותו והיה מחובר בעיקר למחירים האישיים ולחוויית המעצר אותה תיאר כגורם מרתיע ומציב גבולות.,0,1,0,0,0,0,0,0,0,0,0
עם זאת שירות המבחן התרשם מנאשם שגדל בתא משפחתי מורכב אשר הביע נזקקות טיפולית וסבר כי מעורבותו בטיפול תפחית את הסיכון הנשקף ממנו.,0,1,0,0,0,0,0,0,0,0,0
