feature_key,text,extraction
GENERAL_CIRCUM,בעניין זה סבר שירות המבחן כי הנאשם גילה הבנה מצומצמת להשלכות התנהגותו והיה מחובר בעיקר למחירים האישיים ולחוויית המעצר אותה תיאר כגורם מרתיע ומציב גבולות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עם זאת שירות המבחן התרשם מנאשם שגדל בתא משפחתי מורכב אשר הביע נזקקות טיפולית וסבר כי מעורבותו בטיפול תפחית את הסיכון הנשקף ממנו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בנוסף, צוין כי הנאשם הקפיד להשתתף בקבוצות טיפול במסגרת צו פיקוח המעצרים בו היה נתון.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אזכיר כי מדובר בנאשם שעד כה, חרף נסיבות חייו המורכבות, ניהל אורח חיים נורמטיבי ושירות המבחן סבור כי סיכויי שיקומו בלתי מבוטלים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,"בהתאם לעובדות כתב האישום המתוקן, במהלך חודש אוגוסט 2016, התקיימו מספר התקשרויות בין סוכן משטרתי (להלן: ""הסוכן"") לבין הנאשם במהלכן סיכמו הצדדים כי הנאשם ימכור לסוכן סם מסוג חשיש במחיר ובמקום שסיכמו.","['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""סם מסוג חשיש""']"
CIR_TYPE,(-)	ביום 11.8.16 בשעה 16:24 אז מסר הנאשם לסוכן סם מסוג חשיש במשקל כולל של,"['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""(-)\tביום 11.8.16 בשעה 16:24 אז מסר הנאשם לסוכן סם מסוג חשיש במשקל כולל של""']"
CIR_AMOUNT,(-)	ביום 11.8.16 בשעה 16:24 אז מסר הנאשם לסוכן סם מסוג חשיש במשקל כולל של,['[0.425 - גרם]']
CIR_AMOUNT,(-) 	ביום 31.8.16 בשעה 15:19 לערך אז מסר הנאשם לסוכן סם מסוג חשיש במשקל,['[0.425 - גרם]']
REGRET,בהתייחסו לביצוע העבירה הנאשם לקח אחריות על מעשיו וטען כי עשה זאת על רקע יחסי החברות שנרקמו בינו לבין הסוכן.,['לא']
REGRET,הנאשם בדברו האחרון  הביע צער וחרטה על מעשיו.,['כן']
RESPO,בהתייחסו לביצוע העבירה הנאשם לקח אחריות על מעשיו וטען כי עשה זאת על רקע יחסי החברות שנרקמו בינו לבין הסוכן.,['כן']
CONFESSION,"הנאשם הורשע על פי הודאתו בכתב האישום המתוקן, בעבירות של סחר בסמים מסוכנים (שתי עבירות) לפי סעיף 13 לפקודת הסמים המסוכנים [נוסח חדש] תשל""ג-1973 (להלן: ""פקודת הסמים"").",['כן']
PUNISHMENT_ACTUAL,"6 חודשי מאסר, בניכוי ימי מעצרו 14.1.17-23.2.17","['הנאשם קיבל 6 חודשי מאסר, בניכוי ימי מעצרו (14.1.17-23.2.17). אז, תקופת המאסר היא 6 חודשים']"
PUNISHMENT_SUSPENDED,מאסר על תנאי למשך 4 חודשים והתנאי הוא שהנאשם לא יעבור בתוך 3 שנים כל עבירה על פקודת הסמים שהיא פשע.,['4 חודשים']
PUNISHMENT_FINE,קנס בסך 5000 ₪ או 20 ימי מאסר תמורתו.,['5000 ₪']
OFFENCE_NUMBER,"הנאשם הורשע על פי הודאתו בכתב האישום המתוקן, בעבירות של סחר בסמים מסוכנים (שתי עבירות) לפי סעיף 13 לפקודת הסמים המסוכנים [נוסח חדש] תשל""ג-1973 (להלן: ""פקודת הסמים"").",['סעיף 13']
