,verdict,text,part
0,SH-17-01-44415-693,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13",הנאשם
1,SH-17-01-44415-693,"חוק העונשין, תשל""ז-1977: סע'  40ד'",הנאשם
2,SH-17-01-44415-693,"פקודת המבחן [נוסח חדש], תשכ""ט-1969: סע'  1",הנאשם
3,SH-17-01-44415-693,"הנאשם הורשע על פי הודאתו בכתב האישום המתוקן, בעבירות של סחר בסמים מסוכנים (שתי עבירות) לפי סעיף 13 לפקודת הסמים המסוכנים [נוסח חדש] תשל""ג-1973 (להלן: ""פקודת הסמים"").",כתב האישום וההליכים
4,SH-17-01-44415-693,בעת ההודאה הודיעו הצדדים על הסכמה בדבר מספר עובדות נוספות כפי שיפורט בהמשך בפרק הדן בנסיבות הקשורות לביצוע העבירה.,כתב האישום וההליכים
5,SH-17-01-44415-693,"בהתאם לעובדות כתב האישום המתוקן, במהלך חודש אוגוסט 2016, התקיימו מספר התקשרויות בין סוכן משטרתי (להלן: ""הסוכן"") לבין הנאשם במהלכן סיכמו הצדדים כי הנאשם ימכור לסוכן סם מסוג חשיש במחיר ובמקום שסיכמו.",כתב האישום וההליכים
6,SH-17-01-44415-693,בנסיבות אלה מכר הנאשם לסוכן סם בשתי הזדמנויות שונות כמפורט להלן:,כתב האישום וההליכים
7,SH-17-01-44415-693,(-)	ביום 11.8.16 בשעה 16:24 אז מסר הנאשם לסוכן סם מסוג חשיש במשקל כולל של,כתב האישום וההליכים
8,SH-17-01-44415-693,4 גרם נטו בתמורה ל-600 ₪.,כתב האישום וההליכים
9,SH-17-01-44415-693,(-) 	ביום 31.8.16 בשעה 15:19 לערך אז מסר הנאשם לסוכן סם מסוג חשיש במשקל,כתב האישום וההליכים
10,SH-17-01-44415-693,כולל של 48.75 גרם נטו בתמורה ל-1600 ₪.,כתב האישום וההליכים
11,SH-17-01-44415-693,בהתאם להסכמת הצדדים התקבל תסקיר מטעם שירות המבחן.,תסקיר שירות המבחן
12,SH-17-01-44415-693,"בתסקיר תוארו נסיבות חייו של הנאשם (בן 37), מצבו המשפחתי (גרוש ללא ילדים, המתגורר עם הוריו ומסייע בפרנסתם) ומצבו התעסוקתי.",תסקיר שירות המבחן
