text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13",0.00010108906,2.9000743e-05,2.1192322e-05,0.9999877,0.00039820166,0.00083459343,0.00041174327,0.029960178,0.04249205,0.00011428158,0.00068738655
"חוק העונשין, תשל""ז-1977: סע'  40ד'",0.00012905375,3.0271793e-05,2.363664e-05,0.9999876,0.00038665734,0.0009847418,0.00045142183,0.012507898,0.09296337,0.000102009464,0.00023348979
"פקודת המבחן [נוסח חדש], תשכ""ט-1969: סע'  1",0.000119096025,2.904328e-05,2.305483e-05,0.99998796,0.00041126844,0.0008969333,0.00044388906,0.20248981,0.05026062,0.000119250006,0.00079774763
"הנאשם הורשע על פי הודאתו בכתב האישום המתוקן, בעבירות של סחר בסמים מסוכנים (שתי עבירות) לפי סעיף 13 לפקודת הסמים המסוכנים [נוסח חדש] תשל""ג-1973 (להלן: ""פקודת הסמים"").",0.00013221057,3.0405288e-05,3.459055e-05,9.11252e-06,0.0006541066,0.00089938176,0.0033977248,0.002847194,0.034538183,0.00011201951,0.999806
בעת ההודאה הודיעו הצדדים על הסכמה בדבר מספר עובדות נוספות כפי שיפורט בהמשך בפרק הדן בנסיבות הקשורות לביצוע העבירה.,0.00012921199,3.0097703e-05,0.65712404,0.9999871,0.00045063763,0.0007879449,0.10088014,0.0071126535,0.034849543,0.0001273074,0.99512285
"בהתאם לעובדות כתב האישום המתוקן, במהלך חודש אוגוסט 2016, התקיימו מספר התקשרויות בין סוכן משטרתי (להלן: ""הסוכן"") לבין הנאשם במהלכן סיכמו הצדדים כי הנאשם ימכור לסוכן סם מסוג חשיש במחיר ובמקום שסיכמו.",0.000118926015,3.0306515e-05,0.9999609,9.322088e-06,0.9994708,0.9996984,0.99813074,0.010607922,0.008698004,0.0001493916,0.012703773
בנסיבות אלה מכר הנאשם לסוכן סם בשתי הזדמנויות שונות כמפורט להלן:,0.0001252085,3.0326059e-05,0.9999361,0.99998736,0.98008347,0.46723244,0.99947816,0.0017763491,0.0071924976,9.748868e-05,0.0002786307
(-)	ביום 11.8.16 בשעה 16:24 אז מסר הנאשם לסוכן סם מסוג חשיש במשקל כולל של,9.251125e-05,2.9939052e-05,0.9999665,9.101898e-06,0.99950397,0.9998553,0.9986664,0.0061155166,0.004664891,0.00013539381,0.00033684136
4 גרם נטו בתמורה ל-600 ₪.,0.013633097,3.0623854e-05,0.99978524,9.133235e-06,0.68869305,0.9997427,0.5096697,0.16165219,0.009538447,0.00036436002,0.0007561893
(-) 	ביום 31.8.16 בשעה 15:19 לערך אז מסר הנאשם לסוכן סם מסוג חשיש במשקל,9.557528e-05,3.0212961e-05,0.99996436,9.135535e-06,0.99941814,0.9998466,0.9943975,0.007414888,0.0049407864,0.00012836498,0.00025376753
כולל של 48.75 גרם נטו בתמורה ל-1600 ₪.,0.0024203993,3.0918978e-05,0.99991,8.9844825e-06,0.99278367,0.99982435,0.95410514,0.25352296,0.006488042,0.0002975928,0.0003887402
בהתאם להסכמת הצדדים התקבל תסקיר מטעם שירות המבחן.,0.00022055335,3.1631113e-05,1.841802e-05,0.9999871,0.00042652347,0.0010436618,0.0005008994,0.0031872902,0.0057138335,0.00011263325,0.00020550165
"בתסקיר תוארו נסיבות חייו של הנאשם (בן 37), מצבו המשפחתי (גרוש ללא ילדים, המתגורר עם הוריו ומסייע בפרנסתם) ומצבו התעסוקתי.",0.00012354387,0.9999963,2.1788946e-05,9.698539e-06,0.00054138945,0.0010063077,0.0006000907,0.09846407,0.020442126,0.00054312556,0.0009879885
בהתייחסו לביצוע העבירה הנאשם לקח אחריות על מעשיו וטען כי עשה זאת על רקע יחסי החברות שנרקמו בינו לבין הסוכן.,0.00010482469,3.2091673e-05,0.013636925,9.049043e-06,0.0005632189,0.0008497159,0.9980544,0.0035777143,0.9953328,0.99950373,0.9892568
