text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
וסאם כנעאן (אחר/נוסף),0.00021209534,3.164801e-05,3.4610384e-05,0.9999877,0.00044842955,0.0010712842,0.0009864996,0.69285655,0.0077892663,0.00015565164,0.0003388195
"ב""כ המאשימה עו""ד מוטי בניטה",0.00014487773,3.1505188e-05,2.1112664e-05,0.9999876,0.00032357778,0.0006077957,0.0008246381,0.09814114,0.019450855,0.00017607032,0.00021946862
"הנאשם וב""כ וע""ד ע.",0.00014022719,3.264612e-05,2.2000855e-05,0.9999865,0.00047352604,0.0012723403,0.001149068,0.015173429,0.021390239,0.00012715139,0.0004184546
דראושה,0.00028078677,2.8933613e-05,2.2765409e-05,0.99998796,0.0003406329,0.0010098239,0.0015934296,0.5105654,0.013999217,0.00023127173,0.000202762
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",9.998875e-05,2.9010977e-05,1.9999883e-05,0.99998724,0.00038593775,0.00072555244,0.00039567138,0.032319233,0.044468604,0.00012570497,0.000780725
"לאחר שנתתי דעתי לנימוקי הצדדים, לחומרת העבירה, להודאת הנאשם ויתר הנתונים הצריכים לעניין, אני מקבל את ההסדר בכללותו וגוזר על הנאשם את העונשים הבאים:",0.22091888,3.037442e-05,2.5183454e-05,0.99998724,0.0005658547,0.0010975511,0.0004944123,0.0012123454,0.9090762,0.0005807633,0.9997844
5 חודשי מאסר אשר ירוצו על דרך עבודות שירות על פי חוות דעתו של הממונה על עבודות השירות.,0.999961,3.0144263e-05,1.6797196e-05,9.105996e-06,0.00050072186,0.0010596244,0.00028038895,0.0014011253,0.005096437,0.000102783095,0.00051145087
שלושה חודשי  מאסר אשר לא ירוצו אלא אם יעבור הנאשם על העבירה בה הורשע תוך שלוש שנים מהיום.,0.99995816,3.0542808e-05,1.9944857e-05,8.988699e-06,0.00040756984,0.00089097046,0.00056723185,0.0014136032,0.027364368,0.00012779684,0.11684947
"קנס בסך של 1,200 ₪ או  חמישה ימי  מאסר תמורתו.",0.99995565,0.14472403,2.0011541e-05,9.001213e-06,0.0005882064,0.00094217376,0.00077057956,0.0028870623,0.0069473735,0.00014941025,0.00038545352
הקנס יחולק לעד ליום 1.6.16.,0.00021221735,2.9878467e-05,2.102845e-05,9.343253e-06,0.00056225207,0.0010425497,0.000702557,0.013698379,0.008158254,0.00019039137,0.00017720142
"שלושה חודשי פסילה מלהחזיק ברשיון נהיגה אשר לא ירוצו אלא אם יעבור הנאשם על כל עבירה לפי פקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973.",0.9999547,3.0326752e-05,2.3255643e-05,8.988716e-06,0.00057182065,0.0010275231,0.0003864134,0.0025506625,0.016971169,0.00012431246,0.22086696
המוצגים בתיק יושמדו או יחולטו על פי החלטתו של  רשם המוצגים.,0.9999441,3.0242534e-05,3.4533365e-05,1.04915935e-05,0.0006152511,0.0012481298,0.000786327,0.090451695,0.0064354744,0.00012526821,0.00021683083
זכות ערעור לבית המשפט המחוזי בירושלים תוך 45 יום.,0.99981576,3.0482428e-05,2.2120057e-05,0.9999875,0.00041101544,0.001153235,0.00047326522,0.01610054,0.0058257836,0.00011293213,0.0003416994
"54678313ניתנה והודעה היום ב' ניסן תשע""ו, 10/04/2016 במעמד הנוכחים.",0.9866682,2.9928175e-05,2.7291571e-05,0.99998724,0.0006330729,0.0011395622,0.00071381644,0.16084233,0.02060535,0.00019397923,0.0031700628
