text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"חוק העונשין, תשל""ז-1977: סע'  29, 499(א)(1)",0.00013633215,3.0252053e-05,2.2954262e-05,0.9999876,0.0003687891,0.0008918203,0.0004694206,0.00886333,0.079193264,0.00011904447,0.00047918508
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19א",0.00010602691,2.866119e-05,2.1719054e-05,0.9999875,0.00038536754,0.0009402412,0.000423814,0.02783512,0.042848665,0.0001218723,0.0010304075
"הנאשם הודה במסגרת הסדר טיעון בכתב אישום מתוקן והורשע בביצוע עבירות של קשירת קשר לפשע, עבירה לפי סעיף 499(א)(1) לחוק העונשין, התשל""ז-1977 ויבוא סם מסוכן, עבירה לפי סעיף 13 יחד עם סעיף 19א לפקודת הסמים המסוכנים ]נוסח חדש], התשל""ג-1973 יחד עם סעיף 29 לחוק העונשין.",0.00016409467,3.112132e-05,0.00015648053,1.1509284e-05,0.0032026477,0.0026283571,0.013209899,0.0021733616,0.09541964,0.00015419212,0.99984837
"מכתב האישום המתוקן עולה כי עובר ליום 25.1.17, במועד שאינו ידוע במדויק למאשימה, קשר הנאשם יחד עם עומר ציון (להלן: ""עומר"") לייבא סם מסוכן לישראל (להלן: ""הקשר"").",0.00011791864,2.9756196e-05,0.9999591,1.5141056e-05,0.99919075,0.99967,0.8597017,0.080348045,0.008768484,0.00016548275,0.43234715
"במסגרת הקשר ולשם קידומו הנחה עומר את הנאשם להתקין במכשיר הטלפון הנייד שלו אפליקציה הנקראת ""Wickr me"", המאפשרת התכתבות אנונימית בין משתמשיה.",0.00015166859,3.061536e-05,0.99990773,0.9999876,0.000763552,0.019121675,0.101510316,0.47956553,0.007885891,0.00013243579,0.00041505834
"כן הנחה עומר את הנאשם להתכתב באמצעות האפליקציה עם המכונה ""פוטין"", שזהותו אינה ידועה למאשימה, אשר ינחה אותו באשר לאופן יבוא הסם לישראל.",0.00016882653,3.0302412e-05,0.99994814,0.9999875,0.9776328,0.98489743,0.87790453,0.1298998,0.0054449067,0.00015435014,0.004007881
"הנאשם התקין את האפליקציה כאמור, יצר קשר עם המכונה ""פוטין"" וקיבל הנחיות והוראות נוספות לצורך יבוא הסם על ידי עומר, כמפורט לעיל ולהלן.",0.00013796186,3.0675976e-05,0.9999583,0.99998724,0.8481246,0.0143332835,0.9985738,0.6669589,0.006051622,0.00019365527,0.00087706785
"בתאריך 31.1.17, במסגרת הקשר ולשם קידומו, הגיע עומר לסוכנות הנסיעות ""אופיר טורס"" באשדוד, כשברשותו דרכונו של הנאשם, ורכש עבור הנאשם כרטיסי טיסה לרומניה: כרטיס הלוך לתאריך 2.2.17 וכרטיס חזור לתאריך 4.2.17.",0.00015238656,2.7655748e-05,0.9999175,0.99998784,0.0043424126,0.78176534,0.11370038,0.2947094,0.009839505,0.00026320916,0.0012138046
"כן הזמין עומר עבור הנאשם חדר במלון מריוט בבוקרשט (להלן: ""המלון"").",0.0001291951,3.0197752e-05,0.99672806,0.9999876,0.0008745635,0.00237735,0.5721952,0.5745269,0.004835551,0.00011240943,0.0004253306
"בתאריך 2.2.17, , הסיע עומר את הנאשם לשדה התעופה בן גוריון, והנאשם עלה לטיסה לבוקרשט.",0.0001690635,2.973549e-05,0.27247423,0.9999876,0.0010135662,0.003509335,0.0260128,0.04732746,0.008151594,0.00017684998,0.00066506595
בתאריך 4.2.17 הורה הנאשם לעומר לרכוש עבורו כרטיס חזרה למועד נדחה.,0.00013071245,2.9849507e-05,3.1216285e-05,0.9999875,0.00057662243,0.0010590864,0.0010074581,0.12996258,0.0063297977,0.00015600288,0.00015069066
"עומר רכש עבור הנאשם כרטיס חזרה לישראל ליום המחרת, 5.2.17.",0.00012727207,2.9627023e-05,0.00094342424,0.99998784,0.0006191272,0.001291583,0.0015765401,0.17085142,0.0059125065,0.00019531923,0.00022521868
"בתאריך 5.2.17, במלון, קיבל הנאשם לידיו מזוודה ובה מוטמן סם מסוכן מסוג MDMA במשקל של 2,952.60 גרם נטו.",0.00016018921,2.9238283e-05,0.9999647,8.918578e-06,0.9996644,0.99987483,0.9996456,0.048327915,0.0063784188,0.00019490864,0.00039157568
בנוסף העביר עומר לנאשם במועד זה באמצעות WESTERN UNION סך של 208 דולר.,0.00030077776,3.0723895e-05,0.9999443,0.005921754,0.0052581006,0.98759717,0.9992543,0.34742644,0.0034655307,0.000100016114,0.00020259272
"באותו יום שב הנאשם לישראל ונחת בנתב""ג כשעמו המזוודה ובה הסם המסוכן.",0.00012218532,3.0241728e-05,0.9999374,0.9999877,0.9975267,0.9987501,0.9947349,0.0319769,0.008214719,0.00018867994,0.00030128
במסגרת הסדר הטיעון הדיוני הוסכם על הצדדים כי הנאשם יופנה לשירות המבחן לקבלת תסקיר לעונש בעניינו.,0.00013624273,3.0989468e-05,1.7022572e-05,0.99998724,0.00042281448,0.0008735815,0.00043084897,0.0012609895,0.009661689,9.3407434e-05,0.06835626
"מתסקיר שירות המבחן עולה כי הנאשם רווק בן 24, בן להורים גרושים ולו שני אחים.",0.00013574594,0.9999963,1.7342241e-05,8.968414e-06,0.0004494343,0.00090579863,0.00090782135,0.007384949,0.0064778943,0.00022038499,0.0008939651
"השלים 12 שנות לימוד עם תעודת בגרות מלאה, לא גויס לצה""ל עקב מעורבות קודמת בפלילים.",0.0001402082,0.9999963,2.1284233e-05,8.953877e-06,0.00042338518,0.00089515664,0.00029443734,0.055537373,0.0075106625,0.00022926829,0.00041187656
עד מעצרו התגורר בדירה שכורה ביבנה ועבד במפעל לייצור זכוכיות ממוגנות.,0.00012359147,0.9999958,0.93767905,9.01562e-06,0.0006971732,0.0018119576,0.020841617,0.9571144,0.0049332036,0.00015061651,0.0003397781
בעבר היה נתק בינו לבין האב אולם בשנים האחרונות מהווה האב עבורו דמות משמעותית וגורם תמיכה.,9.47693e-05,0.99999535,2.178876e-05,9.367252e-06,0.00046899955,0.0010564162,0.0011386133,0.5991385,0.01569136,0.0001833164,0.0002430949
בינו לבין האם יחסי תוקפנות הדדית על רקען הגישה האם נגדו תלונות במשטרה.,0.00013672166,3.9150513e-05,3.229639e-05,0.99998343,0.00053492654,0.00090865773,0.008513927,0.16546787,0.022381663,0.00014741531,0.00017475332
חש בדידות בתא המשפחתי ולכן עזב את הבית בגיל 16 ופרנס את עצמו.,9.228217e-05,0.99999595,2.2579485e-05,9.226946e-06,0.00040500273,0.00094424386,0.00084408,0.4147885,0.01838763,0.00019743618,0.00040524645
"בעברו שלוש הרשעות קודמות בעבירות אלימות, לדבריו, אלו בוצעו כלפי בני משפחה או כלפי שוטרים לאחר תלונת אמו נגדו.",0.0001436267,0.9999962,4.1184623e-05,9.034746e-06,0.000514201,0.0008206238,0.015811192,0.019649597,0.020820027,0.0001662127,0.00052616023
"נדון בתחילה לצו מבחן ושל""צ, בהמשך נדון לחודשיים עבודות שירות ולאחרונה (בשנת 2016) נדון להארכת מאסר מותנה ולהתחייבות כספית.",0.00028094987,3.0193893e-05,1.9446683e-05,9.248026e-06,0.000628681,0.0010721394,0.0003548341,0.0023601784,0.006161112,0.00013615859,0.11567197
"במסגרת צו המבחן השתלב בקבוצה טיפולית לצעירים עוברי חוק, בה גילה אחריות, הגיע לכל המפגשים ושיתף פעולה כנדרש, גילה מודעות לדפוסי התנהגותו הבעייתיים, אולם בהמשך (לאחר שהופנה פעם נוספת לשירות המבחן) שלל נזקקות טיפולית והתנגד להמלצה להשתלב בטיפול, וזמן קצר לאחר מכן נעצר בגין מעשיו בתיק זה.",0.00012581794,0.9999964,8.708919e-05,8.806407e-06,0.0007056141,0.0010026743,0.0010886219,0.0070439395,0.5754171,0.99805427,0.896232
"בהתייחסו לעבירה מסר שהתפתה לרווח כספי על רקע מצוקתו הכלכלית וחובות אותם צבר, בהעדר כל תמיכה כלכלית, והביע חרטה על מעשיו.",0.00013504479,0.99999607,0.80625534,8.896662e-06,0.0005553617,0.0008461673,0.23933987,0.12320885,0.99633956,0.35528508,0.16084789
"להערכת שירות המבחן, על רקע תחושת בדידות, היעדר שייכות או תמיכה ממשפחתו, ובשים לב לכך שמגיל צעיר מנהל הנאשם אורח חיים עצמאי ומפרנס את עצמו, נחלשו כוחותיו של הנאשם ויכולותיו להתמודדות עם מצבו המורכב.",8.948141e-05,0.9999964,2.3259767e-05,8.854982e-06,0.000626972,0.0009373067,0.0005095328,0.035425715,0.019877894,0.00023383465,0.0021114002
"לנאשם דפוסי התנהגות אלימים ואימפולסיביים, וקושי לבקש או לפנות לסיוע, ועל כן במצבים שבהם חש חוסר אונים ומצוקה הוא פועל באופן שולי.",0.000101320096,0.99999607,2.4956997e-05,9.148796e-06,0.0006675899,0.0012335278,0.0006618069,0.05796806,0.0137591725,0.00018710554,0.00035520064
"בנסיבות אלה מצוי הנאשם, כך להערכת שירות המבחן, בסיכון להישנות התנהגות שולית, וכן אינו בשל בעת הנוכחית לטיפול הנדרש במצבו.",0.0001855142,0.9999957,2.039667e-05,0.9999871,0.00058153964,0.00094001554,0.00052868953,0.003411553,0.00915506,0.00020916588,0.00372508
על כן מומלץ על ענישה אשר תיקח בחשבון את גילו הצעיר ובמסגרת מאסרו תבחן התאמתו לטיפול.,0.00011049353,0.9999707,1.7857139e-05,9.212526e-06,0.000404468,0.0009346281,0.00038245542,0.011171604,0.01505398,0.00016586567,0.00027747088
