text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",9.998875e-05,2.9010977e-05,1.9999883e-05,0.99998724,0.00038593775,0.00072555244,0.00039567138,0.032319233,0.044468604,0.00012570497,0.000780725
"הנאשם הודה והורשע בכתב אישום מתוקן במסגרת הסדר טיעון שלא כלל הסכמה עונשית, בכך שביום 7.2.20 החזיק בסם מסוכן שלא לצריכתו העצמית בלבד.",0.00013134754,3.1376858e-05,0.99995124,8.962429e-06,0.9947923,0.9378948,0.99585515,0.0019303802,0.03513657,0.00015629113,0.9998492
מדובר ב-417 ג' של סם מסוג נייס גאי.,0.00016937409,3.1544747e-05,0.9999287,9.103131e-06,0.9995352,0.99983716,0.9982516,0.008558238,0.008584812,0.00018793337,0.0004650794
הנאשם היה עצור 51 ימים בגין תיק זה.,0.00017205285,0.9999943,2.0081205e-05,0.9999877,0.00046284468,0.0010417973,0.0021467665,0.002638825,0.0062129847,0.00013145454,0.0002442468
"הצדדים היו חלוקים ביניהם ביחס למתחם הענישה הראוי בגין העבירה שעבר הנאשם, וכמובן ביחס לעונש הראוי בגינה.",0.00013165172,3.066264e-05,1.977418e-05,0.99998724,0.00047230237,0.0010999785,0.00058233965,0.0012513587,0.034282703,0.00010557443,0.0004625412
"הנאשם נשלח, במסגרת הסדר הטיעון, לתסקיר של שירות המבחן וכן לחוות דעת הממונה על עבודות השירות, לבקשת הסניגור.",0.00017129531,3.0147712e-05,1.9161344e-05,0.9999875,0.0004680215,0.001034102,0.00039103624,0.0017102137,0.0061280043,0.00013609797,0.96978164
"מהתסקיר עלה כי הנאשם משתמש בסמים מסוג קנביס ואף נייס גאי, ופעם אחת אף איבד הכרה ונזקק להחייאה בשל כך.",0.000118967415,0.99999607,0.9999132,9.066414e-06,0.99761957,0.5934537,0.7020879,0.008797062,0.008823937,0.00016554697,0.00038492106
"לנאשם עבר פלילי ""עשיר"" בעבירות שונות מאז היותו נער והוא ריצה, במצטבר, 24 חודשי מאסר בגין עבירותיו.",0.00015059067,0.9999964,2.1330607e-05,8.950565e-06,0.00046770377,0.00086783717,0.0027927454,0.0019240389,0.020426005,0.00013054741,0.04565114
"עוד עלה כי הוצע לנאשם טיפול בתחום ההתמכרויות, ואף שהביע הסכמה מילולית לכך לא הגיע לפגישות שתואמו לו ומסר בסופו של יום כי מסיבות פרנסה הוא אינו פנוי לקשר טיפולי.",0.000112417256,0.99999595,0.0001288204,8.969953e-06,0.0005696426,0.0009052184,0.0017356366,0.036518354,0.011625524,0.00023111785,0.0035905184
שירות המבחן אף ציין כי הנאשם לקח אחריות חלקית בלבד לעבירה.,9.864234e-05,3.2207077e-05,1.669951e-05,9.092529e-06,0.00037947667,0.000831928,0.0045958417,0.0011402211,0.9222693,0.9995534,0.9379237
