,verdict,text,part
29,SH-20-02-51504-485,"התחשבתי גם בחלקים החיוביים, יחסית, שמצא שירות המבחן לזכותו של הנאשם, ויחד עם זאת מצאתי כי עברו הפלילי העשיר של הנאשם, התכחשותו המסויימת לעבירתו וחוסר הנכונות לטיפול בשורש בעיותיו (אף שהוא אינו חסר בעיות רבות נוספות) אינו מאפשר להקל בדינו הקלה משמעותית.",דיון והכרעה:
30,SH-20-02-51504-485,"כך גם בהתחשב בסוג הסם שהחזיק הנאשם, נייס-גאי.",דיון והכרעה:
31,SH-20-02-51504-485,"בעיניי אין מדובר בסם קל, כלל וכלל.",דיון והכרעה:
32,SH-20-02-51504-485,"די באזכור ה""חוויה"" שעבר הנאשם בעבר תוך שימוש בסם זה, שכמעט הביאה למותו, כדי להמחיש זאת.",דיון והכרעה:
33,SH-20-02-51504-485,קל וחומר בהתחשב בכמותו הגדולה של הסם שהחזיק הנאשם עת נתפס בידי המשטרה.,דיון והכרעה:
34,SH-20-02-51504-485,אני קובע אפוא כי יש למקם את הנאשם במקום בינוני גבוה במתחם הענישה שקבעתי.,דיון והכרעה:
35,SH-20-02-51504-485,"בהינתן דברים אלה, כמו גם דרכו הנלוזה של הנאשם מול הממונה על עבודות השירות, אין לשקול בתיק זה מאסר בעבודות שירות כלל.",דיון והכרעה:
36,SH-20-02-51504-485,אשר על כן אני גוזר על הנאשם את העונשים הבאים:,דיון והכרעה:
37,SH-20-02-51504-485,מאסר למשך 10 חודשים בניכוי 51 ימי מעצרו של הנאשם.,דיון והכרעה:
38,SH-20-02-51504-485,הנאשם יתייצב לריצוי מאסרו ביום 20.2.22.,דיון והכרעה:
39,SH-20-02-51504-485,"מאסר למשך 3 חודשים, ואולם הנאשם לא ירצה עונש זה אלא אם יעבור בתוך 3 שנים מיום שחרורו מהכלא כל עבירה על פקודת הסמים מסוג עוון.",דיון והכרעה:
40,SH-20-02-51504-485,מאסר למשך 7 חודשים ואולם הנאשם לא ירצה עונש זה אלא אם יעבור בתוך 3 שנים מיום שחרורו מהכלא כל עבירה על פקודת הסמים המסוכנים מסוג פשע.,דיון והכרעה:
41,SH-20-02-51504-485,"בהינתן שהמאשימה לא עתרה לעונש של פסילה, אני פוסל את הנאשם מהחזקת רישיון נהיגה למשך 7 חודשים, ואולם הנאשם לא ירצה עונש זה אלא אם יעבור בתוך 3 שנים מיום שחרורו מהכלא אחת מעבירות התנאי.",דיון והכרעה:
42,SH-20-02-51504-485,בהינתן מצבו הכלכלי הרעוע של הנאשם אינני גוזר עליו קנס.,דיון והכרעה:
43,SH-20-02-51504-485,"חלף זאת אני מחייב את הנאשם להצהיר כי אם יעבור בתוך שנה מיום שחרורו מהכלא אחת מעבירות התנאי, ישלם סך 7500 ₪.",דיון והכרעה:
44,SH-20-02-51504-485,יסרב להצהיר – יאסר למשך 10 ימים.,דיון והכרעה:
45,SH-20-02-51504-485,הצהרת הנאשם נרשמה לפניי.,דיון והכרעה:
46,SH-20-02-51504-485,זכות ערעור לבית המשפט המחוזי בתוך 45 ימים מהיום.,דיון והכרעה:
47,SH-20-02-51504-485,"5129371ניתן היום,  ד' שבט תשפ""ב, 06 ינואר 2022, בהעדר הצדדים.",דיון והכרעה:
48,SH-20-02-51504-485,54678313,דיון והכרעה:
