text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הודה והורשע בכתב אישום מתוקן במסגרת הסדר טיעון שלא כלל הסכמה עונשית, בכך שביום 7.2.20 החזיק בסם מסוכן שלא לצריכתו העצמית בלבד.",0,0,1,0,0,0,0,0,0,0,1
מדובר ב-417 ג' של סם מסוג נייס גאי.,0,0,0,0,1,1,0,0,0,0,0
הנאשם היה עצור 51 ימים בגין תיק זה.,0,0,0,1,0,0,0,0,0,0,0
"הצדדים היו חלוקים ביניהם ביחס למתחם הענישה הראוי בגין העבירה שעבר הנאשם, וכמובן ביחס לעונש הראוי בגינה.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם נשלח, במסגרת הסדר הטיעון, לתסקיר של שירות המבחן וכן לחוות דעת הממונה על עבודות השירות, לבקשת הסניגור.",0,0,0,1,0,0,0,0,0,0,0
"מהתסקיר עלה כי הנאשם משתמש בסמים מסוג קנביס ואף נייס גאי, ופעם אחת אף איבד הכרה ונזקק להחייאה בשל כך.",0,1,0,0,0,0,0,0,0,0,0
"לנאשם עבר פלילי ""עשיר"" בעבירות שונות מאז היותו נער והוא ריצה, במצטבר, 24 חודשי מאסר בגין עבירותיו.",0,1,0,0,0,0,0,0,0,0,0
"עוד עלה כי הוצע לנאשם טיפול בתחום ההתמכרויות, ואף שהביע הסכמה מילולית לכך לא הגיע לפגישות שתואמו לו ומסר בסופו של יום כי מסיבות פרנסה הוא אינו פנוי לקשר טיפולי.",0,1,0,0,0,0,0,0,0,0,0
שירות המבחן אף ציין כי הנאשם לקח אחריות חלקית בלבד לעבירה.,0,0,0,0,0,0,0,0,0,1,0
"לטענת הנאשם – השוטרים ""שייכו"" אליו את הסמים על רקע היותו ממוצא ערבי וקשר שקיים עם בחורה יהודייה.",0,1,0,1,0,0,0,0,0,0,0
לצד החיוב התרשם השירות כי הנאשם נמנע מעבירות בשים האחרונות ומחפש תעסוקה למרות הקשיים האובייקטיביים הסובבים אותו.,0,1,0,0,0,0,0,0,0,0,0
"עם זאת, מצא השירות כי קיימת רמת סיכון גבוהה להישנות עבירות, ובהיעדר מוטיבציה טיפולית – נמנע מהמלצה בעינינו.",0,0,0,1,0,0,0,0,0,0,0
מכוח הסדר הטיעון נשלח הנאשם גם לממונה על עבודות השירות:,0,0,0,1,0,0,0,0,0,0,0
"לבקשת הסניגור הפנה שוב בית המשפט את הנאשם לממונה, לפגישה השנייה אכן הגיע, אך ללא מסמכים רפואיים שהתבקש מראש להביא.",0,0,0,1,0,0,0,0,0,0,0
"לבקשת הסניגור ליתן לנאשם ""הזדמנות נוספת ואחרונה"" הפנה בית המשפט בשלישית את הנאשם לממונה, ושוב הגיע הנאשם ללא המסמכים הרפואיים.",0,0,0,1,0,0,0,0,0,0,0
"בית המשפט הפנה את הנאשם פעם רביעית ואחרונה לממונה, אך לפגישה שתואמה איתו הנאשם כלל לא הגיע.",0,0,0,1,0,0,0,0,0,0,0
