feature_key,text,extraction
GENERAL_CIRCUM,"בבעלות המתלונן עסק הנמצא בבניין מגורים בשכונת זיכרון משה, ברחוב דוד ילין בירושלים (להלן: ""המקום"").","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מחוות הדעת הקרימינולוגית עולה, כי הנאשם בן 62, רווק, בעל אינטליגנציה תקינה ובעל רקע התמכרותי לסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הוא החמישי מבין שמונה ילדים, בן למשפחה חרדית אשר חזר בשאלה בגיל 13, ובשל כך, לדבריו, היה נתון לנידוי ולאלימות פיזית ורגשית קשה מצד אביו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מצבו ההישרדותי של הנאשם, והתפתחותו המוקדמת בסביבה תוקפנית ואלימה הובילה להתפתחות דימוי עצמי פגוע, ערך עצמי נמוך וקושי ביצירת אמון.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"להתרשמות עורך חוות הדעת, נסיבות חייו הקשות של הנאשם הובילו אותו להתמודד מגיל צעיר עם דיכאון סמוי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם פיתח התמכרות וניהל אורח חיים הישרדותי בשל מצוקה נפשית ומתוך כאב רגשי שליווה התדרדרות בכל תחומי חייו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"פרק הזמן בו חי הנאשם כדר רחוב, הוסיף לתחושות הייאוש והעמיק את התמכרותו של הנאשם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עורך חוות הדעת התרשם, כי לנאשם לא הייתה יכולת לעצור את הסחרור העברייני, מאחר שהיה נטול גורמי תמיכה חיוביים בחייו, ומשום שחווה רצף דחיות מגורמים משמעותיים בחייו, בייחוד מהוריו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בנוסף עולה מחוות הדעת, כי הנאשם התגורר בניו-יורק עד לאסון התאומים בשנת 2011.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, הנאשם חזה במראות קשים אשר השפיעו על מצבו הנפשי והרגשי, והוא פיתח סביבן תגובות פוסט טראומטיות הבאות לידי ביטוי בעוררות יתר, בעיות שינה והתקפי חרדה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
