text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ביום 13.4.21, במהלך שעות היום במסגרת התכנית, הגיע הנאשם למקום, הדליק באש פיסת נייר והניחה בתוך תיבת הדואר של העסק (להלן: ""תיבת הדואר"") הנמצאת בתוך החצר, וזאת על מנת להפחיד את המתלונן.",0.00015927781,3.0111998e-05,0.99994636,0.99998736,0.8317643,0.9994299,0.99387145,0.62589306,0.0078057526,0.0002011445,0.0046999445
"כתוצאה מכך, נשרפה תיבת הדואר והתמלאה פיח.",0.00017203383,3.1616877e-05,0.67416453,1.0201362e-05,0.0009074455,0.0021994947,0.010759922,0.9221469,0.022493264,0.00021206605,0.00040477928
המתלונן ניקה את תיבת הדואר וצבע אותה מחדש.,0.0001230726,3.2355707e-05,0.56984824,0.9999702,0.0006272332,0.0014838475,0.07399722,0.5413579,0.0125261275,0.00019878185,0.00024545184
"בין 13.4.21 לבין 16.4.21, במסגרת התכנית, הגיע הנאשם למקום, הניח בתיבת הדואר פתקים המיועדים למתלונן בהם כתוב, בין היתר: ""אני צריך סה""כ הלוואה להתחיל חיים שכבר סיימתי.",0.0002694969,0.0036212897,0.99987185,2.2088438e-05,0.003981606,0.5944804,0.048342016,0.124241196,0.018724162,0.00028437693,0.0008014492
"תעשה טובה לעצמך, אני לא צוחק, לא דבר יעצור"", ""אל תהיה חזיר...",0.0004639445,3.5292316e-05,4.7046597e-05,0.99998724,0.00056595495,0.0029659956,0.0011030199,0.3452685,0.19449876,0.00030713956,0.001327055
אני שם זין על כל העולם.,0.00019533971,3.1980348e-05,3.6446512e-05,1.1333326e-05,0.0004210006,0.002208019,0.0010701809,0.1313069,0.33379987,0.0002570709,0.0005891996
"אל תנסה אותי, אני סובל יותר.",0.00046406017,3.6310623e-05,3.7120273e-05,0.9999852,0.0005629224,0.0024123897,0.000711308,0.14275917,0.03617459,0.00033920346,0.0012204361
"ביום 16.4.21, בשעה 23:28 או בסמוך לכך, במסגרת התכנית, הגיע הנאשם מתל אביב למקום במטרה להצית את העסק של המתלונן, וזאת על מנת להטיל מורא עליו ולגרום לו להעביר לנאשם כספים.",0.00013086062,2.9651217e-05,0.99995065,0.9999869,0.03509056,0.067798,0.9906379,0.11753869,0.00863678,0.00019634097,0.0031124374
"הנאשם הצטייד ב""אציטון"" אותו רכש מבעוד מועד על מנת שיעשה בו שימוש כחומר בעירה לטובת ההצתה.",0.00011799196,2.8865375e-05,0.99995995,9.168937e-06,0.9992125,0.92662567,0.9997875,0.939797,0.006060721,0.00016453919,0.0003163256
הנאשם לקח את הקרטון עם החפצים והלך לכיוון המקום.,0.0001857843,3.168999e-05,0.99918467,0.9999875,0.0012568253,0.031300437,0.99179393,0.1604635,0.02980384,0.00020839629,0.00023025455
בדרכו אסף עוד מספר חפצים.,0.00020732766,3.1807678e-05,0.9992761,0.999987,0.00091532955,0.0035781462,0.6606863,0.6374786,0.012389344,0.00023225129,0.0002764034
"הנאשם עבר את השער המשותף לבניין, הצית את כלל החפצים, וזרק אותם לעבר העסק של המתלונן שהשער אליו היה נעול.",0.00015315617,3.0995616e-05,0.99990034,0.9999876,0.039347406,0.60888267,0.9981762,0.8782236,0.0142458975,0.00021738891,0.00031956928
חלק מהחפצים נפלו סמוך לעסק של המתלונן מעבר לשער הברזל הנעול וחלק בחצר.,0.00014669067,3.164463e-05,0.99988484,0.99998724,0.018978236,0.955908,0.98834306,0.982635,0.010256789,0.00017596575,0.00022366017
החפצים נדלקו ואש אחזה במקום.,0.00022487903,3.511613e-05,0.9988462,0.99998724,0.0012254962,0.0037246556,0.1143719,0.9727235,0.037623826,0.00025972273,0.00044614545
"הנאשם הלך מהמקום בלי שכיבה את האש, ובלי שקרא לכוחות כיבוי והצלה.",0.00016908813,3.3253655e-05,6.9729664e-05,0.99998736,0.0005449305,0.0011469503,0.081253715,0.74726665,0.05802537,0.00043633586,0.00071346655
"סמוך לחצות, חזר צבי קרישבסקי לביתו ברחוב דוד ילין 38, הצמוד למקום, וראה את האש הבוערת בחצר.",0.000218215,3.4617184e-05,0.5373356,0.99998796,0.0006518116,0.0026513138,0.010186822,0.9321458,0.014715279,0.00019214433,0.00065639504
"קרישבסקי עלה לקומה גבוהה יותר בבניין, ומהמרפסת שפך על מוקד הבערה דליי מים עד אשר האש כבתה.",0.00011828454,3.1004485e-05,0.9998061,0.999985,0.0074531296,0.008214463,0.80887944,0.9903514,0.0087531125,0.00024288989,0.00051669194
"כתוצאה מההצתה האמורה, נשרפו רהיטי החצר של מאורי וחלק מהעציצים ואדניות הפרחים, והרצפה התמלאה פיח.",0.00020916769,3.154159e-05,0.9998374,0.9999814,0.019920366,0.028929388,0.31837147,0.99299604,0.014767873,0.00024340756,0.00049645617
"כל זאת עשה הנאשם במטרה להטיל אימה על המתלונן כדי שהאחרון יעביר לו כספים, כאמור לעיל.",0.00014958359,3.1057898e-05,0.9998598,0.999984,0.00057572435,0.0008279143,0.9980288,0.018632725,0.024418173,0.00016868011,0.00052393996
"במעשיו הנזכרים לעיל, שילח הנאשם אש במזיד, בדבר לא לו, איים על אדם בכתב ובעל פה, בפגיעה שלא כדין בגופו, ברכושו והטיל אימה על אדם, הכול כדי להניע את האדם לעשות מעשה ופגע במזיד בנכס שלא כדין.",0.00019961223,3.1583488e-05,0.9999349,0.9999801,0.086106755,0.0015236412,0.9967198,0.6989522,0.20093738,0.0004894501,0.8770998
בין הצדדים לא הייתה הסכמה לעניין העונש.,0.0001925678,3.2493765e-05,2.5334895e-05,0.9999869,0.00046280978,0.0011451571,0.0007662074,0.0062452564,0.017352615,0.00014457892,0.00024365948
"לצד זאת הוסכם, כי במסגרת הטיעונים לעונש יהיה רשאי ב""כ הנאשם לטעון, כי הנאשם לא ידע על כך שדרך הגישה לעסק עוברת דרך חצר פנימית של דירתה של רות מאורי המתגוררת בצמוד לעסק, וכי בחצרה מצויים בלוני גז, שולחנות, כיסאות, ריהוט גן ואדניות פרחים רבות השייכים לה.",0.00016629325,0.0012171334,0.9999341,4.707514e-05,0.95653397,0.9927347,0.8691696,0.90861285,0.013895073,0.0002157905,0.08349428
"כמו כן, הוסכם כי הנאשם יהיה רשאי להציג תמונה של השער הלבן המשותף לעסק ולבניין המגורים.",0.00017223571,3.4196568e-05,0.9998406,0.99998665,0.0009274257,0.0024312043,0.18009712,0.92241675,0.0059001124,0.00013454453,0.00019644041
"בנוסף למתואר לעיל, החזיק הנאשם בתיקו, בתוך שטר כסף מקופל, סם מסוכן מסוג הרואין במשקל של 0.1598 גרם נטו, לצריכה עצמית, ללא היתר וללא רישיון מאת המנהל.",0.00021579709,2.9822075e-05,0.9999652,8.868352e-06,0.9996451,0.9998714,0.9997712,0.015065813,0.007345812,0.00016316633,0.19496138
"במעשיו המתוארים לעיל, נטל ונשא הנאשם דבר הניתן להיגנב, ללא הסכמת הבעלים, במרמה ובלי תביעת זכות בתום לב, כשהוא מתכוון בשעת הנטילה לשלול את הדבר מבעלו שלילת קבע;  החזיק ברשותו מכשירי פריצה ללא הסבר סביר לכך, והחזיק סם מסוכן לצריכה עצמית ללא היתר ולא רישיון מאת המנהל.",0.00023751952,3.2011834e-05,0.9999646,9.106787e-06,0.99912316,0.9990452,0.99930465,0.86260563,0.065954655,0.0006938795,0.92752904
"במעשיו המתוארים לעיל, ניסה הנאשם ליטול ולשאת דבר הניתן להיגנב, בלי הסכמת הבעלים, במרמה ובלי תביעת זכות בתום לב, כשהוא מתכוון בשעת הנטילה לשלול את הדבר מבעלו שלילת קבע.",0.0001662368,3.1629846e-05,0.99995303,0.9999856,0.14865203,0.0016692341,0.9990037,0.828458,0.08207799,0.00036902894,0.048388083
"בא כוח הנאשם הגיש כראיות לעונש חוות דעת קרימינולוגית בעניינו של הנאשם (נ/1), וכן העתק נסח טאבו היסטורי ביחס לבניין מגורים בשכונת זיכרון משה, ברחוב דוד ילין בירושלים (נ/2).",0.00014564868,3.2975284e-05,0.99719775,0.99998736,0.0013656892,0.014648574,0.013918156,0.46477565,0.008885799,0.00017747874,0.0017054294
"מחוות הדעת הקרימינולוגית עולה, כי הנאשם בן 62, רווק, בעל אינטליגנציה תקינה ובעל רקע התמכרותי לסמים.",0.00013303381,0.9999964,2.1211086e-05,8.969346e-06,0.0006134842,0.0010395324,0.0008178413,0.02096428,0.012902231,0.0017376413,0.00059396564
"הנאשם הוא החמישי מבין שמונה ילדים, בן למשפחה חרדית אשר חזר בשאלה בגיל 13, ובשל כך, לדבריו, היה נתון לנידוי ולאלימות פיזית ורגשית קשה מצד אביו.",0.00014893842,0.99999654,4.254311e-05,8.8973065e-06,0.0005792724,0.0012675342,0.0019779492,0.10880693,0.020126982,0.0002516763,0.0062098177
"להתרשמות עורך חוות הדעת, הניתוק מהמשפחה יצר את השבר הראשון.",0.00013590565,0.9999939,2.0356252e-05,9.51117e-06,0.00048178845,0.0010348373,0.0008956583,0.75954926,0.042727485,0.0002072316,0.00024548252
"מצבו ההישרדותי של הנאשם, והתפתחותו המוקדמת בסביבה תוקפנית ואלימה הובילה להתפתחות דימוי עצמי פגוע, ערך עצמי נמוך וקושי ביצירת אמון.",0.000107305765,0.9999962,2.415503e-05,8.924261e-06,0.000610115,0.0012029313,0.0011081885,0.16068082,0.016833974,0.00021075281,0.00037947067
"עוד עולה מחוות הדעת, כי לאורך חייו של הנאשם בלטו תחושות עצבות, חוסר משמעות, התבודדות וחוסר תפקוד.",0.00014417103,0.99999607,2.0966932e-05,0.00011119228,0.0005287661,0.0010546976,0.0006840158,0.026497312,0.11293269,0.00019999078,0.0004807963
"להתרשמות עורך חוות הדעת, נסיבות חייו הקשות של הנאשם הובילו אותו להתמודד מגיל צעיר עם דיכאון סמוי.",9.261593e-05,0.99999595,1.8593335e-05,9.135944e-06,0.00041463057,0.0009165299,0.00091155915,0.016495343,0.048169687,0.00018096011,0.0003242197
הנאשם פיתח התמכרות וניהל אורח חיים הישרדותי בשל מצוקה נפשית ומתוך כאב רגשי שליווה התדרדרות בכל תחומי חייו.,0.0001027921,0.9999962,1.9833557e-05,9.04366e-06,0.00048400913,0.00081738946,0.0011566696,0.07403289,0.09693643,0.00016719026,0.00025222808
"פרק הזמן בו חי הנאשם כדר רחוב, הוסיף לתחושות הייאוש והעמיק את התמכרותו של הנאשם.",0.0001276194,0.99999595,2.2770359e-05,9.063156e-06,0.00057517417,0.00084524543,0.0017265043,0.019968027,0.19156191,0.00020445761,0.00042410765
"עורך חוות הדעת התרשם, כי לנאשם לא הייתה יכולת לעצור את הסחרור העברייני, מאחר שהיה נטול גורמי תמיכה חיוביים בחייו, ומשום שחווה רצף דחיות מגורמים משמעותיים בחייו, בייחוד מהוריו.",0.00015433895,0.9999964,4.2308817e-05,9.221606e-06,0.0008653075,0.0013541403,0.0015550888,0.081268914,0.015827281,0.00032471496,0.0005162012
כל אלה יצרו אצל הנאשם משבר אמון מהותי שלא אפשר לו יצירת קשרים חיוביים ומקדמים.,0.0001233012,0.9999951,2.279878e-05,1.2442736e-05,0.0005040294,0.0011389029,0.0013504956,0.08267391,0.05826232,0.0002466833,0.00018757478
"בנוסף עולה מחוות הדעת, כי הנאשם התגורר בניו-יורק עד לאסון התאומים בשנת 2011.",0.00012448576,0.9999958,3.693591e-05,9.251571e-06,0.00054256106,0.0010924459,0.0021564285,0.3518001,0.010268937,0.0001897842,0.0004462073
"לדבריו, הנאשם חזה במראות קשים אשר השפיעו על מצבו הנפשי והרגשי, והוא פיתח סביבן תגובות פוסט טראומטיות הבאות לידי ביטוי בעוררות יתר, בעיות שינה והתקפי חרדה.",0.00010768431,0.9999963,6.82129e-05,9.130492e-06,0.000795656,0.0012103516,0.0026886512,0.08903094,0.07859401,0.0002325633,0.0010175215
"על פי התרשמות עורך חוות הדעת, הנאשם מעולם לא עיבד רגשית את הטראומה, ומשברי החיים שחווה ולכן מצא דרכים שאינן אדפטיביות ומזיקות לניהול חייו.",0.00010962853,0.99999595,4.8682356e-05,9.904849e-06,0.0006176435,0.0012409994,0.0012906111,0.096653454,0.18999624,0.00017814453,0.00040771824
"עורך חוות הדעת סבר, שהקלה בעונש תביא תועלת חברתית ואישית, ותמזער נזקים עתידיים בעניינו של הנאשם, כגון הכנסתו למצב מצוקה הישרדותי, שגורם לו לפעול בצורה אימפולסיבית.",0.00011791605,0.9999962,3.0948413e-05,2.0748394e-05,0.0007404795,0.0012099379,0.00067145063,0.018817207,0.067605786,0.00019438619,0.0008351237
"ב""כ המאשימה הדגישה בטיעוניה את הערכים החברתיים שנפגעו כתוצאה מביצוע עבירות ההצתה והיזק לרכוש, והם פגיעה בשלום הציבור ורכושו.",0.00013392208,3.211255e-05,2.513664e-05,0.99998736,0.0006253091,0.0008518358,0.0020350243,0.13587154,0.5123561,0.00022324687,0.00051955716
"בעבירת הסחיטה באיומים פגע הנאשם בערכים של כבוד האדם, ביטחון הפרט וחירותו, חופש הפעולה של האדם ושלוות נפשו.",0.00017520715,3.4828445e-05,3.1136937e-05,0.99998736,0.00063424296,0.0010774964,0.0025988703,0.099014595,0.52790487,0.000591934,0.0014297598
"עוד הדגישה ב""כ המאשימה את חומרת עבירת סחיטה באיומים, ואת הנזק לרכוש שנגרם כתוצאה ממעשיו של הנאשם, בכך שבוצעה במקום עסקו של המתלונן, כאשר קיים פוטנציאל לפגיעה גדולה יותר אף לחיי אדם.",0.00012749326,3.1995052e-05,0.98796207,0.9999876,0.0035319403,0.0008836864,0.8331437,0.07534529,0.23650531,0.0002144168,0.006335024
"אשר לנסיבות ביצוע העבירות- טענה ב""כ המאשימה, כי הנסיבות שהביאו את הנאשם לביצוע העבירות הן מצוקה כלכלית.",0.00011016465,0.008048739,4.7276193e-05,9.053031e-06,0.00041027594,0.00085123046,0.13865015,0.00799281,0.4227303,0.00018410658,0.0033688229
"הנאשם סבר שהמתלונן חייב לו כספי ירושה, אך לטעמה של ב""כ המאשימה אין בנסיבות אלה כדי להצדיק את מעשיו.",0.0001196693,3.1673822e-05,0.00066852197,9.584981e-06,0.0005170256,0.00080362323,0.37415156,0.0047729025,0.6543192,0.00013149505,0.0012728944
"ב""כ המאשימה הדגישה את חומרת המעשים, וכן את העובדה שהנאשם תכנן את הדברים מראש והיה מודע למעשיו.",0.00011317932,3.1689902e-05,0.00012663279,1.0651873e-05,0.0004950926,0.0009393128,0.90907985,0.0048287204,0.9971129,0.99949443,0.6503779
הנאשם התקשר למתלונן ואיים עליו.,0.00016150206,3.38414e-05,2.613645e-05,0.9999877,0.0005123133,0.0011256996,0.091485254,0.0048430213,0.034721598,0.0002048287,0.00037950012
"הנאשם לא עצר בכך ושרף את תיבת הדואר של המתלונן והמשיך לאיים עליו באמצעות פתקים, וכעבור מספר ימים אף הגיע לעסקו של המתלונן, הצית חפצים והשליכם ועזב כשהאש בוערת מבלי לדעת לאן תמשיך להתפשט.",0.00014640043,3.0664978e-05,0.99992454,0.99998784,0.3439588,0.38642293,0.9993924,0.44185156,0.014419391,0.0002794845,0.0008023049
"ב""כ המאשימה טענה למתחם עונש אחד שהולם את כלל האישומים, מאחר שמדובר במסכת אירועים אחת, ועתרה למתחם עונש ההולם הנע בין 4 ל-6 שנות מאסר בפועל לצד ענישה נלווית.",0.00013401061,3.0289928e-05,2.4174407e-05,0.9999877,0.0006859364,0.0011771288,0.00080233475,0.0011591292,0.010463738,0.00013204121,0.9183153
"ב""כ המאשימה הפנתה לפסיקה לתמיכה בטיעוניה.",0.0001939232,3.2947246e-05,2.4817537e-05,0.9999876,0.00046032213,0.0010863759,0.0015800626,0.024666319,0.030857325,0.0001973131,0.00053989555
"אשר לנסיבות שאינן קשורות בביצוע העבירה- ציינה ב""כ המאשימה, כי מחד גיסא, לא ניתן להתעלם מנסיבותיו האישיות הקשות והרפואיות של הנאשם ואת הודאתו וחיסכון בזמן שיפוטי.",0.00012320234,9.748821e-05,2.498936e-05,8.9659425e-06,0.0005759804,0.0009700486,0.0012673845,0.0045233397,0.9792228,0.9647973,0.9998274
"מאידך גיסא, יש ליתן את הדעת לעברו הפלילי המכביד, לכך שריצה מאסרים ממושכים ואף הורשע בעבר בעבירות של סחיטה באיומים.",0.00014041906,0.99999607,1.9252542e-05,8.954338e-06,0.0005004663,0.0010343061,0.0012287872,0.0018840663,0.11314279,0.0002428387,0.98577255
"עוד ציינה ב""כ המאשימה, כי הנאשם בגיר מודע היטב למעשיו, ובחוות דעת הקרימינולוגית שהוגשה, הנאשם נמצא כשיר לעמוד לדין ואחראי למעשיו.",0.00010267985,0.9999949,2.7940887e-05,8.905803e-06,0.0007263726,0.0010974208,0.0017416491,0.015447974,0.8559833,0.9994137,0.42954612
"בסופו של דבר, עתרה ב""כ המאשימה למקם את עונשו של הנאשם בתחתית המתחם, על אף עברו הפלילי, בשל נסיבותיו האישיות, ולהטיל עליו 4 שנות מאסר בפועל, מאסר על תנאי ופיצוי למתלונן.",0.033845004,3.0362982e-05,2.0041296e-05,0.99998367,0.0005985735,0.0010301752,0.00039761845,0.0010721596,0.10103811,0.0001574049,0.9986922
"אשר לתיקים שצורפו לתיק העיקרי- טענה ב""כ המאשימה, כי הנאשם פגע ברכושו וקניינו של אדם.",0.00011781883,3.2210944e-05,0.89431936,0.99998784,0.0006233043,0.0011055155,0.5807023,0.05339622,0.04869978,0.000149514,0.0013902811
כלי הפריצה נועדו ושימשו בפועל לגניבת אופניים.,0.00019279211,3.3600765e-05,0.99993336,0.99998665,0.0014941833,0.036601745,0.996424,0.83752495,0.008345362,0.00014946511,0.00022380971
הנאשם הצטייד בכלים אלו מספר פעמים וגנב באמצעותם מספר זוגות אופניים של אנשים שניסו לשמור עליהם וקשרו אותם.,0.00013519167,3.039369e-05,0.9999459,9.362304e-06,0.6226798,0.9975216,0.99970657,0.82395506,0.009127344,0.00021762741,0.00034933584
"ב""כ המאשימה טענה, כי הנאשם לא נרתע ממאסרים קודמים שריצה, ואף לא נרתע ממאסר על תנאי שריחף מעל ראשו (ת/2).",0.00014392476,0.99999547,2.06494e-05,9.04976e-06,0.00046797,0.0010484684,0.0009239179,0.0017484656,0.043105077,0.0006804042,0.95762235
"ב""כ המאשימה טענה כי בשל כל גניבת אופניים הענישה הנוהגת היא של 3 חודשי מאסר וענישה נלוות, ועתרה להשית על הנאשם 14 חודשי מאסר בפועל, הכוללים את המאסר המותנה.",0.0005186734,3.0537158e-05,1.993938e-05,0.9999877,0.0005601584,0.0010178147,0.00035214558,0.0011624952,0.014732143,0.00011461052,0.9937063
עוד עתרה לכך שעונש זה יצטבר לעונש שיוטל בתיק העיקרי.,0.00012870989,3.2551332e-05,1.8944977e-05,0.9999871,0.00038886565,0.0008768331,0.0008476086,0.0015047266,0.008014807,9.181677e-05,0.000758853
"מנגד, ביקש ב""כ הנאשם לתת דגש לעובדה, כי הנאשם לא ידע ואף לא היה עליו לדעת כי מאחורי הדלת שעליה הוצב שלט בדבר עסקו של המתלונן, ישנו מתחם מגורים.",0.00013691343,3.5659923e-05,0.9998809,0.9999865,0.0023018946,0.010695847,0.73861915,0.4424113,0.022715047,0.00027092878,0.0024111234
"משכך, יש לדחות את טענת המאשימה אשר לסיכון מוגבר בכך שמדובר באזור מגורים.",0.000112949456,3.10664e-05,3.3660708e-05,0.99998724,0.0005647254,0.0009943439,0.0036564192,0.2826798,0.011410951,0.00014923014,0.00020972184
"ב""כ הנאשם הוסיף, כי מקור העבירות והמניע לביצוען החל לפני שנים רבות ויש להתחשב במניעיו של הנאשם לביצועם.",9.178666e-05,3.2337935e-05,0.99851614,0.9999869,0.0006811896,0.0007781765,0.99393964,0.0034244235,0.76080585,0.00021092307,0.006775098
"ב""כ הנאשם טען כי אימו של הנאשם ואימו של המתלונן הן אחיות.",0.00014444735,0.99999547,2.2947499e-05,9.186574e-06,0.00041759867,0.0008291206,0.0047386806,0.017437525,0.013761147,0.00013253547,0.00086764735
"מדובר במשפחה רחבה, שאחד מהבניינים הגדולים בשכונה היה שייך לה.",0.00013538865,0.99999547,0.002360112,9.040193e-06,0.0007471937,0.0028424708,0.09017869,0.9604787,0.0075718863,0.00019116554,0.00031513785
"בשנת 1985 ויתר הנאשם באמצעות אימו על חלקו בירושה, ולימים, לאחר שחזר הנאשם מארה""ב, סבר הנאשם כי המתלונן, יורש הבניין, קיבל זכויותיו בדרך שאינה ישרה ועל כן פנה אליו ודרש ממנו כסף.",0.00015179893,3.6124806e-05,0.99992514,9.219865e-06,0.0015967367,0.0011883164,0.89477444,0.811352,0.017796671,0.0001834589,0.0034694143
"עוד ביקש ב""כ הנאשם לתת את הדעת לנסיבות חייו הקשות של הנאשם וכי מדובר באדם מבוגר, אשר איבד את רכושו ואת עסקיו בשנת 2001 באסון התאומים בארה""ב, והגיע לתחתית המדרגה.",0.000109496155,0.9999964,4.291404e-05,8.984242e-06,0.0005517316,0.0010574784,0.0028786166,0.1974242,0.5574113,0.00025629217,0.0010046627
"עוד טען ב""כ הנאשם, כי מדובר באדם בודד, ללא קשר עם משפחת מוצאו שהיה באותה עת מיואש, ללא כסף וקורת גג, בעודו מכור לסמים.",0.00018031041,0.9999964,4.8738748e-05,8.888435e-06,0.00062125036,0.0013045724,0.005104027,0.1360247,0.0176657,0.00034586102,0.0038652539
"אשר לנסיבות ביצוע העבירות- טען ב""כ הנאשם כי אין מדובר בעבריין מתוחכם.",0.000107076194,3.346955e-05,2.4876275e-05,0.99998724,0.00047528924,0.0009786441,0.11432289,0.0030361027,0.3457368,0.00018379946,0.0009281753
"הנאשם ביצע את העבירות בפנים חשופות, בשעות הערב המאוחרות, אך לא בשעות הלילה כאשר כולם ישנים.",0.00013623663,3.4081746e-05,0.00041622613,0.999987,0.0005849503,0.0011671821,0.9897377,0.0220149,0.019139938,0.0003260722,0.0013332665
הנאשם לא הסתתר כשהדליק את האש ושילחה.,0.00023228937,3.2278775e-05,0.0017860705,0.9999875,0.00058867555,0.0011122164,0.73335713,0.73668855,0.016861048,0.00023985625,0.00023587479
כך הנאשם לא הסתיר את זהותו גם בנוגע לשליחת הודעות האיומים והפתקים למתלונן.,0.00012352195,3.264344e-05,0.99982315,0.99998724,0.0006432753,0.0011269635,0.99184215,0.0025080256,0.023136634,0.00034727462,0.00020835437
"בנסיבות אלה עתר ב""כ הנאשם לקביעת מתחם עונש אחד, כאשר העונש בגין ביצוע העבירות שצורפו לתיק העיקרי ייגזר בחופף ולא במצטבר.",0.00013998992,3.0578154e-05,1.9424331e-05,0.9999877,0.0004980082,0.0010383966,0.0013032549,0.0008484474,0.008151267,0.000100765974,0.99812084
"ב""כ הנאשם הפנה לפסיקה לתמיכה בטיעוניו.",0.00017031126,3.353463e-05,2.4485737e-05,0.99998736,0.00046548477,0.0010731913,0.0011295888,0.013616185,0.0454548,0.00019968419,0.00070596207
הנאשם בדבריו האחרונים הביע חרטה וצער על מעשיו.,0.00013309762,3.3462144e-05,1.9058412e-05,9.152871e-06,0.00044747474,0.0008164378,0.0017858052,0.0021190543,0.99822396,0.9973355,0.32410166
"לדבריו, באותה תקופה היה במצב פסיכוטי לא טוב ודר ברחובות, ולאחר שביקש הלוואה מקרוב משפחתו ולא נענה, ביצע את מעשיו עליהם הוא מיצר.",0.00018133457,0.9999962,0.00021049715,8.959805e-06,0.000655261,0.000940662,0.14140548,0.057393316,0.34219703,0.00032943682,0.0016813851
"הוא אינו יכול להשיב את הגלגל לאחור, אך ביקש להתחשב בו.",0.00015348042,3.379673e-05,2.5225638e-05,0.9999875,0.00042809598,0.0013235467,0.0007294443,0.27266216,0.37112126,0.00019326918,0.0003502664
עוד ביקש הנאשם להתחשב בכך שהשהיה במאסר קשה לו עד מאוד ובכה בעת שאמר את דבריו.,0.000101201906,0.9999957,2.0610249e-05,9.809418e-06,0.0003852739,0.00071779033,0.00096066826,0.007049311,0.48355603,0.0002651658,0.0012120868
