feature_key,text,extraction
GENERAL_CIRCUM,"הנאשם יליד 1975, כבן 42 כיום, גרוש ואב לבת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מוצא הנאשם במשפחה נורמטיבית ותומכת, הוא  סיים 12 שנות לימוד וגויס לצה""ל, אך שוחרר עקב עריקות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם עבד באופן לא-קבוע, נקלע לחובות  כבדים וכיום הוא מצוי בהליך של פשיטת רגל [נע/1].","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לחובת הנאשם שתי הרשעות בגין מכירת משקה משכר לקטין, האחרונה שבהן משנת 2016, כשהעבירות בוצעו בשנת 2013 ובשנת 2015 (עבירה נוספת אינה מענייננו ורחוקה בזמן).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם עזב את עבודתו בקיוסק, מחשש שישוב לעבור עבירות, החל לעבוד במקום מסודר, ומטפל בחובותיו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן ציין מאפייני אישיות וחשיבה נוקשים של הנאשם, הממוקד בצרכיו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם אינו משתמש בסמים ובדיקות השתן שמסר היו נקיות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"השינוי שערך הנאשם בחייו, התרחקותו מעיסוקים שיש בהם פוטנציאל הסתבכות, ומאמציו להשגת יציבות;","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"היעדרו של עבר פלילי מכביד, על-אף הדמיון המסוים בין העבירות של מכירת משקה משכר לקטין לבין העבירות דנן;","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"חלוף הזמן, שנוצל להסדרת ענייניו ולשינוי תעסוקתי ומחשבתי;","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
CIR_TYPE,באותו יום החזיק הנאשם בכיסו 3.6 גרם נטו קנבוס לצריכה עצמית.,['קנביס (קנביס)']
CIR_AMOUNT,באותו יום החזיק הנאשם בכיסו 3.6 גרם נטו קנבוס לצריכה עצמית.,['[3.6 - גרם]']
CIR_ROLE,באותו יום החזיק הנאשם בכיסו 3.6 גרם נטו קנבוס לצריכה עצמית.,['לא בעל המעבדה']
REGRET,"כיום הנאשם מבין את חומרת מעשיו, נוטל אחריות ומתחרט.",['כן']
RESPO,"כיום הנאשם מבין את חומרת מעשיו, נוטל אחריות ומתחרט.",['[כן]']
CONFESSION,"ביום 11.6.17, במסגרת הסדר טיעון דיוני ללא הסכמות עונשיות, הודה הנאשם והורשע, לפי כתב אישום מתוקן, בעבירות הבאות:",['כן']
PUNISHMENT_SUSPENDED,"שלושה חודשי מאסר על-תנאי למשך שנתיים מהיום, שלא יעבור עבירת סם שהיא פשע או עבירה לפי חוק המאבק בתופעת השימוש בחומרים מסכנים, תשע""ג-2013;",['הנאשם קיבל 3 חודשי מאסר על תנאי למשך שנתיים']
PUNISHMENT_FINE,"קנס בסך 2,000 ₪, שיועבר לזכות קרן הסמים, או חודש מאסר תמורתו.","['2,000 ₪']"
OFFENCE_NUMBER,"חוק המאבק בתופעת השימוש בחומרים מסכנים, תשע""ג-2013: סע'  7(א)",['סעיף 7א']
OFFENCE_NUMBER,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)","['סעיף 7א', 'סעיף 7ג']"
OFFENCE_NUMBER,"מסחר, החזקה והפצה של חומר אסור לפי סעיף 7(א) לחוק המאבק בתופעת השימוש בחומרים מסכנים, תשע""ג-2013 (2 עבירות);",['סעיף 7א']
OFFENCE_NUMBER,"החזקת סם מסוכן לצריכה עצמית, לפי סעיף 7(א) בצירוף 7(ג) סיפא לפקודת הסמים המסוכנים;","['סעיף 7א', 'סעיף 7ג']"
