text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י ב""כ עו""ד הרצוג ובר טוב",0.0002620631,3.2024902e-05,2.078295e-05,0.99998724,0.00034289606,0.00082775997,0.00069943623,0.5043945,0.011979648,0.00015464124,0.00034377325
"ע""י ב""כ עו""ד סרוגוביץ",0.00020448059,3.159572e-05,2.0814765e-05,0.9999871,0.0002953998,0.00071519497,0.00056392065,0.34575716,0.0097715715,0.00014427886,0.0002655939
"חוק המאבק בתופעת השימוש בחומרים מסכנים, תשע""ג-2013: סע'  7(א)",0.00013474753,2.8905926e-05,2.380158e-05,0.9999875,0.00042479226,0.00096246833,0.0005250636,0.38359502,0.01699008,0.00013708616,0.00040044822
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)",0.00011891728,2.8738617e-05,2.2704724e-05,0.9999876,0.00039822675,0.0008874477,0.0004960066,0.035571646,0.038448986,0.00012302403,0.0014121052
פקודת התעבורה [נוסח חדש],0.00012015252,2.8949482e-05,1.8201607e-05,0.9865072,0.00030340525,0.0006281725,0.0005783902,0.01834994,0.04563684,0.00014441235,0.00025315493
"ביום 11.6.17, במסגרת הסדר טיעון דיוני ללא הסכמות עונשיות, הודה הנאשם והורשע, לפי כתב אישום מתוקן, בעבירות הבאות:",0.00015972785,3.0328316e-05,6.4994696e-05,9.376761e-06,0.00048080133,0.0009471528,0.0058231666,0.0015832041,0.039426196,0.00012340282,0.99983954
"מסחר, החזקה והפצה של חומר אסור לפי סעיף 7(א) לחוק המאבק בתופעת השימוש בחומרים מסכנים, תשע""ג-2013 (2 עבירות);",0.00013377544,3.0516254e-05,0.9876161,0.99998724,0.0008860733,0.1338777,0.0035603328,0.4790578,0.010187121,0.00014511525,0.001276468
"החזקת סם מסוכן לצריכה עצמית, לפי סעיף 7(א) בצירוף 7(ג) סיפא לפקודת הסמים המסוכנים;",0.000109283465,2.9852723e-05,0.70806575,9.285939e-06,0.0005333735,0.4694003,0.0010123661,0.005194289,0.011330749,0.00013124387,0.0038775082
בעניינו של הנאשם התקבלו תסקיר שירות המבחן מיום 12.11.17 וחוות דעתו של הממונה על עבודות השירות מיום 23.1.18.,0.00015144183,3.077554e-05,1.9527282e-05,0.999987,0.00052867795,0.0010746222,0.00046724972,0.0042404695,0.0064846687,0.0001762939,0.0003119162
"עוד לפני תדפיס מידע פלילי [תע/1], ותלושי שכר ומסמכים לעניין מצבו הכלכלי של הנאשם [נע/1].",0.00018971761,0.9999927,0.009834335,2.3093973e-05,0.0007059779,0.0012877096,0.0012139134,0.0295669,0.012459255,0.00012674586,0.00023213173
ביום 14.11.17 טענו הצדדים לעונש:,0.00015186511,3.0356032e-05,1.7367249e-05,0.9999875,0.00034014534,0.00086112216,0.00067508226,0.008061954,0.019646524,0.00013317393,0.00042246844
"התביעה טענה לקביעתו של מתחם העונש ההולם בין שבעה לבין 12 חודשי מאסר, ועתרה להשתת עונש עיקרי של שבעה חודשי מאסר בפועל, בתחתית המתחם;",0.000110307825,3.0821826e-05,2.124761e-05,0.9999875,0.00050175335,0.0010595265,0.00038293257,0.0008586756,0.0054378896,7.63219e-05,0.006914069
"ההגנה טענה לקביעת מתחם שתחילתו במאסר מותנה או במאסר שניתן לרצותו בעבודות שירות, ועתרה להשתת עונש של מאסר קצר בעבודות שירות;",0.00013934147,3.0180247e-05,1.9951955e-05,0.9999877,0.00041540706,0.00091637304,0.00031396374,0.001464732,0.004472915,9.191418e-05,0.02305463
"איי בי צ'מינקה (AB-CHMINACA – להלן ""צ'מינקה"") ואף.",0.00013653001,3.0483214e-05,0.14423913,0.9999876,0.001986127,0.0016829858,0.0014420287,0.7110521,0.008373933,0.00015339849,0.00057658454
יו.,0.00036891727,3.0360608e-05,3.84196e-05,0.99998844,0.0005318317,0.0018527095,0.0010516354,0.3674546,0.008609632,0.0003278336,0.00069355225
"בי. פי. בי. FUB-PB22) 22 – להלן ""פאב"") הם קנאבואידים סינטטיים, שבעת הרלוונטית לאישום הוכרז כל אחד מהם כחומר מְסַכֶּן.",0.00022913062,3.118103e-05,0.99993837,1.0766316e-05,0.9989573,0.04469304,0.24340032,0.871485,0.0066610267,0.00025660588,0.0006868718
