feature_key,text,extraction
GENERAL_CIRCUM,"הנאשם בן 30, אב לפעוט בן כשנה, כאשר זוגתו נמצאת בהיריון.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מתגורר בשכירות בקריית אונו יחד עם אמו, אביו, בת זוגו בשלוש השנים האחרונות, ובנו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מזה כשלוש שנים מועסק כשכיר בחברה העוסקת בבנייה, בשיפוצים ובריצוף.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אמו בת 57, עובדת כעצמאית בתחום הפרסום ולה בן נוסף, כבן 16, מזוגיות אחרת שניהלה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אביו בן 68, עבד בחברה להשכרת רכבים אולם התפטר מעבודתו לצורך הפיקוח על הנאשם וכיום אינו עובד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם נולד בהולנד, הוריו התגרשו כשהיה בן שנתיים וחצי ולאחר מכן עלה ארצה ביחד עם אמו, ואביו עלה מספר חודשים מאוחר יותר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם גדל על רקע של מחסור וקושי של אמו לספק לו מקום מגורים קבוע וצרכים בסיסיים נוספים, כאשר הוא נאלץ להעתיק את מקום מגוריו יחד עם אמו באופן תכוף.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בגיל 15 נשר ממערכת החינוך נוכח הקשיים המתוארים לצד קשיים לימודיים ורצונו להשתלב בשוק העבודה, ולכן עבר להתגורר עם אביו בבית סבתו והשתלב בתכנית היל""ה המיועדת לילדים שנשרו ממערכת החינוך הפורמלי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם אף טופל בשלב מסוים על ידי היחידה לקידום נוער בסיכון באזור מגוריו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם התגייס לצבא והוכר כחייל בודד בשל העדר תמיכה כלכלית מצד הוריו ומצב כלכלי קשה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
