text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"אמו בת 57, עובדת כעצמאית בתחום הפרסום ולה בן נוסף, כבן 16, מזוגיות אחרת שניהלה.",0.00024336671,0.9999963,5.0471343e-05,8.935724e-06,0.00054777367,0.001238503,0.0050069285,0.49563238,0.006295723,0.0002714782,0.0026304554
"אביו בן 68, עבד בחברה להשכרת רכבים אולם התפטר מעבודתו לצורך הפיקוח על הנאשם וכיום אינו עובד.",0.00012732999,0.9999962,2.3793227e-05,9.013737e-06,0.0005339419,0.0009814735,0.0010449751,0.7589127,0.0074799047,0.00019824943,0.0005024349
"הנאשם נולד בהולנד, הוריו התגרשו כשהיה בן שנתיים וחצי ולאחר מכן עלה ארצה ביחד עם אמו, ואביו עלה מספר חודשים מאוחר יותר.",0.00011251045,0.9999962,3.299969e-05,9.637741e-06,0.0006333237,0.0011747485,0.0016874205,0.23299634,0.005400142,0.00028254703,0.002180821
"הנאשם גדל על רקע של מחסור וקושי של אמו לספק לו מקום מגורים קבוע וצרכים בסיסיים נוספים, כאשר הוא נאלץ להעתיק את מקום מגוריו יחד עם אמו באופן תכוף.",9.182177e-05,0.9999964,2.9113246e-05,9.316347e-06,0.0004690036,0.0009858645,0.0016213343,0.8796601,0.0042916504,0.00019028972,0.0005733248
"בגיל 15 נשר ממערכת החינוך נוכח הקשיים המתוארים לצד קשיים לימודיים ורצונו להשתלב בשוק העבודה, ולכן עבר להתגורר עם אביו בבית סבתו והשתלב בתכנית היל""ה המיועדת לילדים שנשרו ממערכת החינוך הפורמלי.",9.2658156e-05,0.9999964,2.5828509e-05,8.970133e-06,0.00050910946,0.00094823225,0.00045562504,0.48571104,0.006376467,0.00016732168,0.000454471
הנאשם אף טופל בשלב מסוים על ידי היחידה לקידום נוער בסיכון באזור מגוריו.,9.934628e-05,0.99999595,1.8973216e-05,9.038347e-06,0.00048142852,0.00078782777,0.0011752951,0.10710112,0.004860096,0.000121276316,0.00014339038
הנאשם התגייס לצבא והוכר כחייל בודד בשל העדר תמיכה כלכלית מצד הוריו ומצב כלכלי קשה.,8.250842e-05,0.9999963,2.1395026e-05,8.964659e-06,0.000398927,0.00085113564,0.0003480882,0.204097,0.012436604,0.00016522923,0.00022653866
"במהלך שירותו הצבאי ולאחר כשנתיים, נפצע בתאונת דרכים כאשר רכב על אופנוע, ונאלץ לעבור טיפול רפואי ושיקום ממושך, ועל רקע זה שוחרר מהשרות.",0.00016531337,0.9999962,2.4227216e-05,9.0841395e-06,0.0005872124,0.0010785081,0.0006849624,0.055497088,0.010131024,0.00015437928,0.00052499
"מהתסקיר עולה כי בתקופת הקורונה הוצא הנאשם לחופשה ללא תשלום מחברת הבנייה בה עבד, ומצבו הכלכלי התדרדר.",0.00010824045,0.9999962,2.255136e-05,8.9202185e-06,0.0004504356,0.00083675655,0.00075846334,0.17645195,0.009896887,0.00016653587,0.00019450244
בתקופה זו אף הוציא רישיון לשימוש בקנאביס רפואי בשל כאבים פיזיים עמם מתמודד מאז התאונה שעבר.,0.00010298607,0.9999958,2.0280799e-05,8.92438e-06,0.0005033332,0.0008218063,0.0005575893,0.106069535,0.008661386,0.00012706459,0.0002300393
כיום שב הנאשם למקום עבודתו ועובד באופן מסודר.,9.496388e-05,0.9999958,2.2991046e-05,9.237247e-06,0.0004463241,0.00092609494,0.00045931357,0.15243983,0.004484815,0.00021755396,0.00023248834
עוד עולה כי לאחר מעצרו התגייסו הוריו לסייע לו והם עברו להתגורר יחד עמו בדירה שכורה גדולה.,9.806162e-05,0.99999595,5.768289e-05,0.9996117,0.00048511656,0.0008125099,0.0037395835,0.415549,0.006167288,0.0001750495,0.0003744746
"שרות המבחן התרשם מאדם שהצליח לתפקד באופן חיובי לאורך השנים חרף נסיבות חייו המורכבות, ואינו בעל דפוסים שוליים מושרשים.",0.00011242123,0.99999607,2.0222242e-05,8.943056e-06,0.000471506,0.0010200609,0.0004184411,0.00534536,0.14092156,0.211706,0.00021261147
"לצד זאת, צוין כי לנאשם דפוסים תועלתניים בשעת מצוקה והוא נוטה שלא לשתף אחרים בקשייו, ונראה כי הנאשם בעל דפוסים התמכרותיים העושה שימוש אינטנסיבי בסמים כמענה לקשיים בחייו.",0.000105961335,0.9999962,0.00041013947,8.8465495e-06,0.0011482977,0.0011567489,0.0015197579,0.014072979,0.026756056,0.00016690166,0.00081125734
"בסמוך לאחר שחרורו מהמעצר, שולב הנאשם בקבוצה טיפולית ייעודית לעצורי בית כאשר התמיד בהגעה למפגשים והשלים את התכנית.",0.00012769963,0.9999962,1.9644487e-05,8.8218385e-06,0.00045229754,0.0009378833,0.0005473924,0.025866536,0.0055555203,0.00021017587,0.00086420873
"שרות המבחן ציין כי נראה היה שהנאשם ממוקד במחירים הנלווים למעצרו, והתקשה להעמיק בהתנהלותו ובמוקדי הסיכון.",0.00013636296,2.8595934e-05,2.1058533e-05,2.0639025e-05,0.00053987827,0.00094457186,0.0015764665,0.0026078643,0.01945932,0.0018764641,0.0028852567
"בשלב מוקדם בתהליך, מסר הנאשם שתי בדיקות שתן בהן נמצאו, לצד שרידי סם מסוג קנאביס (אותו צרך ברישיון) גם שרידי סם מסוג MDMA.",0.00010998842,3.003127e-05,0.9999571,8.924423e-06,0.9996935,0.9998561,0.99950755,0.030659525,0.0077231876,0.00016774214,0.0006874645
הנאשם שלל שימוש בסם זה ונמנע מלהתייחס באופן ענייני לתוצאות הבדיקה.,9.742503e-05,3.2547203e-05,5.310652e-05,9.321253e-06,0.0026080392,0.000956591,0.073888004,0.00401321,0.037615374,0.0619772,0.00058306195
"התסקיר הראשון כלל התייחסות של הנאשם לביצוע העבירות, כאשר נטען על ידו בפני קצינת המבחן, כי נוכח השעות הפנויות שהיו בידיו בחר להתנסות בגידול, הפיק הנאה מכך, אולם עשה כן לשימוש עצמי, תוך שהוא שולל כוונות סחר כלשהן.",0.00012734797,0.99999607,0.9999535,8.9457e-06,0.24936017,0.0012734466,0.9889338,0.03645385,0.03681138,0.00026717645,0.7854284
"חרף האמור, סבר שרות המבחן כי נכון לאפשר לנאשם להשתלב בקבוצה טיפולית נוספת, וזאת על-מנת לבחון את דפוסי התנהלותו, להעמיק בדפוסי החשיבה והרגש אשר הובילו אותו לביצוע העבירות, ולהגביר את מודעותו למצבי סיכון.",0.00012945049,0.99999607,8.394704e-05,1.0056673e-05,0.00078982644,0.0009716165,0.0013086362,0.0056450176,0.12651555,0.0001889853,0.032600466
"בישיבת יום 25.5.22 ולאור האמור בתסקיר שרות המבחן עתרה ההגנה לדחיית הטיעונים לעונש, וזאת על-מנת לאפשר לנאשם להשתלב באותה קבוצה טיפולית שהוצעה על-ידי שרות המבחן.",0.00013602844,0.99999404,1.9937936e-05,1.09465445e-05,0.00053752,0.0010639516,0.00040528993,0.0039071073,0.008572735,0.00016746995,0.12676428
"במסגרת ההחלטה המסכמת שניתנה באותו דיון צוינו הדברים הבאים: ""ציינתי בפני הנאשם במעמד הדיון כי גרסת ""השימוש העצמי"" שנמסרה לקצינת המבחן נראית ככזו שאינה תואמת את המציאות ובוודאי שאינה תואמת את עובדות כתב האישום המתוקן"" (פרו' עמ' 6 ש' 2).",0.00012332128,3.0609197e-05,0.97299194,0.999987,0.000844152,0.0011199053,0.001533093,0.004374633,0.03635734,0.0002725784,0.029629175
"חרף האמור, ועל-מנת לאפשר לנאשם לשתף את שרות המבחן בקשייו ולמסור גרסה המתיישבת עם העובדות, נעתרתי לבקשת ההגנה והוריתי על דחיית הדיון למשך ארבעה חודשים.",0.00036059588,3.0460486e-05,2.6919888e-05,0.9999869,0.0005208887,0.0010966001,0.00054083526,0.003148316,0.030347971,0.0010103148,0.99696356
"מהתסקיר המשלים שהתקבל ביום 2.11.22, עולה כי הנאשם חזר על גרסתו בפני קצינת המבחן, לפיה הגידול היה לשימושו העצמי, וללא שהתכוון למכור או לסחור בסם.",0.00014228633,3.1624055e-05,0.99992096,8.981467e-06,0.886999,0.0019098098,0.7283511,0.008816342,0.014154908,0.0035157623,0.9872163
"שרות המבחן אף התייחס בתסקיר לעובדה כי  הנאשם מצוי ב""רשימת המתנה"" לקבוצה טיפולית, וכן לשיחות שערך עם הנאשם לאורך התקופה בה הביע רצון להפסיק לצרוך קנאביס, על אף רישיונו לצרוך.",0.00010812274,0.9999963,4.5699493e-05,8.880294e-06,0.022115031,0.0010564785,0.000829609,0.0075711547,0.012735965,0.00019059569,0.0011256932
"הנאשם הופנה לטיפול במסגרת היחידה לטיפול בהתמכרויות, וצוין כי הוא עתיד להתחיל בתהליך ההרשמה והאבחון בימים הקרובים.",9.7866854e-05,0.9999958,1.8854857e-05,8.999678e-06,0.0005417772,0.0009664425,0.0004399461,0.058176387,0.005929686,0.00014411194,0.00024680587
"על רקע כלל הנתונים, סבר שרות המבחן כי יש מקום לדחות את הדיון בשלושה חודשים נוספים, תוך המשך מעקב אחר שילובו של הנאשם בטיפול.",0.00014472005,0.99999344,1.8522898e-05,9.367895e-06,0.000525027,0.00083071174,0.000316733,0.0038855816,0.006420338,0.00015666895,0.00083833525
"עוד צוין, כי ניתן להמשיך בטיפול גם במסגרת צו מבחן, וזאת תוך המלצה לענישה קונקרטית בדמות מאסר לריצוי בעבודות שירות.",0.00015252657,3.019513e-05,1.5906435e-05,9.500056e-06,0.00054195244,0.0008720286,0.0003634355,0.001368095,0.0046331277,9.885874e-05,0.0004190854
במסגרת ישיבת יום 8.11.22 עתרה ההגנה לדחייה נוספת של הטיעונים לעונש וזאת נוכח עמדת שרות המבחן.,0.00013615118,2.9234101e-05,1.8692079e-05,0.99998736,0.00044545915,0.0008604221,0.00044910455,0.0052487184,0.006615355,0.00017105618,0.0019932247
"במסגרת ההחלטה המסכמת שניתנה באותו דיון נדחתה בקשת ההגנה, וצוינו הדברים הבאים:",0.00017704436,3.0567488e-05,2.2567816e-05,0.99998724,0.00041891262,0.0010206361,0.0004162924,0.03786496,0.012884509,0.000112878406,0.00028937156
"קצינת המבחן סברה כי נוכח נכונות הנאשם להירתם לטיפול, יש אפשרות להורות על דחייה בת שלושה חודשים לצורך שילובו בהליך טיפולי ביחידה לטיפול בהתמכרויות, או לחלופין, להסתפק בעונש מאסר בעבודות שירות לצד הטלת צו מבחן.",0.00017120369,0.99999046,2.0009784e-05,0.99998784,0.00062477274,0.0008807091,0.0003652068,0.0019826745,0.004471856,0.00012098789,0.05733063
"הסנגור ביקש להיעתר להמלצת שרות המבחן ולהורות על דחיית הדיון על-מנת למצות את ההליך השיקומי, בעוד התביעה סברה כי אין מקום לכך.",0.00018691974,3.13013e-05,1.8976509e-05,0.9999875,0.00048323628,0.0009279503,0.00038466428,0.004092345,0.007165143,0.00015290358,0.013938326
סבורני כי אין מקום להיעתר לבקשה ויש לקבוע מועד קרוב לטיעונים לעונש.,0.00015924759,3.0660736e-05,1.7520662e-05,0.9999875,0.00044013796,0.0010581646,0.00033251423,0.0013327885,0.008589967,0.00012241925,0.0009797876
"אנו נמצאים היום במרחק של שנה וחודשיים ממועד הכרעת הדין, כאשר הלכה למעשה, לא נראה כי ההליך הטיפולי התקדם כברת דרך משמעותית המצדיקה המשך מעקב.",0.00017166008,2.9661964e-05,1.9637839e-05,0.99998736,0.0005230336,0.0011612402,0.00044866963,0.059431847,0.013092714,0.00020527135,0.00033098095
"השילוב האפשרי ביחידה העירונית לטיפול בהתמכרויות, הוא ממילא וריאציה קלה יחסית של הליך טיפולי, שעדיין לא החל, ואף אם היה מתחיל, לא הייתה בו הצדקה להורות על דחייה נוספת של הדיון.",0.00022403967,3.4397322e-05,3.4590284e-05,0.9999869,0.00084997306,0.001319088,0.00067474105,0.10836836,0.0066213747,0.00022477591,0.00095570006
"זאת, בשונה לדוגמא, ממקום בו הנאשם היה משולב בהליך טיפולי בקהילה סגורה, שאז אך הגיוני הוא כי יש לאפשר לסיים את שלב הטיפול בקהילה.",0.00014648687,0.99999523,2.7838698e-05,1.2463744e-05,0.0006435031,0.0011572874,0.00047779625,0.0918515,0.005593735,0.00014308772,0.00030242046
"הנקודה החשובה יותר בעיני קשורה לעמדת הנאשם בפגישותיו עם שרות המבחן, ובחוסר ההפנמה הטמון בעמדה זו, שאני רואה בו כנקודת פתיחה רחוקה מלהיות מיטבית להליך טיפולי כלשהו.",0.00017020802,3.674171e-05,2.9589864e-05,0.9999869,0.00073059625,0.0012794221,0.0008650177,0.023892766,0.032618698,0.00028187977,0.00071099185
"כפי שפורט לעיל, כבר בדיון הקודם, אמרתי את שאמרתי לנאשם בדבר עמדתו לפיה ""הקים את המעבדה לשימוש עצמי"", ודומה כי חרף פרק הזמן שעבר בין דברי בית המשפט, עמדה זו לא עברה שינוי כלשהו.",0.00018706432,3.145739e-05,0.8975934,9.042176e-06,0.0011547012,0.0011838513,0.0012048567,0.4072961,0.032176644,0.00031734447,0.004104166
נהפוך הוא – הנאשם שב וחזר על עמדה זו גם במפגש האחרון עם קצינת המבחן.,0.00013494774,3.2568256e-05,1.8598477e-05,0.9999871,0.0004770999,0.0008409672,0.0010393879,0.003675721,0.038353775,0.0002405096,0.0013053991
"במצב דברים זה, ונוכח כלל הנתונים שפורטו, סבורני כי בשלה העת לשמיעת טיעוני הצדדים לעונש, וחזקה על הסנגור כי יוכל להעלות את כל טיעוניו, לרבות דבר היותו של הנאשם נעדר הרשעות קודמות, בעל יכולת להירתם מהליכי טיפול, ואלה הקשורים לאפקטיביות ריצוי תקופת מאסר על-פי דוח דורנר – באותה מסגרת"" (פרו' עמ' 8 ש' 18).",0.00016871403,0.9999962,3.3456206e-05,9.105892e-06,0.0011297044,0.0013560271,0.0005859154,0.0048966943,0.027568199,0.0006523099,0.9938486
"התובע, עו""ד סולי לביא, עמד בהרחבה על חומרת העבירה שבוצעה.",0.00015467337,3.2106705e-05,2.3200795e-05,0.9999871,0.0005835431,0.00093325647,0.0013282723,0.026125977,0.8337675,0.0002985656,0.0003915521
"נטען כי מדובר בכמות משמעותית של סם מסוכן מוכן להפצה, שיש ביכולתו לפגוע בבריאות הציבור, בשלומו, ביטחונו ורכושו.",0.0001391508,3.1491883e-05,0.9999418,0.9999826,0.9991142,0.9995158,0.97962326,0.09759716,0.016430898,0.00030027723,0.0005011954
"עוד ציין התובע כי הפגיעה הפוטנציאלית היא במשתמשים, במשפחותיהם וכן, באופן עקיף, בציבור בכללותו.",0.00013621754,3.454944e-05,5.8943377e-05,0.9999871,0.0008013479,0.0009933794,0.002015061,0.5158525,0.025805533,0.00027518018,0.0005549708
"על בסיס הטיעונים האמורים ותוך הצגת פסיקה רלוונטית, עתר התובע למתחם ענישה שנע בין 24 חודשי מאסר ל-48 חודשי מאסר.",0.00010379758,3.152361e-05,1.981688e-05,0.9999875,0.00053231,0.001162364,0.00044994228,0.0013725987,0.007483226,9.185591e-05,0.00022272639
"אשר למיקומו של הנאשם במתחם הענישה, צוין כי הנאשם נעדר עבר פלילי, לקח אחריות על מעשיו וגדל בנסיבות חיים קשות.",0.00010835993,0.9999964,1.7589502e-05,8.909753e-06,0.0005142162,0.00092394574,0.00081944,0.0016821809,0.9898663,0.9995709,0.9939903
"עוד הבהיר התובע כי אין לראות בתהליך שעבר הנאשם בשרות המבחן משך למעלה משנה כהליך שיקומי עמוק ומובהק, כדרישת הפסיקה והחוק לצורך חריגה ממתחם הענישה.",0.00011374106,3.2113043e-05,2.1771497e-05,0.999987,0.0005351816,0.0009982369,0.00050200213,0.004218916,0.016012752,0.00013043766,0.00051932316
"זאת, הן לאור העובדה שהשלים טיפול במסגרת קבוצה ""שגרתית"" לעצורי בית בלבד, בלא כל טיפול נוסף, והן לאור העובדה שסם מסוג MDMA התגלה בבדיקות שמסר.",0.00013765176,0.99999595,0.99985576,8.934216e-06,0.9962685,0.78475577,0.003997955,0.5983527,0.007569092,0.00023809701,0.00047691257
"התובע התייחס גם לטענותיו של הנאשם, לפיהן גידל את הסם במעבדה שלא לצורך מכירתו או סחר בו, אלא לשימוש עצמי – דבר שאינו מתקבל על הדעת.",0.000120698314,3.3269098e-05,0.9999504,9.019422e-06,0.9971438,0.9174102,0.9996551,0.91666025,0.01334068,0.00018500653,0.00087393785
"בנסיבות אלה, עתר התובע למקם את עונשו של הנאשם ברף התחתון של המתחם, לצד מאסר על תנאי וקנס.",0.00017962625,3.0248015e-05,1.6431051e-05,0.9999875,0.00052726205,0.0010179699,0.00039215505,0.0008091936,0.010801846,7.76203e-05,0.010245149
"נטען כי הנאשם ביצע את העבירות לבדו, מתוך סקרנות ורצונו להתנסות בגידול, וזאת לאחר שעבר קורס בעניין זה ואף זכה לתעודה.",0.00013391659,0.99999607,0.008680438,8.9864625e-06,0.00055504596,0.0009989415,0.9437204,0.09519607,0.03915529,0.00021537613,0.004392755
"עוד נטען כי הנאשם פעל על דעת עצמו ובלא כל מעורבות של גורם חיצוני – עובדה ממנה ניתן ללמוד, לשיטת ההגנה, על קיומו של  פוטנציאל נזק מצומצם בלבד.",0.000106620755,3.075034e-05,0.0032515344,0.999987,0.00092742295,0.0011746696,0.8099163,0.22976656,0.02775118,0.00031580342,0.0008882043
"ההגנה סברה כי המתחם לו עתרה התביעה אינו משקף את מדיניות הענישה הנוהגת בנסיבות המקרה, ויש ליתן את הדעת גם למשמעות של הטלת מאסרים קצרים, כפי שניתן ללמוד מדוח וועדת דורנר.",0.00013696398,3.1474017e-05,2.3645747e-05,0.9999876,0.00064431666,0.0012980532,0.00063170574,0.0036123076,0.031981863,0.0001748425,0.0007846989
"ביחס למיקומו של הנאשם במתחם הענישה, גוללו הסנגורים את נסיבות חייו המורכבות של הנאשם, כפי שעלו מתסקיר שרות המבחן.",0.00013356727,3.044591e-05,1.7243408e-05,0.99998736,0.000515193,0.0009227299,0.00040313342,0.0021084754,0.018992878,0.00012815584,0.00086590555
עוד צוין כי ילדותו והתבגרותו של הנאשם לוו בקשיים כלכליים ושני הוריו הגרושים התקשו להחזיק בתים ולמעשה כל אחד מהם גר בבית הוריו.,9.474589e-05,0.99999654,2.1956757e-05,8.923375e-06,0.00052234257,0.00090170704,0.00062945584,0.35350868,0.0069770007,0.00017275974,0.00023170233
"בשלב מסוים, לפני גיל הגיוס, לנאשם לא היה בית להתגורר בו, וכך עולה אף ממסמך שהוגש על ידי הסנגורים מטעם מנהלת היחידה לקידום הנוער של מועצת גני תקווה.",0.0001493517,0.99999416,4.3323547e-05,9.081921e-06,0.00062226644,0.0011466559,0.0009481442,0.5415218,0.006277403,0.00020743722,0.0005569431
"הנאשם התגייס לצה""ל למרות חששותיו הכלכליים והוכר כחייל בודד ושירת בחיל התותחנים.",0.00010691183,0.99999607,2.3442726e-05,9.038124e-06,0.00038893384,0.0009403859,0.00054699235,0.018889785,0.015302431,0.00015410778,0.00028085825
במהלך שירותו איבד את זכויותיו כחייל בודד – אקט שהוביל לירידה במוטיבציה.,0.00011564465,0.99999607,2.1241267e-05,9.121231e-06,0.00038918198,0.000863691,0.00039665628,0.059688687,0.02434433,0.00016488424,0.00016324912
"מחוות דעת פסיכיאטרית שהגישה ההגנה שנערכה על-ידי ד""ר הלל מה נעים (בסמוך לאחר שחרורו של הנאשם ולא לצורך הדיון) עולה כי הנאשם פנה באותה תקופה לקב""ן, והציג לו תמונה מעוותת ומוקצנת על מצבו, ובשל כך, היה אמור להשתחרר בפרופיל נפשי.",0.00013624156,0.9999963,0.76847905,9.291458e-06,0.00078332576,0.0011058515,0.00090119423,0.019932518,0.017121227,0.00022563805,0.0034197518
"בסמוך לאחר מכן, תוך שהוא נפקד משרות צבאי כארבעה ימים, נפגע הנאשם בתאונת אופנוע, ורשויות צה""ל החליטו לשחררו הן על בסיס סעיף אורתופדי אך גם תוך הפעלת הסעיף הנפשי.",0.0001266037,0.9999957,3.5153218e-05,1.0296189e-05,0.00066508306,0.0010725637,0.0006884696,0.009897886,0.007947319,0.0001686119,0.0015473476
"הנאשם ביקש לשנות את סעיף השחרור, ועל כן נערכה חוות הדעת שהוגשה לעיונו של בית המשפט.",0.0001567686,3.1172112e-05,2.0243388e-05,0.99998724,0.00044961003,0.001061072,0.0007144034,0.0067486325,0.008195805,9.881058e-05,0.00023299985
"עוד צוין בחוות הדעת, כי מדובר באדם חזק ויציב שלמרות נסיבות חייו הקשות וילדותו הלא פשוטה – הוא בעל בסיס מוסרי איתן, עובד קשה לפרנס את עצמו, עצמאי והיה בעל מוטיבציה גבוהה לשרות קרבי וסביר שהיה משלים את שירותו לולא נפצע.",0.00013955327,0.9999964,4.2936797e-05,8.860574e-06,0.0007139406,0.0013381877,0.00050600537,0.13224281,0.11473145,0.6733869,0.0013289263
"לאחר שחרורו מהצבא עבר הנאשם תאונת אופנוע נוספת, ולאור שתי התאונות החל לצרוך קנאביס באופן אינטנסיבי.",0.00012489561,0.9999962,3.3205895e-05,8.945316e-06,0.0086622005,0.0008581504,0.0024793714,0.01125189,0.011016777,0.00016055163,0.0003567988
"הסנגורים הסבירו כי הנאשם נרשם לקורס בנושא קנאביס וגידולו בטכניון, וזאת במטרה להשתלב בתעשיית הקנאביס באופן מקצועי מאחר והתחום עניין אותו.",0.00011983729,0.9999957,0.002926441,9.122745e-06,0.003177618,0.0012892362,0.0027093224,0.37734312,0.009796458,0.00015482197,0.00039957537
"למרות רצונותיו, לא הצליח להשתלב בתעשייה, ובמקביל הוצא לחל""ת על ידי חברת הקבלנות שבה הועסק.",0.0001551379,0.99999595,3.4238834e-05,8.9966925e-06,0.0005016645,0.0012193018,0.00091741444,0.6475744,0.008272047,0.0001623463,0.00029275534
"על רקע זה החל לגדל, מתוך סקרנותו לתחום הקנאביס ומתוך רצון להתמקצע, כך לטענת הסנגורים.",0.00014391598,0.999995,0.693243,9.047438e-06,0.0023451485,0.0012504304,0.02279862,0.63009375,0.027287424,0.00018022844,0.000569266
"עוד הובהר כי לאחר שהפיק הנאשם כמויות גדולות של קנבוס במשקל עשרות ק""ג, הוא הבין שמדובר בכמות שאינה לשימוש עצמי.",9.036834e-05,3.162158e-05,0.9999585,8.922865e-06,0.9995708,0.9998136,0.9997086,0.9624607,0.0063418476,0.00017088532,0.00028906108
"ביחס להליך השיקומי ולתסקירי שרות המבחן, טענו הסנגורים כי שרות המבחן העריך שהנאשם אינו בעל דפוסים עברייניים מושרשים, והדגישו כי הנאשם השתלב בקבוצה טיפולית ייעודית, הגיע למפגשים בקביעות, וכי העבירות נשוא כתוב האישום אינן מתאימות להתנהלותו הרגילה לאורך השנים.",0.000114804345,0.9999964,2.9194176e-05,8.876999e-06,0.00063998264,0.001084313,0.0005872558,0.0038594217,0.024632799,0.0019371462,0.7155868
"ביחס לבדיקת הסמים שנמצאו בה שרידי סם מסוג MDMA, טענו הסנגורים שמדובר במעידה שאמנם לא הוסברה, אולם לאחריה מסר הנאשם שתי בדיקות תקינות.",0.0001255854,3.053247e-05,0.99993837,9.145795e-06,0.9991615,0.9992926,0.8554946,0.16613357,0.016518513,0.00024282158,0.0013499428
הנאשם אף פנה ביוזמתו ליחידה העירונית לטיפול בהתמכרויות ונקבעו לו פגישות המשך.,0.00010289145,0.004198811,1.721584e-05,9.1623915e-06,0.00045271165,0.00077229243,0.00080310734,0.025327476,0.008801178,0.00016222034,0.00031235666
"הוסבר כי העובדה שהנאשם לא שולב בקבוצה טיפולית נוספת מעבר לקבוצה הבסיסית של ""עצורי בית"", נובעת מהעומס בו נתון שרות המבחן ואין לזקוף זאת לחובת הנאשם שהביע מוטיבציה להשתלב בכל הליך טיפולי שהוצע לו.",0.00011916622,0.99999607,2.5642208e-05,8.928824e-06,0.00051259494,0.00091124483,0.00039807946,0.014704815,0.025782505,0.0006790024,0.280481
