text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
בתקופה זו אף הוציא רישיון לשימוש בקנאביס רפואי בשל כאבים פיזיים עמם מתמודד מאז התאונה שעבר.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
כיום שב הנאשם למקום עבודתו ועובד באופן מסודר.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"שרות המבחן התרשם מאדם שהצליח לתפקד באופן חיובי לאורך השנים חרף נסיבות חייו המורכבות, ואינו בעל דפוסים שוליים מושרשים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לצד זאת, צוין כי לנאשם דפוסים תועלתניים בשעת מצוקה והוא נוטה שלא לשתף אחרים בקשייו, ונראה כי הנאשם בעל דפוסים התמכרותיים העושה שימוש אינטנסיבי בסמים כמענה לקשיים בחייו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בסמוך לאחר שחרורו מהמעצר, שולב הנאשם בקבוצה טיפולית ייעודית לעצורי בית כאשר התמיד בהגעה למפגשים והשלים את התכנית.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בשלב מוקדם בתהליך, מסר הנאשם שתי בדיקות שתן בהן נמצאו, לצד שרידי סם מסוג קנאביס (אותו צרך ברישיון) גם שרידי סם מסוג MDMA.",,,,,['הסוג הוא [MDMA]. הטקסט מזכיר גם קנאביס (אותו צרך ברישיון) וגם MDMA'],['[0.0425 - גרם]'],['לא בעל המעבדה'],,,,,,,
הנאשם שלל שימוש בסם זה ונמנע מלהתייחס באופן ענייני לתוצאות הבדיקה.,,,,,,,,,,,,,,
"התסקיר הראשון כלל התייחסות של הנאשם לביצוע העבירות, כאשר נטען על ידו בפני קצינת המבחן, כי נוכח השעות הפנויות שהיו בידיו בחר להתנסות בגידול, הפיק הנאה מכך, אולם עשה כן לשימוש עצמי, תוך שהוא שולל כוונות סחר כלשהן.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"מהתסקיר המשלים שהתקבל ביום 2.11.22, עולה כי הנאשם חזר על גרסתו בפני קצינת המבחן, לפיה הגידול היה לשימושו העצמי, וללא שהתכוון למכור או לסחור בסם.",,,,,,,,,,,,,,
"שרות המבחן אף התייחס בתסקיר לעובדה כי  הנאשם מצוי ב""רשימת המתנה"" לקבוצה טיפולית, וכן לשיחות שערך עם הנאשם לאורך התקופה בה הביע רצון להפסיק לצרוך קנאביס, על אף רישיונו לצרוך.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם הופנה לטיפול במסגרת היחידה לטיפול בהתמכרויות, וצוין כי הוא עתיד להתחיל בתהליך ההרשמה והאבחון בימים הקרובים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"על רקע כלל הנתונים, סבר שרות המבחן כי יש מקום לדחות את הדיון בשלושה חודשים נוספים, תוך המשך מעקב אחר שילובו של הנאשם בטיפול.",,,,,,,,,,,,,,
"עוד צוין, כי ניתן להמשיך בטיפול גם במסגרת צו מבחן, וזאת תוך המלצה לענישה קונקרטית בדמות מאסר לריצוי בעבודות שירות.",,,,,,,,,,,,,,
"כפי שפורט לעיל, כבר בדיון הקודם, אמרתי את שאמרתי לנאשם בדבר עמדתו לפיה ""הקים את המעבדה לשימוש עצמי"", ודומה כי חרף פרק הזמן שעבר בין דברי בית המשפט, עמדה זו לא עברה שינוי כלשהו.",,,,,,,,,,,,,,
"במצב דברים זה, ונוכח כלל הנתונים שפורטו, סבורני כי בשלה העת לשמיעת טיעוני הצדדים לעונש, וחזקה על הסנגור כי יוכל להעלות את כל טיעוניו, לרבות דבר היותו של הנאשם נעדר הרשעות קודמות, בעל יכולת להירתם מהליכי טיפול, ואלה הקשורים לאפקטיביות ריצוי תקופת מאסר על-פי דוח דורנר – באותה מסגרת"" (פרו' עמ' 8 ש' 18).",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"אשר למיקומו של הנאשם במתחם הענישה, צוין כי הנאשם נעדר עבר פלילי, לקח אחריות על מעשיו וגדל בנסיבות חיים קשות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,['כן'],,,,
"זאת, הן לאור העובדה שהשלים טיפול במסגרת קבוצה ""שגרתית"" לעצורי בית בלבד, בלא כל טיפול נוסף, והן לאור העובדה שסם מסוג MDMA התגלה בבדיקות שמסר.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"התובע התייחס גם לטענותיו של הנאשם, לפיהן גידל את הסם במעבדה שלא לצורך מכירתו או סחר בו, אלא לשימוש עצמי – דבר שאינו מתקבל על הדעת.",,,,,,,"['לא בעל המעבדה, בעל הסמים']",,,,,,,
"נטען כי הנאשם ביצע את העבירות לבדו, מתוך סקרנות ורצונו להתנסות בגידול, וזאת לאחר שעבר קורס בעניין זה ואף זכה לתעודה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
עוד צוין כי ילדותו והתבגרותו של הנאשם לוו בקשיים כלכליים ושני הוריו הגרושים התקשו להחזיק בתים ולמעשה כל אחד מהם גר בבית הוריו.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בשלב מסוים, לפני גיל הגיוס, לנאשם לא היה בית להתגורר בו, וכך עולה אף ממסמך שהוגש על ידי הסנגורים מטעם מנהלת היחידה לקידום הנוער של מועצת גני תקווה.",,,,,,,,,,,,,,
"הנאשם התגייס לצה""ל למרות חששותיו הכלכליים והוכר כחייל בודד ושירת בחיל התותחנים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
במהלך שירותו איבד את זכויותיו כחייל בודד – אקט שהוביל לירידה במוטיבציה.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"מחוות דעת פסיכיאטרית שהגישה ההגנה שנערכה על-ידי ד""ר הלל מה נעים (בסמוך לאחר שחרורו של הנאשם ולא לצורך הדיון) עולה כי הנאשם פנה באותה תקופה לקב""ן, והציג לו תמונה מעוותת ומוקצנת על מצבו, ובשל כך, היה אמור להשתחרר בפרופיל נפשי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"עוד צוין בחוות הדעת, כי מדובר באדם חזק ויציב שלמרות נסיבות חייו הקשות וילדותו הלא פשוטה – הוא בעל בסיס מוסרי איתן, עובד קשה לפרנס את עצמו, עצמאי והיה בעל מוטיבציה גבוהה לשרות קרבי וסביר שהיה משלים את שירותו לולא נפצע.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לאחר שחרורו מהצבא עבר הנאשם תאונת אופנוע נוספת, ולאור שתי התאונות החל לצרוך קנאביס באופן אינטנסיבי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הסנגורים הסבירו כי הנאשם נרשם לקורס בנושא קנאביס וגידולו בטכניון, וזאת במטרה להשתלב בתעשיית הקנאביס באופן מקצועי מאחר והתחום עניין אותו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"למרות רצונותיו, לא הצליח להשתלב בתעשייה, ובמקביל הוצא לחל""ת על ידי חברת הקבלנות שבה הועסק.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"על רקע זה החל לגדל, מתוך סקרנותו לתחום הקנאביס ומתוך רצון להתמקצע, כך לטענת הסנגורים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"עוד הובהר כי לאחר שהפיק הנאשם כמויות גדולות של קנבוס במשקל עשרות ק""ג, הוא הבין שמדובר בכמות שאינה לשימוש עצמי.",,,,,['קנביס (קנאביס)'],,"['לא בעל המעבדה, בעל הסמים']",,,,,,,
"ביחס להליך השיקומי ולתסקירי שרות המבחן, טענו הסנגורים כי שרות המבחן העריך שהנאשם אינו בעל דפוסים עברייניים מושרשים, והדגישו כי הנאשם השתלב בקבוצה טיפולית ייעודית, הגיע למפגשים בקביעות, וכי העבירות נשוא כתוב האישום אינן מתאימות להתנהלותו הרגילה לאורך השנים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,
"ביחס לבדיקת הסמים שנמצאו בה שרידי סם מסוג MDMA, טענו הסנגורים שמדובר במעידה שאמנם לא הוסברה, אולם לאחריה מסר הנאשם שתי בדיקות תקינות.",,,,,,,,,,,,,,
הנאשם אף פנה ביוזמתו ליחידה העירונית לטיפול בהתמכרויות ונקבעו לו פגישות המשך.,,,,,,,,,,,,,,
"הוסבר כי העובדה שהנאשם לא שולב בקבוצה טיפולית נוספת מעבר לקבוצה הבסיסית של ""עצורי בית"", נובעת מהעומס בו נתון שרות המבחן ואין לזקוף זאת לחובת הנאשם שהביע מוטיבציה להשתלב בכל הליך טיפולי שהוצע לו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הסנגורים ציינו כי יש להביא בחשבון שהודאתו של הנאשם חסכה זמן שיפוטי יקר, וכן את ההשפעה של מאסר על משפחתו של הנאשם – אשתו שמיועדת ללדת ובנם הקטן שכבר נולד.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"במסגרת הטיעונים לעונש העידו לטובת הנאשם שני חבריו – עו""ד ערן בר-חן ויוסף הלוי – שסיפרו על אופיו של הנאשם, על פועלו הרב וכן על השינוי האמיתי שעושה בחייו בעקבות המעצר וההליך השיקומי במסגרת שרות המבחן.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם בדבריו ציין: ""אני רוצה להביע חרטה עמוקה.",,,,,,,,,['כן'],,,,,
"אני מצטער שפגעתי באבא שלי ובבת הזוג שלי, בכל הסובבים אותי ובעצמי.",,,,,,,,,,,,,,
אני ללא עבר פלילי.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"עשיתי מעשה שגוי, אני מצטער על מה שגרמתי לאבא שלי, לבת הזוג שלי ולבן שלי שעדיין לא מבין.",,,,,,,,,['לא'],,,,,
עברתי חיים לא קלים כפי שבית המשפט יודע.,,,,,,,,,,,,,,
מעולם לא הסתבכתי בפלילים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"אני מנהל חיים נורמטיביים, יצאתי לחל""ת בתקופת הקורונה, לפני כמה שנים עשיתי קורס לגידול קנאביס כדי להשתלב בתעשייה, ואז בתקופת החל""ת כתוצאה מזמן פנוי ושימוש יומיומי בקנאביס התחלתי לגדל בעצמי לפי מה שלמדתי בקורס.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"אני מלווה בקצינת המבחן, משתתף, סוף סוף הגעתי לעו""ס ואני סוף סוף מטופל.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
אני מביע חרטה עמוקה.,,,,,,,,,['לא'],,,,,
"אני פתחתי עסק, ומחשבות חיוביות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
אני בתהליכים של התפתחות אישית והתפתחות עסקית.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"במקרה דנן, מדובר במעבדה ""סטנדרטית"" שהכילה ציוד רב, ובמסגרתה גידל הנאשם כ- 45 ק""ג סם.",,,,,"['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""במקרה דנן, מדובר במעבדה ""סטנדרטית"" שהכילה ציוד רב, ובמסגרתה גידל הנאשם כ- 45 ק""ג סם.""']",,"['הנאשם הוא בעל הסמים, אבל לא בעל המעבדה. הוא גידל את הסמים במעבדה, אבל לא בהכרח השתמש בהם או היה הבעלים של הציוד והמקום']",['כן'],,,,,,
"לצד זאת, נתפס בחזקת הנאשם גם סם מסוכן מסוג חשיש במשקל 398.9 גרם.",,,,,"['קנביס (קנאביס) - הטקסט מזכיר ""סם מסוכן מסוג חשיש"" שזהו סוג של קנביס']",['[398.9 - גרם]'],"['לא בעל המעבדה, בעל הסמים']",,,,,,,
"על יסוד כלל הנתונים אשר פורטו לעיל, הקמת המעבדה, משקל הסם שנתפס וכן החזקת כמות לא מבוטלת של סם מסוג חשיש, לצד הקנבוס, ראיתי להעמיד את מתחם העונש ההולם ברף התחתון שלו על 22 חודשי מאסר וברף העליון שלו על 48 חודשי מאסר.",,,,,,,,,,,,,,
"ראשית, מדובר בנאשם צעיר יחסית ונעדר עבר פלילי.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"שנית, מדובר בנאשם אשר הודה במיוחס לו וחסך זמן ציבורי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,['כן'],,,
"עיון בכתב האישום המתוקן מלמד כי מדובר בבית פרטי בן שלוש קומות אותו שכר הנאשם בעלות משמעותית של 8,000 ₪ מדי חודש, כאשר במשך מספר חודשים גידל בו 456 שתילים במשקל של 45 ק""ג.",,,,,,"['[45 - ק""ג]']",['[בעל הסמים]'],,,,,,,
"לא ניתן להלום בין נתונים אלה לבין עמדתו של הנאשם בפני שרות המבחן, וממילא אין באותה עמדה כדי להסביר כיצד הגיע לחזקתו גם סם מסוכן נוסף מסוג חשיש במשקל משמעותי של כמעט 400 גרם.",,,,,"['[קנביס], [חשיש]']",,,,,,,,,
"שלישית, הנאשם אב לילד רך, כאשר הוא וזוגתו מצפים לילד נוסף בחודשים הקרובים.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם מהווה חלק משמעותי בתא המשפחתי, הן מבחינה רגשית והן מבחינה כלכלית, במיוחד בשנה האחרונה.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הליך השיקום שעבר הנאשם,,,,,,,,,,,,,,
על מנת להעריך את סיכויי השיקום יש לבחון בין היתר את המוטיבציה שהפגין האדם שהורשע להשתקם; הליך של גמילה מהתמכרות שהוא עבר; השתלבות מוצלחת בהליכים טיפוליים שונים; אינדיקציות לשינוי עמוק בהתנהגות ובדרך החשיבה; הבעת חרטה כנה על המעשים והפגנת אמפתיה כלפי נפגעי העבירה.,,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,['לא'],,,,,
22 חודשי מאסר לריצוי בפועל (בניכוי ימי המעצר 18.3.21 עד 10.5.21).,,,,,,,,,,,,['הנאשם קיבל 22 חודשי מאסר לריצוי בפועל (בניכוי ימי המעצר 18.3.21 עד 10.5.21)'],[],[]
6 חודשי מאסר אולם הנאשם לא יישא עונש זה אלא אם יעבור תוך שלוש שנים מיום שחרורו עבירה על פקודת הסמים מסוג פשע.,,,,,,,,,,,,[],['6 חודשי מאסר על תנאי'],[]
חודש (1) מאסר אולם הנאשם לא יישא עונש זה אלא אם יעבור תוך שנתיים מיום שחרורו עבירה על פקודת הסמים מסוג עוון.,,,,,,,,,,,,[],['הנאשם קיבל 1 חודש מאסר על תנאי'],[]
"קנס בסך 10,000 ₪ או 25 ימי מאסר תמורתו.",,,,,,,,,,,,[],[],"['10,000 ₪']"
הקנס ישולם ב-10 תשלומים חודשיים שווים ורצופים החל מיום  1.3.23 ועד לסיום התשלומים.,,,,,,,,,,,,,,
