text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
סביב הליכי הגירושין הורשע בעבירת אלימות כלפי אשתו ובהמשך גם בעבירות אלימות כלפי שוטרים.,6.0263355e-06,0.99997866,9.457625e-06,4.3471828e-05,4.3577775e-06,0.00044793863,1.372804e-05,0.0032403,1.9487044e-05,7.1702205e-05,0.00019874924,6.657435e-05,0.00051450427,3.739445e-06
"לאחר גירושיו, הצליח להתקדם מהבחינה הכלכלית על ידי כך שהשתמש בקרקע שקיבל, בין היתר, לעריכת אירועים, אך לפני כשנתיים נסגר המקום ונהרס, על פי צו, אירוע אשר נתפס על ידי הנאשם כטראומטי ובעל השלכות קשות על חייו, אשר כללו לתפיסתו התדרדרות במצבו הבריאותי וכניסתו למצב כלכלי הישרדותי.",9.140476e-06,0.99997866,9.534584e-06,5.8627986e-05,1.2255955e-05,0.4510262,0.00011363482,0.9998394,2.2511242e-05,0.99991107,0.01833954,0.009236363,0.37291166,3.899328e-06
"את הרקע לביצוע העבירות הנוכחיות הסביר הנאשם בפני שירות המבחן בכך שלא הסתדר עם בעלת הדירה בה התגורר על פי תנאי השחרור בהליך האחר, ועל כן דאג להחליף את מקום מעצר הבית לדירה סמוכה, מבלי שייחס משמעות למעשיו.",8.259118e-06,0.99997866,9.447547e-06,5.9834267e-05,5.2750678e-05,0.9964635,2.4672361e-05,0.99980706,1.8709805e-05,0.00018114722,0.9993364,0.99663746,0.65198666,2.6564818e-05
"באשר לנשק שנמצא בדירה ציין כי מדובר בנשק שלא שייך לו, אך הוא מצא אותו ולא היה בכוונתו להשיבו למשטרה.",7.6232523e-06,5.3585886e-06,0.9999962,0.9999858,0.9999865,0.99994564,0.9978927,0.9999063,0.99981815,0.9999578,0.00037257373,0.00017057828,0.011721189,3.668384e-06
"קצינת המבחן התרשמה משיחה עימו כי במצבי דחק ומשבר הוא ממשיך לנקוט בדפוסים אימפולסיביים, מסכנים ושוליים, לצורך השגת מטרותיו.",8.048992e-06,5.4012553e-06,9.6534895e-06,6.2876315e-05,5.851977e-06,0.9968753,2.1597627e-05,0.9802545,1.877365e-05,2.6372754e-05,0.24862228,0.30621925,0.62233347,3.8493235e-06
"כמו כן, התרשמה קצינת המבחן כי הנאשם מתקשה לבחון אפשרויות התנהגות חלופיות להתמודדות תקינה עם סיטואציות שונות.",6.9601983e-06,0.99997866,9.43901e-06,4.3019547e-05,4.161419e-06,5.2610972e-05,9.6243675e-06,0.00019839578,1.858557e-05,1.52479215e-05,0.0009335953,0.74115354,0.69303286,3.2900102e-06
"הנאשם הופנה למתן בדיקות שתן, ובשונה מדיווחיו באשר לניקיון מוחלט מסמים, נמצאו בבדיקות בנזואידים.",6.775445e-06,0.99997854,9.4995485e-06,4.6386464e-05,4.930007e-06,1.0930218e-05,1.4999565e-05,0.00019807766,1.8187882e-05,1.829888e-05,0.0002626477,0.0003771747,0.0011742365,3.727208e-06
"את התוצאות הסביר הנאשם בכך שהוא נוטל כדורי שינה לצורך הרגעה עצמית, ללא מרשם רופא.",7.780579e-06,5.198837e-06,0.99999595,5.6168894e-05,7.077921e-06,0.9983876,5.327599e-05,0.99968636,1.898864e-05,4.680004e-05,0.00037583915,0.00012717309,0.0014649313,3.6067925e-06
"לפיכך, אין בידי קצינת המבחן תמונה ברורה באשר למצבו של הנאשם כיום, מבחינת השימוש בסמים.",8.503631e-06,0.99997866,9.567894e-06,4.2065178e-05,4.6821992e-06,1.2079394e-05,1.3719925e-05,5.515461e-05,1.876828e-05,1.9113984e-05,0.00034500414,0.0035023317,0.016394818,3.0603196e-06
"בבוא קצינת המבחן לבחון את גורמי הסיכון להישנות ביצוע עבירות דומות בעתיד ואת הסיכוי לשיקום, ציינה כי מדובר באדם בלתי בשל וילדותי, אשר התמודד במהלך חייו עם רצף משברים ואובדנים, שהובילו לחוויה של העדר שליטה וכאוס פנימי.",7.5695716e-06,0.99997866,9.3265435e-06,5.3319145e-05,5.0188496e-06,0.069864154,1.6150636e-05,0.8437126,1.7894185e-05,2.990438e-05,0.0051211948,0.999959,0.99901104,3.7703157e-06
"עוד ציינה כי ניכר בנאשם כי הוא מגלה קושי בתפיסתו את עצמו כבעל יכולת השפעה על חייו ובחירותיו וכי הוא חווה את עצמו כקורבן, מצב המונע ממנו בחינה עצמית ביקורתית, דחיית סיפוקים וויסות דחפים.",6.555487e-06,0.99997866,9.215583e-06,5.3854936e-05,6.2095014e-06,0.9955605,1.7392013e-05,0.95082974,1.8437317e-05,2.3496981e-05,0.9365879,0.99999344,0.9994543,3.657014e-06
"עוד התרשמה קצינת המבחן כי על אף ההבנה שמבטא ביחס לחומרת התנהגותו ומצבו, ממשיך הנאשם לפעול על פי דפוסים עברייניים ושוליים, לקחת סיכונים ממשיים ולפעול באופן אימפולסיבי ובעייתי, לצורך סיפוק דחפים ומתן מענה לצרכיו.",6.9440607e-06,5.287046e-06,9.433754e-06,6.4829044e-05,6.7158294e-06,0.9991683,2.1565496e-05,0.99978155,1.854032e-05,2.6185071e-05,0.98355466,0.99998176,0.99865025,3.7118205e-06
"על רקע כלל נתוניו מעריכה קצינת המבחן כי קיים סיכון בינוני למעורבות חוזרת בעבירות אלימות בעתיד, כשרמת חומרתה צפויה להיות בינונית אף היא.",7.712192e-06,5.293413e-06,9.380966e-06,5.303415e-05,4.1896437e-06,2.3709785e-05,1.3544666e-05,9.7860786e-05,1.7580584e-05,7.539466e-05,0.00023716809,0.04196648,0.0019021643,3.577274e-06
"כגורמי סיכוי התרשמה קצינת המבחן מכך שעל אף נסיבות חיים מורכבות הצליח הנאשם להימנע ממעורבות פלילית בין השנים 1994-2007 אך על רקע גורמי הסיכון שבמצבו, הכוללים, בין היתר, את התנהגותו האימפולסיבית, הקושי בהפנמת גבולות, היעדר מקור פרנסה ותעסוקה וחוסר הבהירות באשר לשימוש בסמים, העריכה קצינת המבחן כי קיים סיכון להישנות התנהגות עוברת חוק בכלל והתנהגות אלימה בפרט.",9.209056e-06,0.99997854,9.4356255e-06,6.0914266e-05,6.518325e-06,0.19532691,2.3378654e-05,0.9806919,1.8521327e-05,3.269678e-05,0.001970799,0.9999856,0.99853206,4.4435783e-06
"לנוכח ההתרשמות לפיה ממוקד כיום הנאשם בהשקעת כוחותיו ומשאביו בקידום מצבו האישי והכלכלי, ונוכח כוחותיו הדלים והרושם בדבר העדר בשלות להיעזר בקשר טיפולי, לא מצא שירות המבחן מקום לבוא בהמלצה טיפולית כלשהי.",7.448643e-06,0.99997866,9.431307e-06,4.9863578e-05,5.2298274e-06,5.3448446e-05,1.2920747e-05,5.0703096e-05,1.7353343e-05,1.6852906e-05,0.034962267,0.9995715,0.9672756,3.7268348e-06
"עם זאת, חיוותה קצינת המבחן דעתה כי עונש מאסר בפועל שירוצה בדרך של עבודות שירות, לצד מאסר על לתנאי וקנס יהווה עבורו ענישה הולמת, אשר תמחיש את הפסול במעשיו, תהווה גורם מרתיע ואף תהיה בעלת ערך מוסף שיקומי, לצד הפן העונשי.",3.420632e-05,5.23323e-06,9.458113e-06,4.091943e-05,4.6458817e-06,1.4271628e-05,1.0863844e-05,2.2452668e-05,1.7321929e-05,1.4952449e-05,0.0015419201,0.88349015,0.51101524,3.9274155e-06
"ב""כ המאשימה הדגיש בטיעוניו את החומרה הרבה שבמעשיו של הנאשם ואת פגיעתו בערכים חברתיים משמעותיים דוגמת שלומו ובטחונו של הציבור וההכרח לכבד את החוק ואת החלטות בית המשפט.",6.825733e-06,5.167065e-06,9.243177e-06,4.729256e-05,4.766885e-06,0.0002792908,1.1571566e-05,2.3921433e-05,1.7518572e-05,1.826398e-05,0.0023543907,0.007134215,0.9800474,4.5622096e-06
"עוד התייחס למאפייני החומרה המיוחדים שנתגלו במקרה הנוכחי, בו בוצעו עבירות הנשק החמורות תוך כדי הפרת תנאים מגבילים שהושתו על הנאשם בגין הליך פלילי אחר המתנהל נגדו.",6.5505874e-06,0.9999788,9.282008e-06,4.5111614e-05,4.397463e-06,7.4123585e-05,8.657499e-06,0.0001410074,1.8038741e-05,0.076362185,0.00023425705,0.00010638139,0.0005236264,3.5770045e-06
"לדברי התובע, עבירות הנשק הן עבירות חמורות, אשר מטבען הנן בעלות פוטנציאל לגרימת נזק רב, הן מבחינה פלילית והן מבחינה ביטחונית, ולא בכדי נקבע לצדן עונש מאסר למשך 7 שנים.",0.0008594548,5.229189e-06,9.437524e-06,6.179021e-05,5.401672e-06,0.27877706,2.681471e-05,0.0011892635,1.7964217e-05,0.9999385,0.00032903443,0.00014369313,0.00045306908,3.3669353e-06
"במקרה זה החזיק הנאשם לא רק אקדח, ולצדו מחסנית וכדורים תואמים, אלא גם רימון הלם, ואת כל זאת עשה כשהוא מרהיב עוז ובכוונת מכוון מפר צו שיפוטי.",9.35297e-06,5.2507817e-06,0.9999962,0.99999523,0.9999846,0.99958426,0.9999441,0.99995863,0.9999964,0.9999913,0.9367963,0.00014146624,0.010665801,0.0002086675
"בשים לב לנתונים אלה, ולנוכח עונשים שהושתו במקרים אחרים, כולה מאסופת פסיקה שהגיש, ביקש ב""כ המאשימה כי ביהמ""ש יקבע המתחם עונש הולם הנע בין 10 חודשי מאסר בפועל ל-17 חודשי מאסר בפועל.",0.99939716,5.158242e-06,9.408651e-06,5.2249776e-05,4.3649648e-06,9.700582e-06,1.1909657e-05,1.6652626e-05,1.669534e-05,1.525102e-05,0.0008275293,8.675357e-05,0.00021904695,2.9467908e-06
"באשר לנסיבות שאינן קשורות בביצוע העבירה, ציין כי מדובר במי שאין בעניינו כל אופק טיפולי, על פי תסקיר שירות המבחן, ועל כן לא מתקיימים במקרה זה שיקולים כלשהם המצדיקים סטייה לקולא מהמתחם שנקבע.",8.869857e-06,5.273339e-06,9.371907e-06,4.4020915e-05,4.654964e-06,6.905101e-05,9.7682305e-06,1.811024e-05,1.7683657e-05,1.73643e-05,0.0003701395,0.0029989376,0.001947972,0.22511901
"לנאשם הרשעות קודמות לא מעטות, לרבות בעבירות נשק.",9.839699e-06,0.99997866,9.62501e-06,4.141905e-05,5.2169853e-06,9.291237e-06,1.3492389e-05,0.00015271343,1.9754727e-05,1.9981639e-05,0.0002792229,6.458235e-05,0.00014459342,5.9136664e-06
"מדובר בעבריין רצידיוויסט אשר עונשי מאסר קודמים, כמו גם מאסרים מותנים, לא הרתיעו אותו מלשוב ולעבור עבירות פליליות.",1.0280373e-05,0.99997866,9.568561e-06,5.2009073e-05,4.130984e-06,1.026548e-05,1.2313337e-05,2.905688e-05,1.8331002e-05,1.7303535e-05,0.00052439293,0.00010400623,0.0018538771,3.6833353e-06
"לפיכך, יש להעדיף במקרה זה את האינטרס הציבורי והשמירה על שלומו של הציבור ולגזור על הנאשם מאסר בפועל לתקופה של 13-14 חודשי מאסר, לצד מאסר מותנה וקנס משמעותי.",0.9999882,5.1211814e-06,9.311595e-06,4.3625154e-05,4.1056323e-06,1.2639787e-05,8.061021e-06,1.5501706e-05,1.7516468e-05,1.5410718e-05,0.0005806501,7.5625234e-05,0.00032901717,3.049953e-06
"מנגד, ביקש ב""כ הנאשם שלא למצות את הדין עם הנאשם,  תוך שהפנה לכך שמרבית הרשעותיו הקודמות של הנאשם ישנות.",7.867534e-06,0.99997866,9.381189e-06,3.628522e-05,4.105585e-06,8.368355e-06,8.896195e-06,1.304258e-05,1.8347897e-05,1.2853631e-05,0.0007101562,0.00010135411,0.02644985,0.99839276
"עוד עמד על כך כי הנאשם עבר במהלך מאסרו האחרון הליך שיקום ממושך ומשמעותי, נגמל מסמים ואף נמצא מתאים לשמש מדריך וכתף תומכת עבור אחרים.",6.3385337e-06,0.99997866,9.3834e-06,4.0001996e-05,4.666908e-06,1.3751587e-05,1.5984126e-05,4.316222e-05,1.80161e-05,1.7675531e-05,0.0008530274,0.0002426128,0.88534945,3.5852968e-06
על רקע זה טען כי אין בסיס לסברה לפיה הנאשם אינו בר שיקום.,7.4015043e-06,5.3033164e-06,9.528738e-06,3.6299818e-05,4.047373e-06,1.489873e-05,8.8095485e-06,2.1998696e-05,1.8573292e-05,1.5276757e-05,0.0003348406,0.0002588251,0.11910524,2.9905939e-06
"עוד הפנה הסנגור המלומד בהרחבה לנסיבות חייו הקשות של הנאשם, לעובדה כי הוחזק במעצר של ממש מספר חודשים, ובהמשך שוחרר ושהה במעצר בית מלא חודשים ארוכים.",6.7256615e-06,0.99997866,9.418256e-06,3.979425e-05,4.369463e-06,9.453459e-06,1.2534203e-05,2.0928219e-05,1.8381383e-05,1.6102867e-05,0.0014662391,7.6800905e-05,0.016083207,3.0240892e-06
"באשר לעבירת ההפרה, טען כי אין מדובר בהפרה בוטה, שכן כשנתקל בקושי כלכלי להישאר בדירה המקורית, עבר להתגורר בדירה סמוכה, על מנת להבהיר כי הוא אינו מזלזל בתנאי השחרור שנקבעו לו.",7.3872106e-06,0.99997866,9.409512e-06,5.1479165e-05,5.650908e-06,0.021003144,1.6702155e-05,0.0034506577,1.9546864e-05,2.6391148e-05,0.0029772285,0.009748893,0.70912904,3.865893e-06
"לטענתו, כשמדובר בעבירה של החזקת נשק, להבדיל מעבירה של נשיאת נשק, מכירה הפסיקה גם באפשרות של השתת מאסר בעבודות שירות, וכי יש לנקוט בדרך זו בעניינו של הנאשם, במיוחד לנוכח העובדה כי כבר הוחזק בפועל כשלושה חודשים במעצר, במסגרת הליך זה.",9.252922e-06,5.3247886e-06,9.319422e-06,6.2578176e-05,5.2035293e-06,2.661721e-05,2.977942e-05,0.0036669546,1.8311153e-05,2.2219958e-05,0.0010112477,0.00015821219,0.0005286626,3.5458322e-06
"לבסוף, שמעתי באריכות גם את דברי הנאשם עצמו, אשר תיאר את הקשיים הרבים עמם נאלץ להתמודד לאורך השנים ואת הליכי השיקום המשמעותיים שעבר.",8.64768e-06,0.99997866,9.470198e-06,4.2090538e-05,5.390274e-06,1.1305852e-05,1.158138e-05,2.8356744e-05,1.8470824e-05,1.7103514e-05,0.014921614,0.0012363178,0.9868541,3.1692841e-06
"עוד הדגיש כי מאז שחרורו ממאסר חלפו כעשרים שנים, וכשהוא מתקרב לגיל 50 מבקש הוא הזדמנות להשתקם ולבנות את חייו, מבלי שיהיה עליו לשוב לבין כותלי הכלא, ולהשתחרר משם בעוד מספר חודשים ללא כל אופק שיקומי.",1.062609e-05,0.99997866,9.358466e-06,6.162827e-05,6.1083724e-06,3.5766963e-05,4.3223303e-05,5.7192115e-05,2.0107227e-05,2.7414142e-05,0.0012766717,0.00016372722,0.091586225,3.176822e-06
"בשים לב למכלול הנתונים שפורטו לעיל, לאחר שנתתי דעתי לאמור בפסיקה המנחה ובשים לב לנסיבות החמורות באופן יחסי של המקרה שלפני, הן מבחינת טיב והיקף הנשק והן מבחינת ביצוע עבירות הנשק תוך הפרת התנאים המגבילים בהם היה הנאשם נתון, אני סבור כי יש לקבוע במקרה זה מתחם עונש הולם אשר ינוע בטווח שבין 9 לבין 18 חודשי מאסר בפועל.",0.01933468,5.10749e-06,9.381843e-06,0.00056505884,5.622461e-06,0.012035815,3.0824824e-05,0.029438242,1.7334403e-05,0.24497053,0.0017269191,0.00916563,0.003993074,3.3250858e-06
"משנקבע המתחם, ובהיעדר נסיבות חריגות המצדיקות סטייה ממנו, יש לאתר את העונש המתאים לנאשם בגדרו של המתחם, תוך מתן משקל למכלול הנסיבות שאינן קשורות בביצוע העבירה, אלא נוגעות יותר לנאשם עצמו, לאופיו, להתנהלותו ולעברו.",1.0536413e-05,0.9969785,9.364215e-06,5.5821543e-05,5.0018625e-06,3.931232e-05,7.964389e-06,2.9547513e-05,1.7394832e-05,2.0538437e-05,0.0020959654,0.048222624,0.14872213,5.340559e-06
בהקשר זה יש להזכיר לחומרה את עברו הפלילי של הנאשם ואת המסקנות הבעייתיות העולות מהתסקיר המפורט שהוגש בעניינו.,8.360338e-06,0.99997866,9.259445e-06,3.5334477e-05,4.1404855e-06,6.6164475e-06,7.6714305e-06,1.8615196e-05,1.8205114e-05,1.3527951e-05,0.00038908073,0.00016220396,0.018897746,5.275723e-06
"כאן המקום לציין כי לחובת הנאשם לא פחות מ-13 רישומים קודמים, בגין עבירות שביצע מאז היותו קטין.",9.372041e-06,0.99997866,9.351579e-06,3.771905e-05,4.1793e-06,6.779232e-06,1.0393253e-05,0.00010650318,1.8780273e-05,2.3529316e-05,0.00026401677,0.00012720887,0.00065194734,4.1421836e-06
"בין היתר הורשע במספר עבירות של סחר בסמים, בעבירות רכוש ואלימות ואף בשתי עבירות נשק.",8.401316e-06,5.285725e-06,9.51431e-06,4.4527646e-05,4.613848e-06,3.422437e-05,2.499253e-05,0.9819557,2.0202793e-05,3.4615266e-05,0.0002907579,6.0698967e-05,0.0002189626,9.1354395e-06
"בעטיין של הרשעות אלה נדון למספר עונשי מאסר מאחורי סורג ובריח, חלקם לפרקי זמן משמעותיים של שנתיים ויותר.",2.1982109e-05,0.9999784,9.496397e-06,4.212367e-05,4.435403e-06,7.565862e-06,1.2399619e-05,2.5017904e-05,1.8545059e-05,1.5339589e-05,0.00030928702,5.5470093e-05,0.00014510778,3.2914913e-06
"עם זאת, כפי שאף עולה מהתסקיר, מאז שוחרר ממאסרו האחרון בשנת 1996, כלומר לפני עשרים שנה כמעט, הורשע הנאשם פעמיים בלבד בגין עבירות שביצע בשנים 2005 ו-2006, ונדון למאסר בעבודות שירות בלבד, כך שמאז טעם טעמו של מאסר חלפה תקופה ארוכה, בה השקיע הנאשם מאמצים על מנת שלא לשוב לשימוש בסמים ולניהול אורח חיים עברייני.",1.331775e-05,0.99997866,9.450413e-06,5.7302834e-05,5.8231726e-06,0.0002118381,2.6806785e-05,0.03960615,1.956783e-05,3.7985268e-05,0.17100929,0.00057475414,0.047266673,0.9275505
"על אף מאמצים אלה, מצביע תסקיר שירות המבחן על כך שגם כיום, בחלוף כל אותם שנים, קיימים קשיים ניכרים בהתנהלותו, באופיו ובתפיסותיו של הנאשם, וכי קיימת מצדו מסוכנות עתידית לביצוע עבירות בכלל ועבירות אלימות בפרט.",1.0220468e-05,0.99997866,9.416218e-06,4.5873316e-05,5.1900834e-06,2.3936542e-05,1.23246855e-05,0.0003163449,1.735546e-05,2.4010731e-05,0.018502057,0.9998481,0.95861346,3.3458127e-06
"כפי שפורט לעיל בהרחבה, עולה מהתסקיר כי הנאשם ממשיך לפעול על פי דפוסים עברייניים ושוליים, לקחת סיכונים ממשיים ולפעול באופן אימפולסיבי ובעייתי, לצרוך סיפוק דחפים ומתן מענה לצרכיו.",6.0475572e-06,0.9999784,9.320435e-06,4.629534e-05,5.348541e-06,0.71053433,1.6183569e-05,0.9988856,1.8194527e-05,2.7350508e-05,0.98727953,0.9993279,0.9856785,4.113219e-06
"הוא מתקשה ליטול אחריות ולהפנים את החומרה שבמעשיו, ואף בדיקות השתן שמסר העידו על שימוש בחומרי הרגעה, ללא מרשם רופא.",8.551792e-06,5.2511073e-06,9.466145e-06,8.574607e-05,1.2427225e-05,0.1598517,6.209169e-05,0.9947391,1.8600465e-05,0.00013231751,0.00085397164,0.99996996,0.98451275,3.6110325e-06
"כוחותיו של הנאשם דלים, הוא אינו בשל להיעזר כיום בקשר טיפולי, ושירות המבחן לא מצא כל טעם בהמשך קיומו של קשר עמו.",7.886863e-06,0.99997866,9.393302e-06,4.293557e-05,4.8801608e-06,1.3196079e-05,1.1665825e-05,2.2355369e-05,1.776696e-05,1.7430433e-05,0.00068864384,0.00045128292,0.43786344,3.606944e-06
"מכלול הנתונים שפורטו עד כה היה מצדיק גזירת הדין בחלקו העליון של המתחם שנקבע, אך לצדם מצאתי מקום לתת משקל ממשי גם למספר שיקולים נכבדים המצדיקים הימנעות ממיצוי הדין עם הנאשם.",8.114512e-06,5.1638826e-06,9.317778e-06,4.5912006e-05,4.2425117e-06,1.2321301e-05,7.954634e-06,1.7140022e-05,1.7193819e-05,1.4628747e-05,0.0004851426,0.0009800908,0.018952895,0.004396874
"מדובר, כאמור, במי שעבר לפני כעשרים שנה שינוי משמעותי בהתנהלותו, אשר אף הביא להתמתנות משמעותית ביותר במידת מעורבותו בפלילים.",8.616194e-06,0.99997866,9.480164e-06,4.114984e-05,4.316556e-06,1.2214115e-05,1.6528144e-05,0.056089412,1.8634535e-05,2.86572e-05,0.0007041637,0.0015235092,0.63352114,3.5346231e-06
"פרק זמן כה משמעותי מעיד על כך שהשינוי אינו רק מהשפה אל החוץ, אלא כזה שאכן צמצם במידה ניכרת את מסוכנותו של הנאשם, גם אם זו עדיין קיימת, כפי שעולה מהתסקיר ומנסיבות ביצוע העבירות שלפני.",1.4148472e-05,6.285777e-06,9.356753e-06,5.950753e-05,5.4824e-06,2.3852774e-05,1.5714482e-05,0.00012451057,1.849829e-05,4.678407e-05,0.012052837,0.9979132,0.85622734,0.9997298
"גם נסיבותיו האישיות של הנאשם אינן פשוטות כלל ועיקר וניכר כי לא רק בעבר הרחוק, אלא גם בשנים האחרונות ממש, נאלץ הוא להתמודד עם קשיים בלתי מבוטלים, במישור הכלכלי, האישי והרפואי, באופן המצדיק התחשבות מסוימת.",1.0275335e-05,0.99997866,9.478221e-06,5.099452e-05,5.8005367e-06,2.6306941e-05,1.4970526e-05,0.00029990554,1.8315344e-05,2.8949456e-05,0.00085675984,0.013173821,0.8508629,8.082529e-06
עוד יש להזכיר כי הנאשם הודה במיוחס לו בכתב האישום וחסך בכך זמן ציבורי בלתי מבוטל.,8.042762e-06,5.2117834e-06,9.281238e-06,3.1858162e-05,3.696387e-06,8.933322e-06,8.867929e-06,2.0149995e-05,1.8155997e-05,2.5037307e-05,0.26755348,0.00017178665,0.9877907,0.99999785
"במסגרת ההליך הנוכחי, הוחזק במעצר של ממש כשלושה חודשים ולאחר מכן שהה בתנאים מגבילים משמעותיים חודשים לא מעטים.",7.103203e-06,5.249825e-06,9.4913075e-06,4.131908e-05,4.5544975e-06,6.091479e-06,2.1354785e-05,4.5275687e-05,1.9208986e-05,2.1813457e-05,0.00039159955,7.9455254e-05,0.00021278406,3.2787623e-06
ראוי גם להזכיר את התרשמות שירות המבחן לפיה עשוי עונש מאסר שירוצה בעבודות שירות לשמש עבור הנאשם עונש הולם ומרתיע.,1.6477814e-05,5.168588e-06,9.502629e-06,3.388778e-05,3.8319326e-06,7.2209264e-06,8.885079e-06,1.7731785e-05,1.721666e-05,1.1803675e-05,0.0008671994,0.00026168683,0.0005942398,3.1571005e-06
