feature_key,text,extraction
GENERAL_CIRCUM,בעקבות זאת התקבל תסקיר אשר תיאר בהרחבה את תולדותיו של הנאשם והתייחס למצבו האישי והמשפחתי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"המדובר באדם כבן 49, גרוש ואב לשני ילדים, אשר לאורך חייו גילה קשיי השתלבות במסגרות המקובלות, עבר בין מספר מסגרות חינוכיות ונשר מלימודיו לאחר 10 שנות לימוד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בגיל ההתבגרות, לצד ההתמודדות עם מות אמו, וכמענה לחסכיו החל בשימוש בסמים, ולאורך שנים רבות ניהל אורח חיים שולי והתמכרותי וריצה מאסרים בגין עבירות שונות בתחום הרכוש, האלימות, הנשק והסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בשנת 1994 ריצה מאסר במסגרתו השתלב בתוכנית גמילה וטיפול בהתמכרות, אותה סיים בהצלחה ואף שימש כמדריך למכורים אחרים.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, מאז ששוחרר ממאסרו הנ""ל בשנת 1996 ערך שינוי באורחות חייו ונמנע מכל שימוש בסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בהמשך, נישא, שקע בחובות, התמודד עם משבר כלכלי ורגשי שהוביל לבסוף לגירושיו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,סביב הליכי הגירושין הורשע בעבירת אלימות כלפי אשתו ובהמשך גם בעבירות אלימות כלפי שוטרים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאחר גירושיו, הצליח להתקדם מהבחינה הכלכלית על ידי כך שהשתמש בקרקע שקיבל, בין היתר, לעריכת אירועים, אך לפני כשנתיים נסגר המקום ונהרס, על פי צו, אירוע אשר נתפס על ידי הנאשם כטראומטי ובעל השלכות קשות על חייו, אשר כללו לתפיסתו התדרדרות במצבו הבריאותי וכניסתו למצב כלכלי הישרדותי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"את הרקע לביצוע העבירות הנוכחיות הסביר הנאשם בפני שירות המבחן בכך שלא הסתדר עם בעלת הדירה בה התגורר על פי תנאי השחרור בהליך האחר, ועל כן דאג להחליף את מקום מעצר הבית לדירה סמוכה, מבלי שייחס משמעות למעשיו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כמו כן, התרשמה קצינת המבחן כי הנאשם מתקשה לבחון אפשרויות התנהגות חלופיות להתמודדות תקינה עם סיטואציות שונות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
