text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
הימצאות תחמושת נוספת מגבירה את חומרת העבירה.,0.0024616695,5.824028e-06,0.9999168,0.992585,0.00525933,0.45445868,0.68631047,0.205972,0.9928155,0.057165023,0.1565535,0.006146196,0.28059053,0.001861374
"בנסיבות אלו, אף שהעבירה בוצעה לפני תיקון 140 בחוק העונשין, עותרת המאשימה לקביעת מתחם שינוע בין 26 חודשי מאסר ועד 50 חודשי מאסר בפועל, לצד ענישה נלווית.",0.9957171,5.3860754e-06,1.4244638e-05,0.0033545166,0.0045659402,0.0035867249,0.0011537793,0.043356363,0.0001480937,0.0017582179,0.110398166,0.002032479,0.10124893,0.0015311227
הנאשם בעל עבר פלילי ולא נטל אחריות על מעשיו.,0.0022835669,0.999964,1.6126089e-05,0.0027047792,0.0053245,0.053694587,0.0016131056,0.11665477,0.00015121227,0.0017805073,0.4238061,0.9955721,0.9163506,0.91663927
"בנסיבותיו, גורסת המאשימה כי יש למקֵם את עונשו ""מעט"" מעל תחתית המתחם ולהשית עליו 28 חודשי מאסר לצד מאסר מותנה וקנס.",0.9945979,5.2599485e-06,1.3876474e-05,0.0038085496,0.0061010597,0.002484275,0.0010738217,0.03468601,0.00014501745,0.0015287074,0.14261337,0.0025652351,0.103916325,0.0065417616
"הנאשם – באמצעות בא-כוחו עו""ד נ' זינאתי – טוען מנגד, בין השאר ובעיקר, כי מתחם הענישה אליו טוענת המאשימה הוא מחמיר ביותר ואינו הולם את נסיבות ביצוע העבירה.",0.0029497659,6.007916e-06,1.4198999e-05,0.004176665,0.0061705564,0.013949506,0.0019401652,0.039936755,0.00014146246,0.0017713541,0.102926046,0.0036882001,0.2174244,0.0024232746
העבירה בוצעה לפני התיקון המוזכר בחוק העונשין ועל כך יש ליתן את הדעת מבחינת קולת העונש.,0.0023308631,5.7506463e-06,1.526777e-05,0.0037226598,0.0051302663,0.010285504,0.0012599054,0.1435662,0.00015213092,0.002429097,0.13599674,0.0045845825,0.17092651,0.0011123737
"בנוסף, אין כל אינדיקציה לכך שהנאשם התכוון לעשות שימוש כלשהו בנשק זה ואף לא רמזה המאשימה לקיומו של כל מניע בנדון.",0.0028752992,5.2902838e-06,0.99993134,0.65297335,0.0043923175,0.99589324,0.0016291466,0.38635093,0.9987042,0.7843456,0.85600513,0.01650398,0.10541815,0.0010564493
אמנם לנאשם קיים עבר פלילי ותעבורתי אך מדובר באירועים רחוקים שאין להם כל זיקה לעבירות נשק.,0.0028283198,0.99996483,1.534626e-05,0.0027344418,0.004771385,0.4163043,0.0011105378,0.17347178,0.00015409278,0.0016449945,0.14984263,0.0071272063,0.13838202,0.0017600734
"כך שאילולא ""השטות"" שעשה, הנאשם היה מוגדר כאדם נורמטיבי לחלוטין.",0.0029928926,0.9999635,2.3436512e-05,0.005079922,0.0074502593,0.007924597,0.0031658392,0.3590528,0.00015551661,0.003080904,0.61924845,0.022720424,0.5883593,0.0014155607
"הנאשם הוא בן 43 ואב לילדים קטנים, עובד בכבוד לפרנסת משפחתו וגם מעסיק עובדים.",0.0037177042,0.99996424,1.7692648e-05,0.0042605703,0.0083501935,0.004138333,0.0017295748,0.115136914,0.000168927,0.0017653189,0.29773194,0.006750013,0.40972853,0.002320697
מאז שהועמד לדין לא נפתחו נגדו תיקים חדשים והוא שהה לתקופה ממושכת בתנאים מגבילים.,0.0033575515,0.99996173,1.7503193e-05,0.0033820341,0.0057640984,0.002081027,0.0017691246,0.10213136,0.00015813707,0.0017789131,0.12287073,0.002685655,0.11695946,0.0013449116
"הסניגור עתר שוב להעברת עניינו של הנאשם לשירות המבחן, ומכל מקום, הוא עתר לכך שמתחם הענישה ההולמת ינוע בין מאסר שירוצה בעבודות שירות ועד 18 חודשי מאסר בפועל, ואף לדידו ניתן לסטות לקולא מהרף התחתון של המתחם המוצע.",0.95044106,5.3797617e-06,1.4142779e-05,0.0042518927,0.005304702,0.003006046,0.0013079104,0.02773349,0.00014752429,0.0014963634,0.1333681,0.004345129,0.07386139,0.0017730666
גם הנאשם עצמו דיבר לפניי בדיון האחרון.,0.0039366093,6.6409757e-06,1.8386168e-05,0.0034382688,0.0067335754,0.0042415927,0.002561814,0.03686704,0.00015279325,0.00198841,0.14333946,0.0045901556,0.29749614,0.0014419716
הנאשם טען כי לא עשה דבר מהמיוחס לו.,0.0032031136,5.5266846e-06,1.8070008e-05,0.0035205784,0.0073668263,0.013049297,0.0036402682,0.19333939,0.00015469934,0.0022546689,0.8065792,0.0066222525,0.4270534,0.0010742157
הוא תיאר כי הוא מממן את עלויות הלימודים האקדמיים של ילדיו הבוגרים ויש לו שני ילדים קטינים נוספים.,0.0029598163,0.9999646,1.8076127e-05,0.0055582714,0.008947277,0.0048235515,0.0022290281,0.50480974,0.00016623743,0.0019977163,0.37495095,0.007924734,0.5113017,0.0016850148
"מה גם שהוא נושא בעול הכספי של המשפחה הגדולה, כך שכל יום מאסר יפגע בו.",0.0069052707,0.9999635,2.3073326e-05,0.0056351335,0.008929132,0.011630692,0.002000343,0.40002432,0.00018353293,0.0024351603,0.5199248,0.012518417,0.30168578,0.0014814248
"לפי סעיף 40ב בחוק העונשין, העיקרון המנחה בענישה הוא קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם ובין סוג ומידת העונש המוטל.",0.0025044705,5.72833e-06,1.5509619e-05,0.003693123,0.0056695663,0.01500392,0.00114722,0.1473934,0.00014327749,0.0017486414,0.15842538,0.003460735,0.24096815,0.999553
"חומרת הביצוע נעוצה גם בהימצאות וזמינות הכדורים התואמים לנשק לצדו, כאשר לנאשם שליטה על המכולות בהן נמצא האמל""ח.",0.002524566,5.4879238e-06,0.9999324,0.99679583,0.48586515,0.11613862,0.9883183,0.74324584,0.99960476,0.016120508,0.4160009,0.005622715,0.11483689,0.0012698735
"הוכח כי לנאשם המפתחות של מכולות אלו, ובהן הוא מאחסן כלי עבודה, חלקי חילוף, כספים ואחת מהן אף משמשת עבורו כחדר עבודה.",0.0045911083,5.52757e-06,0.33314916,0.8024405,0.38440576,0.007454114,0.39149484,0.68603486,0.0005042648,0.0026677458,0.72294384,0.007980992,0.28843954,0.0041511278
"יוצא אפוא, כי סוג הנשק, הזמינות שלו לצד זמינות הכדורים לצדו עם כל יתר חלקי האמל""ח, יש בכל אלה כדי לבסס את נסיבות ביצוע העבירה ברמת חומרה גבוהה.",0.0034503806,5.7642355e-06,0.9999292,0.9967085,0.0093091335,0.60599244,0.9481703,0.6496823,0.9997609,0.07016709,0.24116318,0.008884186,0.12865101,0.18452002
אשר לתֵזת ההגנה לפיה הנאשם החזיק את הנשק אך לצורך הגנה עצמית בלבד נוכח תחושת חוסר הביטחון והתסכול מהעדר אכיפה באזור מגוריו ובכלל – גם טענה זו אין בידי לקבל.,0.0030721263,0.99995613,0.9999329,0.0101806065,0.996314,0.9961498,0.0021268125,0.6210687,0.00016204672,0.0015535902,0.39574027,0.3443365,0.36021504,0.0012021763
ראשית – הנאשם עצמו לא נטל אחריות על ביצוע המיוחס לו גם לאחר הרשעתו.,0.0026346666,0.99995303,1.3894881e-05,0.0030657013,0.0059989253,0.008070859,0.0017412821,0.107697316,0.00014051978,0.0017324192,0.6344606,0.9965953,0.7910578,0.9997545
"שנית – אוי לנו כחברה אם כל אדם ייטול את החוק לידיו ויחליט להתחמש שלא כדין, וכל המוסיף – גורע!",0.005224406,6.073995e-06,3.5049146e-05,0.004444327,0.012644539,0.15299158,0.0030888317,0.38903737,0.00060365355,0.0055996235,0.29365876,0.008113933,0.25556406,0.0015439682
ראו והשוו (כמובן עם השינויים המחוייבים) לפי סדר ערכאה ופרסום:,0.0035865274,5.4787306e-06,1.8716586e-05,0.0029486555,0.007795047,0.0030779585,0.001931974,0.072938904,0.00015699537,0.0026451806,0.09287544,0.005428145,0.06743055,0.0012572232
"לאחר שנתתי את דעתי לכל האמור לעיל, קובע בזאת כי מתחם הענישה ההולמת ביחס לעבירה מושא האישום נע בין 22 חודשי מאסר בפועל עד 50 חודשי מאסר בפועל.",0.9944068,5.2592964e-06,1.46664925e-05,0.0033958843,0.005341726,0.003220959,0.0010993226,0.04695048,0.00014912005,0.001959397,0.06958702,0.0021872702,0.070581876,0.0010838608
נסיבות שאינן קשורות בביצוע העבירה: הנאשם בן 43.,0.0030151228,0.99996054,1.57524e-05,0.0034504326,0.0045261006,0.0068251085,0.0014189937,0.071485415,0.00015662218,0.0020458994,0.17557298,0.0053991103,0.20270106,0.001255799
"נשוי, אב משפחה ועובד לפרנסתו.",0.0061128624,0.9999622,2.3007036e-05,0.0044927998,0.008157282,0.0050726435,0.0019346054,0.13810621,0.00020062468,0.0034320594,0.22609244,0.0084897615,0.4340319,0.0028092742
הוא בעל מוסך שמעסיק גם עובדים.,0.0051354994,0.9999584,2.249137e-05,0.00514418,0.009027537,0.0073035387,0.0028120715,0.17981048,0.000212592,0.0024575375,0.41662824,0.006422711,0.32331243,0.0022131454
"הנאשם תיאר כי הוא מממן לימודים אקדמיים לילדיו הבוגרים, ויש לו גם ילדים קטינים.",0.003293485,0.999964,1.8385572e-05,0.0042038285,0.006712337,0.0049040937,0.0020771904,0.24051858,0.0001682528,0.0018523555,0.51904815,0.005506563,0.44316185,0.0017059752
נתתי את דעתי לנסיבות אלו.,0.003290428,5.7429625e-06,2.0442689e-05,0.0035421264,0.005494871,0.007545751,0.0017711865,0.07380389,0.00017677632,0.0029603366,0.08906138,0.007411098,0.1881497,0.0012304807
"כמו כן, נתתי את דעתי לכך שהוא מפרנס גם את משפחתו הגדולה, כך שכל עונש שיושת עליו, בין במאסר בין בעבודות שירות, עלול לפגוע בפרנסת המשפחה.",0.0075367014,0.9999621,1.815579e-05,0.0064410805,0.008034259,0.0052404595,0.0016851159,0.09389286,0.00017925976,0.0025069735,0.2368302,0.012213068,0.2152224,0.0014774547
"בנדון, נתתי את דעתי גם לכך, זאת לאחר עיון בתיק, לתקופת המעצר של הנאשם מאחורי סורג ובריח במסגרת הליך זה (כחודש וחצי), ולאחר מכן – תקופת מעצר הבית מאז שחרורו ממעצר ועד היום, כאשר במהלך אותה תקופה חלו הקלות בתנאים המגבילים ביניהן היתר לצאת לעבודה.",0.005142372,0.9999645,1.570696e-05,0.0036137686,0.0055513172,0.0021187782,0.00268196,0.071687944,0.00017529103,0.0016378836,0.10351867,0.0036311753,0.119081706,0.0025514292
"כאמור, בשום שלב בהליך, לרבות גם בטיעונים לעונש, הנאשם עצמו לא נטל אחריות.",0.0034053188,5.4333786e-06,1.5698588e-05,0.0035517865,0.006002173,0.0035893978,0.0025302917,0.030594988,0.0001454082,0.0025197433,0.23818295,0.9343184,0.33795917,0.103867754
"ללא ספק, זכותו של הנאשם לנהל את ההליך, להוכיח את חפותו וגם להמשיך להאמין בה.",0.0025382675,0.99989974,1.9282254e-05,0.004364663,0.008292088,0.0042189783,0.0026795734,0.23799942,0.00015265401,0.0016412243,0.1446479,0.017011395,0.6170061,0.003949969
"ברם, כאמור, הוכחה אשמתו ואין הוא זכאי להקלה בעונשו מטעם של נטילת אחריות.",0.0024214308,5.272625e-06,1.6917671e-05,0.0035563498,0.006165254,0.015703429,0.0015537731,0.07083591,0.00015546296,0.0021383823,0.1402441,0.97168523,0.6415817,0.9992913
"עוד בנדון, כעולה מראיות המאשימה לעונש (תדפיס הרישום הפלילי של הנאשם – מא/1) לנאשם יש עבר פלילי.",0.0041570254,0.9999653,1.5188057e-05,0.0025862984,0.0051450315,0.0027398588,0.0012710389,0.039427727,0.00015649499,0.0019263038,0.05714157,0.00408186,0.16143437,0.0012178018
הנאשם הורשע בחודש 12/2019 בשימוש ברכב ללא הרשות ונטישה באותו מקום.,0.004364265,0.9999641,1.5027414e-05,0.004021137,0.008077603,0.0025770185,0.002060802,0.0958427,0.00015381507,0.0016835299,0.14988102,0.0037699847,0.13116264,0.9977786
בהליך האמור הושת עליו מאסר מותנה.,0.9780822,5.402811e-06,1.6770178e-05,0.003456694,0.0053302706,0.0028885647,0.0016459172,0.029230816,0.00016517188,0.002858379,0.14018637,0.0025610193,0.102856666,0.0015812132
"בחודש 12/2008 הוא הורשע בהפרעה לשוטר במילוי תפקידו, ואז הסתיים ההליך ללא הרשעה תוך ביצוע שעות לתועלת הציבור.",0.0037820404,0.9999628,1.4457217e-05,0.0034626764,0.0065926933,0.0023688786,0.0014775932,0.057662576,0.00015806155,0.0016091878,0.14671342,0.0032755611,0.09577606,0.9994235
"עוד עולה מראיות המאשימה, כי לנאשם רשומות למעלה מ-10 הרשעות תעבורה, כאשר האחרונות שביניהן היו בשנים 2015, 2014 ו-2013.",0.0051472825,0.9999652,1.566645e-05,0.0037099326,0.006372765,0.0023870072,0.0019370614,0.078089796,0.00015604902,0.002128744,0.10178637,0.0062654153,0.11010265,0.0016376971
"נכון הדבר, עברו הפלילי של הנאשם אינו רלבנטי לעבירות נשק.",0.002792007,0.9999647,1.7306804e-05,0.0032892742,0.004646945,0.010394514,0.0015262724,0.106620684,0.00015756904,0.002153698,0.056619853,0.0037336196,0.25794914,0.0009659966
"ברם, מסת ההרשעות העולה מרישומו הפלילי, יש בה להצביע על קושי של ממש אצל הנאשם בשמירה על הנורמה והחוק.",0.0030576584,0.99996483,1.7263614e-05,0.0036342612,0.004617758,0.004764606,0.0013743496,0.07443241,0.0001568106,0.0016145379,0.09650377,0.13182998,0.17067447,0.0012071416
"למרות שבהליך הראשון נגדו בוטלה ההרשעה, וזה שלאחריו הושת עליו רק מאסר מותנה – חרף נורות ""האזהרה"" הללו, הוא ביצע את אשר ביצע כאמור, והדבר בא לידי ביטוי בהרשעתו הנוכחית, שהיא החמורה מבין כל ההרשעות.",0.0037436006,0.999961,1.7646747e-05,0.0056365686,0.0069091916,0.005000334,0.0032439244,0.132022,0.0001724403,0.004444403,0.27924633,0.014285787,0.48983333,0.9996178
"מכאן, אין אלא להסיק כי מתחייבת בנסיבות העניין ענישה שתיתן ביטוי לפן ההרתעתי יותר מאשר הפן השיקומי, ואשר גם מתחייבת מהפסיקה העקבית של בית המשפט העליון בדבר הצורך בהחמרת ענישה.",0.0045276475,5.982542e-06,1.6849275e-05,0.00462131,0.0056042615,0.005988417,0.0013232133,0.0843179,0.00017341842,0.0019463708,0.10363192,0.020134095,0.103585616,0.0011316901
"בשקלול של כל האמור, ולאחר מתן הדעת לנסיבות האישיות של הנאשם, סביר בעיניי למקֵם את עונשו בתוך השליש התחתון של המתחם.",0.0038768933,5.1693964e-06,1.4589209e-05,0.0042503187,0.0051914714,0.0036481633,0.0012632771,0.06527661,0.00014365603,0.0018583747,0.10805183,0.008451096,0.13274996,0.9954698
"לאור האמור, משית על הנאשם את העונשים הבאים:",0.0024038078,5.4203374e-06,1.6155534e-05,0.0031370851,0.006975481,0.0026084275,0.0013728838,0.057512157,0.00014252655,0.002269745,0.0693494,0.0026338515,0.08436756,0.0009622721
"25 (עשרים וחמישה) חודשי מאסר בפועל, לריצוי ממש.",0.9964025,5.362336e-06,1.6934715e-05,0.0031430707,0.006079608,0.0029348847,0.0016287591,0.042413704,0.00016467462,0.0031791755,0.17212442,0.0025481307,0.083398916,0.0012423925
מתקופה זו ינוכו ימי מעצרו של הנאשם מאחורי סורג ובריח במסגרת הליך זה (הכל לפי נתוני שירות בתי הסוהר).,0.004971271,0.99995327,1.5393342e-05,0.00297227,0.0057807695,0.0021045145,0.0013545081,0.05334279,0.00015039263,0.0015553272,0.094358586,0.001821185,0.092623755,0.00074135076
תחילת ריצוי העונש 7.9.2023.,0.97999007,5.5769665e-06,1.8983823e-05,0.0042182556,0.0054994253,0.0020271565,0.0018642925,0.063946694,0.00018259889,0.0022881539,0.07684446,0.0050333953,0.06585802,0.001832089
"5 (חמישה) חודשי מאסר, שירוצו ככל שהנאשם יעבור עבירת נשק, לרבות העבירה שבה הוא הורשע, תוך שלוש שנים מיום סיום ריצוי עונש המאסר בפועל.",0.9970577,5.2508567e-06,1.4886288e-05,0.0031011323,0.0067641996,0.006272946,0.0016840028,0.06444822,0.00014216131,0.0023404898,0.26044333,0.002696261,0.07551306,0.9981725
הנאשם יתייצב לריצוי עונשו ביום 7.9.2023 בשעה 10:00.,0.9238963,5.331389e-06,1.6997235e-05,0.0035371652,0.005636668,0.002232078,0.001652539,0.061752982,0.000157574,0.0018733267,0.0652875,0.0048743836,0.06480689,0.0011159738
"הנאשם יתאם את כניסתו למאסר עם ענף אבחון ומיון של שירות בתי הסוהר: פקס 08-9193314, דואר אלקטרוני MaasarN@ips.gov.il, טלפון: 074-7831077 או 074-7831078.",0.009550799,5.2731375e-06,1.7981667e-05,0.0041163224,0.012871464,0.003942616,0.0043676314,0.15209398,0.00017650718,0.0022861634,0.054238312,0.0050666784,0.07088595,0.0011414923
"ככל שלא יקבל הנאשם הנחיה אחרת, עליו להתייצב במועד המוזכר במתקן המעצר בכלא ניצן ברמלה עם תעודה מזהה והעתק של גזר הדין.",0.0038621542,5.4611714e-06,1.6090678e-05,0.003252416,0.010720699,0.002675196,0.0031441466,0.071640946,0.00016901304,0.0023786193,0.09564134,0.0023915523,0.11079168,0.0010226464
"ניתן בזאת צו חילוט או השמדה של הנשק והתחמושת שנתפסו במסגרת החקירה מושא הליך זה, זאת לפי שיקול דעת של הקצין המוסמך לכך לפי דין.",0.003980543,5.5691376e-06,0.9999026,0.99215525,0.0070377924,0.011835324,0.015684012,0.60251725,0.9804388,0.0023851856,0.13114332,0.0015777467,0.114529684,0.0008248951
זכות ערעור לבית המשפט המחוזי בירושלים תוך 45 יום.,0.008037258,5.5276014e-06,1.6059528e-05,0.0030174605,0.0057522175,0.0030906897,0.0017488959,0.05248301,0.00016239399,0.0023610913,0.1262123,0.0018478964,0.0645644,0.0009921768
"54678313המזכירות – להודיע לשב""ס.",0.0063225315,5.702456e-06,1.8412207e-05,0.0036916216,0.0083443085,0.005312165,0.004538828,0.07648419,0.00017104932,0.0030212512,0.05220802,0.0024235202,0.11123265,0.00091112894
"ניתן היום,  י""ז תמוז תשפ""ג, 06 יולי 2023, בנוכחות הצדדים.",0.89017284,5.3997405e-06,1.7421824e-05,0.0035318127,0.00776296,0.0032577673,0.002299618,0.08629012,0.00016728706,0.0026017074,0.07221399,0.0042486666,0.07095402,0.0021204685
מוחמד חאג' יחיא 54678313,0.004484151,5.6276053e-06,1.8832572e-05,0.0036895368,0.0070288344,0.0022691123,0.0014614175,0.11170789,0.00015797582,0.0021528096,0.036735464,0.0036300404,0.087322235,0.0007341215
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0.003090872,5.4925686e-06,2.2541619e-05,0.0038353445,0.0052566566,0.004508115,0.0021081553,0.0874546,0.00020371386,0.002504928,0.10833957,0.0055003534,0.15250511,0.0014444216
