text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
נגד,0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה: עו""ד נטלי חגי",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם: עו""ד ויקי גולן ממשרד עו""ד אורי בן נ",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  בתוספת השנייה, 13, 19א",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  40ט, 40יא, 40יג",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע בהתאם להודאתו בעובדות כתב האישום המתוקן בביצוע עבירה של סחר בסמים, לפי סעיף 13 יחד עם סעיף 19א' לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג- 1973 (להלן: ""פקודת הסמים המסוכנים"").",0,0,0,0,0,0,0,0,0,0,1
"על-פי המתואר בעובדות כתב האישום המתוקן, במועדים הרלוונטיים לכתב האישום שימש ח.ע בתפקיד סוכן משטרתי אשר פעל במטרה לרכוש סמים מסוכנים מסוחרי סמים באזור השפלה (להלן: ""הסוכן"").",0,0,1,1,0,0,0,0,0,0,0
בין הסוכן לבין הנאשם קיימת היכרות מוקדמת.,0,0,0,1,0,0,0,0,0,0,0
"בתאריך 31.1.11 הגיע הנאשם עם אדם אחר (להלן: ""האחר"") אל מתחת לביתו של הסוכן בלוד בסובארו B4 לבנה (להלן: ""הרכב"").",0,0,0,1,0,0,0,0,0,0,0
"הסוכן נכנס לרכב, ולאחר דין ודברים סוכם כי הסוכן ירכוש 40 גרם סם מסוג קוקאין (להלן: ""הסם"") תמורת 325 ₪ לגרם.",0,0,1,0,1,1,1,0,0,0,0
"בהמשך, נמסר לסוכן סם מסוג קוקאין במשקל 38.96 גרם נטו.",0,0,1,0,1,1,1,0,0,0,0
"באותו מועד, בשעה 22:05, הגיע הנאשם פעם נוספת למקום המפגש ברכב.",0,0,0,1,0,0,0,0,0,0,0
"הסוכן נכנס לרכב ומסר לנאשם 12,900 ₪ עבור הסם.",0,0,1,1,0,0,1,0,0,0,0
הכסף האמור הגיע לנאשם ולידי האחר.,0,0,0,1,0,0,0,0,0,0,0
