text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
נגד,0.0013636429,3.129545e-05,4.2771648e-05,0.9999883,0.00034680052,0.0012349002,0.0013280022,0.20259215,0.0431409,0.00032531886,0.00016825859
"ב""כ המאשימה: עו""ד נטלי חגי",0.00018568267,3.1144686e-05,2.2628374e-05,0.9999875,0.00029024552,0.00083942787,0.0008046171,0.12551066,0.01667769,0.0001679726,0.00037302868
"ב""כ הנאשם: עו""ד ויקי גולן ממשרד עו""ד אורי בן נ",0.00015851812,3.1050764e-05,2.2185211e-05,0.9999865,0.00033749724,0.0010012873,0.0006225241,0.37142792,0.008729349,0.00011548795,0.0004687964
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  בתוספת השנייה, 13, 19א",0.00012994037,2.8605047e-05,2.4187553e-05,0.99998736,0.0004215524,0.0010656457,0.00057764456,0.025192328,0.032850597,0.00013672453,0.0020415753
"חוק העונשין, תשל""ז-1977: סע'  40ט, 40יא, 40יג",0.00019933077,2.9843899e-05,2.8093124e-05,0.99998724,0.0005145844,0.0018187248,0.000713508,0.015253376,0.10045278,0.00015048214,0.00045336975
"הנאשם הורשע בהתאם להודאתו בעובדות כתב האישום המתוקן בביצוע עבירה של סחר בסמים, לפי סעיף 13 יחד עם סעיף 19א' לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג- 1973 (להלן: ""פקודת הסמים המסוכנים"").",0.00013309356,3.049461e-05,7.867551e-05,9.220568e-06,0.0006930138,0.0009990395,0.03922202,0.0020951051,0.04292806,0.00012136389,0.9998264
"על-פי המתואר בעובדות כתב האישום המתוקן, במועדים הרלוונטיים לכתב האישום שימש ח.ע בתפקיד סוכן משטרתי אשר פעל במטרה לרכוש סמים מסוכנים מסוחרי סמים באזור השפלה (להלן: ""הסוכן"").",0.00011140507,2.9509016e-05,0.9999609,0.9999876,0.024635673,0.9987864,0.9958658,0.011376561,0.008573365,0.00013860084,0.0020301011
בין הסוכן לבין הנאשם קיימת היכרות מוקדמת.,0.00011319508,3.1861626e-05,0.0049619274,0.9999875,0.00051759847,0.0012364591,0.0021601252,0.00806644,0.014683801,0.00012920903,0.00027028556
"בתאריך 31.1.11 הגיע הנאשם עם אדם אחר (להלן: ""האחר"") אל מתחת לביתו של הסוכן בלוד בסובארו B4 לבנה (להלן: ""הרכב"").",0.00010908618,2.9564337e-05,0.9999398,0.9999877,0.22221461,0.9993767,0.9727597,0.17898656,0.007921257,0.00016943141,0.001612804
"הסוכן נכנס לרכב, ולאחר דין ודברים סוכם כי הסוכן ירכוש 40 גרם סם מסוג קוקאין (להלן: ""הסם"") תמורת 325 ₪ לגרם.",0.00013151298,3.069295e-05,0.9999653,9.0260555e-06,0.9996834,0.9998579,0.99978215,0.006838195,0.0093568545,0.00016707584,0.0006152842
"בהמשך, נמסר לסוכן סם מסוג קוקאין במשקל 38.96 גרם נטו.",0.00014391927,3.0390387e-05,0.99996376,8.98002e-06,0.99963975,0.9998596,0.9997011,0.003704165,0.004888805,0.000151274,0.00026016784
"באותו מועד, בשעה 22:05, הגיע הנאשם פעם נוספת למקום המפגש ברכב.",0.00013734272,3.1403888e-05,0.0005809709,0.99998736,0.0005625681,0.0018944877,0.23337573,0.018909683,0.0052643274,0.0001883097,0.0005676778
"הסוכן נכנס לרכב ומסר לנאשם 12,900 ₪ עבור הסם.",0.0002487606,3.1607386e-05,0.9999596,9.656786e-06,0.99816626,0.99979466,0.999622,0.0027370777,0.008804582,0.00016919877,0.00026346857
הכסף האמור הגיע לנאשם ולידי האחר.,0.00023136302,3.219209e-05,0.99989665,0.9999871,0.0009511264,0.0011493089,0.9980142,0.0060573695,0.0074525373,0.00013300311,0.00017575796
"הצדדים הגיעו להסדר טיעון, לפיו הוגש כתב אישום מתוקן והנאשם נשלח לשירות המבחן לשם קבלת תסקיר.",0.000148511,3.0739226e-05,1.8164328e-05,0.9999876,0.0005038487,0.001023627,0.0005426055,0.0013364627,0.01031971,0.00011506574,0.9606723
"לפי ההסדר, עמדת המאשימה תהיה למאסר בפועל, וההגנה תטען באופן חופשי.",0.00026665453,3.1095064e-05,2.2279219e-05,0.99998665,0.00047431074,0.0010584887,0.0005771085,0.0029600158,0.0076747527,0.00014115714,0.0025930912
"על-פי תסקיר שירות המבחן, הנאשם כבן 30, נשוי ואב לשני ילדים.",0.00015134814,0.9999963,1.7358407e-05,8.994118e-06,0.00044188838,0.0010606282,0.00070747786,0.007953932,0.00995976,0.00022937522,0.0016073642
עובד מזה כעשרים חודשים בחנות לחומרי בניין.,0.0001401574,0.9999957,3.4280583e-05,9.163685e-06,0.0005031936,0.0013402252,0.0016014447,0.87575376,0.005223416,0.00018722974,0.00026412754
הנאשם השתלב במסגרות החינוך המקובלות וסיים 12 שנות לימוד.,0.0001532162,0.99999607,2.0459576e-05,9.030964e-06,0.00042359388,0.0009090071,0.0005931431,0.03177057,0.004710572,0.00012869026,0.00022212071
"במקביל ללימודיו התיכוניים, עבד במסעדה שבבעלות משפחתו המורחבת.",0.00020291361,0.99999595,2.5156281e-05,9.133322e-06,0.00047317732,0.0010697356,0.0045380094,0.41893837,0.0057829134,0.00013699832,0.00049929327
בשנת 2004 נישא הנאשם לרעייתו ובהמשך נולדו לבני הזוג שני ילדים.,0.00013228672,0.99999535,2.5613881e-05,9.046661e-06,0.00042610528,0.0010687731,0.0066432143,0.13072059,0.015310748,0.00017525895,0.0007823675
רעייתו מתקשה לקבל את מעורבותו השולית עם החוק.,0.00016610353,0.99999523,2.471091e-05,9.264074e-06,0.00051384745,0.0010795621,0.00093205855,0.08430696,0.072367646,0.00032407974,0.0003040388
"ביצוע העבירה, מעצרו ובהמשך מעצר הבית הממושך, היוו גורמים משבריים במערכת היחסים בין הנאשם לבין רעייתו.",0.00015333766,0.9999958,2.2100407e-05,0.9999474,0.00053671456,0.0008841273,0.0049274974,0.027603995,0.07152249,0.00015903893,0.00049545756
