,verdict,text,part
0,SH-11-11-16240-704,נגד,המאשימה
2,SH-11-11-16240-704,"ב""כ המאשימה: עו""ד נטלי חגי",הנאשם
3,SH-11-11-16240-704,"ב""כ הנאשם: עו""ד ויקי גולן ממשרד עו""ד אורי בן נ",הנאשם
4,SH-11-11-16240-704,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  בתוספת השנייה, 13, 19א",הנאשם
5,SH-11-11-16240-704,"חוק העונשין, תשל""ז-1977: סע'  40ט, 40יא, 40יג",הנאשם
6,SH-11-11-16240-704,"הנאשם הורשע בהתאם להודאתו בעובדות כתב האישום המתוקן בביצוע עבירה של סחר בסמים, לפי סעיף 13 יחד עם סעיף 19א' לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג- 1973 (להלן: ""פקודת הסמים המסוכנים"").",גזר דין
7,SH-11-11-16240-704,"על-פי המתואר בעובדות כתב האישום המתוקן, במועדים הרלוונטיים לכתב האישום שימש ח.ע בתפקיד סוכן משטרתי אשר פעל במטרה לרכוש סמים מסוכנים מסוחרי סמים באזור השפלה (להלן: ""הסוכן"").",גזר דין
8,SH-11-11-16240-704,בין הסוכן לבין הנאשם קיימת היכרות מוקדמת.,גזר דין
9,SH-11-11-16240-704,"בתאריך 31.1.11 הגיע הנאשם עם אדם אחר (להלן: ""האחר"") אל מתחת לביתו של הסוכן בלוד בסובארו B4 לבנה (להלן: ""הרכב"").",גזר דין
10,SH-11-11-16240-704,"הסוכן נכנס לרכב, ולאחר דין ודברים סוכם כי הסוכן ירכוש 40 גרם סם מסוג קוקאין (להלן: ""הסם"") תמורת 325 ₪ לגרם.",גזר דין
11,SH-11-11-16240-704,"בהמשך, נמסר לסוכן סם מסוג קוקאין במשקל 38.96 גרם נטו.",גזר דין
12,SH-11-11-16240-704,"באותו מועד, בשעה 22:05, הגיע הנאשם פעם נוספת למקום המפגש ברכב.",גזר דין
13,SH-11-11-16240-704,"הסוכן נכנס לרכב ומסר לנאשם 12,900 ₪ עבור הסם.",גזר דין
14,SH-11-11-16240-704,הכסף האמור הגיע לנאשם ולידי האחר.,גזר דין
15,SH-11-11-16240-704,"הצדדים הגיעו להסדר טיעון, לפיו הוגש כתב אישום מתוקן והנאשם נשלח לשירות המבחן לשם קבלת תסקיר.",גזר דין
16,SH-11-11-16240-704,"לפי ההסדר, עמדת המאשימה תהיה למאסר בפועל, וההגנה תטען באופן חופשי.",גזר דין
17,SH-11-11-16240-704,"על-פי תסקיר שירות המבחן, הנאשם כבן 30, נשוי ואב לשני ילדים.",גזר דין
18,SH-11-11-16240-704,עובד מזה כעשרים חודשים בחנות לחומרי בניין.,גזר דין
19,SH-11-11-16240-704,הנאשם השתלב במסגרות החינוך המקובלות וסיים 12 שנות לימוד.,גזר דין
20,SH-11-11-16240-704,"במקביל ללימודיו התיכוניים, עבד במסעדה שבבעלות משפחתו המורחבת.",גזר דין
21,SH-11-11-16240-704,בשנת 2004 נישא הנאשם לרעייתו ובהמשך נולדו לבני הזוג שני ילדים.,גזר דין
22,SH-11-11-16240-704,רעייתו מתקשה לקבל את מעורבותו השולית עם החוק.,גזר דין
23,SH-11-11-16240-704,"ביצוע העבירה, מעצרו ובהמשך מעצר הבית הממושך, היוו גורמים משבריים במערכת היחסים בין הנאשם לבין רעייתו.",גזר דין
24,SH-11-11-16240-704,"יחד עם זאת, לדברי הנאשם, כיום הוא משקיע מאמציו בתפקידו כבן זוג וכאב לילדיו.",גזר דין
25,SH-11-11-16240-704,הנאשם שלל בפני שירות המבחן שימוש בסמים.,גזר דין
26,SH-11-11-16240-704,"לדבריו, נמנע מכך לאורך השנים על רקע החשיפה לאנשים מכורים ולאור מודעותו להשלכות השימוש בסמים.",גזר דין
27,SH-11-11-16240-704,ציין כי ביצע את העבירות הנוכחיות לשם רווח כספי.,גזר דין
28,SH-11-11-16240-704,הנאשם לקח אחריות על ביצוע העבירה בפני שירות המבחן והביע חרטה.,גזר דין
29,SH-11-11-16240-704,שירות המבחן ציין כי ניכר שהנאשם מצליח להתבונן באופן ביקורתי על התנהגותו השולית.,גזר דין
