text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19א",0.00010602682,2.8661161e-05,2.1719054e-05,0.9999875,0.00038536754,0.0009402412,0.00042381362,0.0278351,0.042848665,0.00012187219,0.0010304075
"חוק העונשין, תשל""ז-1977: סע'  29(א)",0.00012329638,2.9736058e-05,2.3636436e-05,0.9999876,0.00034583808,0.0008885523,0.00039212382,0.015340639,0.10146457,0.00010996607,0.00023900022
"הנאשם הורשע על פי הודאתו בכתב אישום מתוקן בביצוע שתי עבירות של סחר בסמים בצוותא, לפי סעיפים 13 ו-19א לפקודת הסמים בצירוף סעיף 29(א) לחוק העונשין, התשל""ז-1977, ובעבירת סחר בסמים.",0.00016057216,3.0228666e-05,0.00038260088,9.145028e-06,0.0010276567,0.0010553675,0.031424616,0.0011428425,0.039206948,0.0001314385,0.999838
"ברקע העובדות, עבודתו של הנאשם בעסק לשטיפת כלי רכב יחד עם בניו של בעל העסק.",0.00014203352,0.9999956,0.9997143,9.275265e-06,0.00068943214,0.0015148773,0.9828944,0.6084844,0.012134657,0.00012588249,0.00040785994
"הנאשם יחד עם בעל העסק ובניו, הסליקו ברחבי העסק סמים מסוכנים, ונהגו ליטול את הסמים מן העסק לצורך ביצוע עסקאות סמים.",0.0001095583,3.153404e-05,0.9999627,8.9048435e-06,0.9948708,0.058076948,0.9998173,0.07367671,0.005972851,0.00013286925,0.00051440694
בזמנים הרלבנטיים הפעילה המשטרה סוכנים בהקשר לפעילות למיגור סחר בסמים.,9.099656e-05,3.0246054e-05,0.9997044,0.99998724,0.0006118772,0.0009910016,0.0028293047,0.17209695,0.008025117,0.00012378936,0.00023002306
"על פי האישום השני, סחר הנאשם בצוותא עם אחד מבניו של בית העסק בקנביס במשקל כ-47 גרם נטו מול סוכן משטרתי תמורת 1,300 ₪, זאת ביום 26.6.2022.",0.0001621319,3.0487632e-05,0.99996376,9.040813e-06,0.9996333,0.9998622,0.9998042,0.009405048,0.0045159706,0.00018352925,0.00997186
"כך גם היה מול הסוכן השני ביום 17.7.2022 עת סחר הנאשם עם אחר מול הסוחר בכ-44.5 גרם קנביס תמורת 1,200 ₪, על-פי האישום השלישי.",0.0002028318,3.1013686e-05,0.9999602,9.107604e-06,0.99964416,0.99985254,0.9997776,0.005002788,0.00538155,0.00026605622,0.0023673242
"על-פי האישום הרביעי סחר הנאשם בעצמו מול אחד הסוכנים בקנביס במשקל 53 גרם תמורת 1,200 ₪ וזאת ביום 26.7.2022.",0.00014158878,3.0355803e-05,0.9999621,8.967037e-06,0.9995672,0.9998542,0.9997439,0.0061830697,0.0051530185,0.00017045277,0.0027549695
"הנאשם נעצר ביום 26.7.2022 ושהה במעצר ממש עד ליום 17.8.2022, עת נעצר בפיקוח אלקטרוני.",0.00018692795,0.99999607,2.285575e-05,0.9999877,0.00069957884,0.0011319397,0.00070043205,0.011512859,0.0048148315,0.00020585937,0.0032453374
