feature_key,text,extraction
GENERAL_CIRCUM,"ברקע העובדות, עבודתו של הנאשם בעסק לשטיפת כלי רכב יחד עם בניו של בעל העסק.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,"על פי האישום השני, סחר הנאשם בצוותא עם אחד מבניו של בית העסק בקנביס במשקל כ-47 גרם נטו מול סוכן משטרתי תמורת 1,300 ₪, זאת ביום 26.6.2022.",['קנביס']
CIR_TYPE,"כך גם היה מול הסוכן השני ביום 17.7.2022 עת סחר הנאשם עם אחר מול הסוחר בכ-44.5 גרם קנביס תמורת 1,200 ₪, על-פי האישום השלישי.",['קנביס']
CIR_TYPE,"על-פי האישום הרביעי סחר הנאשם בעצמו מול אחד הסוכנים בקנביס במשקל 53 גרם תמורת 1,200 ₪ וזאת ביום 26.7.2022.",['קנביס (קנאביס)']
CIR_AMOUNT,"על פי האישום השני, סחר הנאשם בצוותא עם אחד מבניו של בית העסק בקנביס במשקל כ-47 גרם נטו מול סוכן משטרתי תמורת 1,300 ₪, זאת ביום 26.6.2022.",['[47 - גרם]']
CIR_AMOUNT,"כך גם היה מול הסוכן השני ביום 17.7.2022 עת סחר הנאשם עם אחר מול הסוחר בכ-44.5 גרם קנביס תמורת 1,200 ₪, על-פי האישום השלישי.",['[44.5 - גרם]']
CIR_AMOUNT,"על-פי האישום הרביעי סחר הנאשם בעצמו מול אחד הסוכנים בקנביס במשקל 53 גרם תמורת 1,200 ₪ וזאת ביום 26.7.2022.",['[53 - גרם]']
CIR_ROLE,"הנאשם יחד עם בעל העסק ובניו, הסליקו ברחבי העסק סמים מסוכנים, ונהגו ליטול את הסמים מן העסק לצורך ביצוע עסקאות סמים.",['לא בעל המעבדה']
CIR_ROLE,"על פי האישום השני, סחר הנאשם בצוותא עם אחד מבניו של בית העסק בקנביס במשקל כ-47 גרם נטו מול סוכן משטרתי תמורת 1,300 ₪, זאת ביום 26.6.2022.",['[בעל הסמים]']
CIR_ROLE,"כך גם היה מול הסוכן השני ביום 17.7.2022 עת סחר הנאשם עם אחר מול הסוחר בכ-44.5 גרם קנביס תמורת 1,200 ₪, על-פי האישום השלישי.",['לא בעל המעבדה']
CIR_ROLE,"על-פי האישום הרביעי סחר הנאשם בעצמו מול אחד הסוכנים בקנביס במשקל 53 גרם תמורת 1,200 ₪ וזאת ביום 26.7.2022.",['לא בעל הסמים']
CONFESSION,"הנאשם הורשע על פי הודאתו בכתב אישום מתוקן בביצוע שתי עבירות של סחר בסמים בצוותא, לפי סעיפים 13 ו-19א לפקודת הסמים בצירוף סעיף 29(א) לחוק העונשין, התשל""ז-1977, ובעבירת סחר בסמים.",['כן']
CONFESSION,"הקלה נוספת בתנאי השחרור ניתנה ביום 16.4.2023 עת הודה הנאשם והורשע בכתב האישום המתוקן, עת הוריתי לשירות המבחן ולממונה על עבודות השירות להכין תסקיר וחוו""ד (בהתאמה) לקראת שמיעת טיעונים לעונש.",['כן']
PUNISHMENT_SUSPENDED,"6 חודשי מאסר על-תנאי, שלא יעבור הנאשם בתוך 3 שנים משחרורו כל עבירת פשע לפי פקודת הסמים המסוכנים;",['6 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,"התחייבות בסך 10,000 ₪ שלא לעבור כל עבירת פשע לפי פקודת הסמים במשך שנתיים מהשחרור ממאסר.",['הנאשם קיבל 10 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"קנס בסך 3,000  ₪, או 15 ימי מאסר תמורתו אם לא ישולם.","['3,000 ₪']"
OFFENCE_NUMBER,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19א",['סעיף 19א']
OFFENCE_NUMBER,"הנאשם הורשע על פי הודאתו בכתב אישום מתוקן בביצוע שתי עבירות של סחר בסמים בצוותא, לפי סעיפים 13 ו-19א לפקודת הסמים בצירוף סעיף 29(א) לחוק העונשין, התשל""ז-1977, ובעבירת סחר בסמים.","['סעיף 19א', 'סעיף 13']"
