,verdict,text,part
0,SH-22-08-10095-518,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19א",מטעם הסניגוריה הציבורית
1,SH-22-08-10095-518,"חוק העונשין, תשל""ז-1977: סע'  29(א)",מטעם הסניגוריה הציבורית
2,SH-22-08-10095-518,"הנאשם הורשע על פי הודאתו בכתב אישום מתוקן בביצוע שתי עבירות של סחר בסמים בצוותא, לפי סעיפים 13 ו-19א לפקודת הסמים בצירוף סעיף 29(א) לחוק העונשין, התשל""ז-1977, ובעבירת סחר בסמים.",כתב האישום המתוקן
3,SH-22-08-10095-518,"ברקע העובדות, עבודתו של הנאשם בעסק לשטיפת כלי רכב יחד עם בניו של בעל העסק.",כתב האישום המתוקן
4,SH-22-08-10095-518,"הנאשם יחד עם בעל העסק ובניו, הסליקו ברחבי העסק סמים מסוכנים, ונהגו ליטול את הסמים מן העסק לצורך ביצוע עסקאות סמים.",כתב האישום המתוקן
5,SH-22-08-10095-518,בזמנים הרלבנטיים הפעילה המשטרה סוכנים בהקשר לפעילות למיגור סחר בסמים.,כתב האישום המתוקן
6,SH-22-08-10095-518,"על פי האישום השני, סחר הנאשם בצוותא עם אחד מבניו של בית העסק בקנביס במשקל כ-47 גרם נטו מול סוכן משטרתי תמורת 1,300 ₪, זאת ביום 26.6.2022.",כתב האישום המתוקן
7,SH-22-08-10095-518,"כך גם היה מול הסוכן השני ביום 17.7.2022 עת סחר הנאשם עם אחר מול הסוחר בכ-44.5 גרם קנביס תמורת 1,200 ₪, על-פי האישום השלישי.",כתב האישום המתוקן
8,SH-22-08-10095-518,"על-פי האישום הרביעי סחר הנאשם בעצמו מול אחד הסוכנים בקנביס במשקל 53 גרם תמורת 1,200 ₪ וזאת ביום 26.7.2022.",כתב האישום המתוקן
9,SH-22-08-10095-518,"הנאשם נעצר ביום 26.7.2022 ושהה במעצר ממש עד ליום 17.8.2022, עת נעצר בפיקוח אלקטרוני.",מהלך הדיון
10,SH-22-08-10095-518,"הנאשם שהה בפיקוח אלקטרוני עד ליום 1.2.2023, אז הוקלו התנאים כך שבוטל הפיקוח האלקטרוני והותר לנאשם לצאת לעבודה בפיקוח.",מהלך הדיון
11,SH-22-08-10095-518,"הקלה נוספת בתנאי השחרור ניתנה ביום 16.4.2023 עת הודה הנאשם והורשע בכתב האישום המתוקן, עת הוריתי לשירות המבחן ולממונה על עבודות השירות להכין תסקיר וחוו""ד (בהתאמה) לקראת שמיעת טיעונים לעונש.",מהלך הדיון
12,SH-22-08-10095-518,"כעבור פחות מחודש הודיע הסניגור בשם הנאשם, כי הנאשם מוותר על זכותו לקבלת תסקיר וחוו""ד, תוך שהוא מודע להשלכות העונשיות של בחירה זו, וזאת בשל רצונו לסיים בהקדם את התיק כך שעונשו ייגזר במועד המוקדם ביותר האפשרי.",מהלך הדיון
13,SH-22-08-10095-518,"מתחם הענישה צריך להתייחס לעקרון ההלימה, הנוגע ליחס לערך החברתי המוגן, מידת הפגיעה בו, נסיבות ביצוע העבירה ומידת אשמו של הנאשם, ומדיניות הענישה.",קביעת מתחם הענישה
14,SH-22-08-10095-518,"אשר לערך המוגן, העבירות אותן עבר הנאשם פוגעות בערך המוגן של שלום הציבור, ביטחונו ובריאותו.",קביעת מתחם הענישה
15,SH-22-08-10095-518,"סחר בסמים, ואף בסמים ""קלים"" הוא רעה חולה של ממש שיש למגרה, ולכן לרוב מדיניות הענישה מחמירה.",קביעת מתחם הענישה
16,SH-22-08-10095-518,בענייננו מידת הפגיעה בערכים המוגנים בינונית-נמוכה.,קביעת מתחם הענישה
17,SH-22-08-10095-518,"אשר למדיניות הענישה הנוהגת, כאמור הפסיקה נוטה להחמיר בעבירות סחר סמים.",קביעת מתחם הענישה
18,SH-22-08-10095-518,"לפיכך, אני מחליט לגזור על הנאשם את העונשים הבאים:",גזירת הדין
19,SH-22-08-10095-518,"6 חודשי מאסר על-תנאי, שלא יעבור הנאשם בתוך 3 שנים משחרורו כל עבירת פשע לפי פקודת הסמים המסוכנים;",גזירת הדין
