feature_key,text,extraction
CIR_STATUS_WEP,"הוא עטף את הנשק, בעוד המחסנית בתוכו (במצב ""הַכְנֵס""), בשקית כחולה, הכניס זאת לרכב מסוג טויוטה (להלן – הרכב), ונסע אל אתר בניה בשכונת בית חנינה, סמוך לרחוב אל-הודא, השייך לדודו.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"בשעה 13:35 לערך, הגיע הנאשם אל המקום המתואר ויצא מהרכב אוחז בידו את הנשק והמחסנית העטופים.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"הנאשם ראה שתי ניידות משטרה שחלפו אותה עת ברחוב הסמוך וכדי להסתיר את מעשיו, זרק את הנשק העטוף מתחת למשאית חונה באתר הבניה.",['נשק עם מחסנית בהכנס']
CIR_STATUS_WEP,"תיק המוצגים כלל סרטון ממצלמת אבטחה (ת/3), המתעד את הנאשם נוהג ברכב, סוטה לצד הכביש ויוצא מהרכב עם שקית כחולה בידו, שאותה הניח מתחת למשאית שחנתה במקום.",['נשק עם מחסנית בהכנס']
CIR_STATUS_WEP,"הוא הבחין בנאשם, נסע לכיוון שבו עצר את רכבו, ירד מהרכב, מצא את השקית הכחולה שבתוכה הנשק והמחסנית וכעבור דקות בודדות הגיעה ניידת נוספת והנאשם נעצר.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"הנאשם טען שנסע ברכב עם הנשק, שעל-פי טענתו מצא כחודש וחצי קודם לתפיסתו ואשר לטענתו, מאז שמצא אותו, הוחבא במכולה.",['נשק עם מחסנית בהכנס']
CIR_STATUS_WEP,"לטענתה, בחירת הנאשם להסתיר את הנשק בתוך אותו מתחם מתחת למשאית, נעשתה רק בשל כך שהבחין בשוטרים, בעוד שמלכתחילה ביקש להעבירו אל מקום אחר.",['נשק עם מחסנית בהכנס']
CIR_STATUS_WEP,"טענה נוספת שטען בא-כוח הנאשם היא, כי הנאשם לא נתפס בעודו בתוך הרכב ולכן לטענתו, בניגוד לטענת המאשימה, לא ניתן ללמוד כי התכוון להמשיך לנסוע עם הנשק ברכבו אל מקום אחר.",['נשק עם מחסנית בהכנס']
CIR_STATUS_WEP,"הוא החזיק בנשק בהישג ידו, טלטל אותו והעבירו ממקום למקום.",['נשק עם מחסנית בהכנס']
CIR_OBTAIN_WAY_WEP,"בשעה 13:35 לערך, הגיע הנאשם אל המקום המתואר ויצא מהרכב אוחז בידו את הנשק והמחסנית העטופים.",['מאחר']
CIR_OBTAIN_WAY_WEP,"הנאשם טען שנסע ברכב עם הנשק, שעל-פי טענתו מצא כחודש וחצי קודם לתפיסתו ואשר לטענתו, מאז שמצא אותו, הוחבא במכולה.",['מצא']
CIR_OBTAIN_WAY_WEP,"על-פי הודאתו, הוא החזיק בו במשך תקופה בת כחודש וחצי, אשר במהלכה הסתיר את הנשק במכולה.",['מאחר']
PUNISHMENT_ACTUAL,"(ב)	הנושא או מוביל נשק בלא רשות על פי דין לנשיאתו או להובלתו, דינו - מאסר עשר שנים.",['הנאשם קיבל 10 שנות מאסר בפועל']
OFFENCE_NUMBER,"סעיף 144 בחוק העונשין שעניינו עבירות בנשק, קובע בסעיפי המשנה (א) ו-(ב) כלהלן:",[]
