feature_key,text,extraction
USE,"טענה נוספת שטען בא-כוח הנאשם היא, כי הנאשם לא נתפס בעודו בתוך הרכב ולכן לטענתו, בניגוד לטענת המאשימה, לא ניתן ללמוד כי התכוון להמשיך לנסוע עם הנשק ברכבו אל מקום אחר.",False
STATUS_WEP,"טענה נוספת שטען בא-כוח הנאשם היא, כי הנאשם לא נתפס בעודו בתוך הרכב ולכן לטענתו, בניגוד לטענת המאשימה, לא ניתן ללמוד כי התכוון להמשיך לנסוע עם הנשק ברכבו אל מקום אחר.",['נשק עם כדור בקנה']
OBTAIN_WAY,"טענה נוספת שטען בא-כוח הנאשם היא, כי הנאשם לא נתפס בעודו בתוך הרכב ולכן לטענתו, בניגוד לטענת המאשימה, לא ניתן ללמוד כי התכוון להמשיך לנסוע עם הנשק ברכבו אל מקום אחר.",['מצא']
CONFESSION,"לטענתו, יש לקבל את גרסת הנאשם במלואה, תוך מתן משקל לכך שמדובר בבחור צעיר נורמטיבי, ללא הרשעות קודמות, שזו הייתה חקירתו הראשונה במשטרה.",True
USE,לא ניתן לחלוק על כך שהנאשם החזיק בנשק.,False
CONFESSION,"על-פי הודאתו, הוא החזיק בו במשך תקופה בת כחודש וחצי, אשר במהלכה הסתיר את הנשק במכולה.",True
OBTAIN_WAY,"על-פי הודאתו, הוא החזיק בו במשך תקופה בת כחודש וחצי, אשר במהלכה הסתיר את הנשק במכולה.",['מצא']
USE,אף לא ניתן לחלוק על כך שהנאשם נשא את הנשק ואף הוביל אותו.,False
HELD_WAY,"הוא החזיק בנשק בהישג ידו, טלטל אותו והעבירו ממקום למקום.","['בית', 'נשא', 'רכב']"
USE,"הוא החזיק בנשק בהישג ידו, טלטל אותו והעבירו ממקום למקום.",False
STATUS_WEP,"הוא החזיק בנשק בהישג ידו, טלטל אותו והעבירו ממקום למקום.",['נשק עם כדור בקנה']
OFFENCE_NUMBER,"חוק העונשין, תשל""ז-1977: סע'  144, 144(א), 144(ב), 144(ג)(1), (2), 144(ד), 244, 34כד","['144 ב', '144 א']"
OFFENCE_NUMBER,"הנאשם הואשם בעבירה של נשיאת נשק (לפי סעיף 144(ב) רישה וסיפה בצירוף סעיף 144(ג)(1) בחוק העונשין התשל""ז-1977 (להלן – החוק)), בעבירה של החזקת נשק (לפי סעיף 144(א) רישה וסיפה בחוק) ובעבירה של שיבוש מהלכי משפט (לפי סעיף 244 בחוק).","['144 ב', '144 א']"
OFFENCE_TYPE,"הנאשם הואשם בעבירה של נשיאת נשק (לפי סעיף 144(ב) רישה וסיפה בצירוף סעיף 144(ג)(1) בחוק העונשין התשל""ז-1977 (להלן – החוק)), בעבירה של החזקת נשק (לפי סעיף 144(א) רישה וסיפה בחוק) ובעבירה של שיבוש מהלכי משפט (לפי סעיף 244 בחוק).",['נשיאת נשק']
OFFENCE_TYPE,"הנאשם הואשם בעבירה של נשיאת נשק (לפי סעיף 144(ב) רישה וסיפה בצירוף סעיף 144(ג)(1) בחוק העונשין התשל""ז-1977 (להלן – החוק)), בעבירה של החזקת נשק (לפי סעיף 144(א) רישה וסיפה בחוק) ובעבירה של שיבוש מהלכי משפט (לפי סעיף 244 בחוק).",['החזקה נשק']
OFFENCE_NUMBER,"סעיף 144 בחוק העונשין שעניינו עבירות בנשק, קובע בסעיפי המשנה (א) ו-(ב) כלהלן:",['144 ב']
OFFENCE_NUMBER,"בשל השוני במעשים ובחומרתם, לכל אחד מהם נקבעה עבירה שונה שעונשה שונה (ראו את דברי ההסבר לסעיפים 3(4) ו-6(4) בהצעת חוק העונשין (תיקון מס׳ 36), התשנ""א-1991 (ה""ח תשנ""א מס' 2050, מיום 22.4.1991, עמ' 194), שבעקבותיה תוקן סעיף 144 במסגרת תיקון מס' 33 של חוק העונשין (ס""ח תשנ""א מס' 1361, מיום 26.6.1991 עמ' 176)).",['144 ב']
OFFENCE_NUMBER,"בהתאם לכך, הנאשם מורשע כי עבר עבירה של נשיאת נשק (לפי סעיף 144(ב) רישה וסיפה בצירוף סעיף 144(ג)(1) בחוק) ועבירה של החזקת נשק (לפי סעיף 144(א) רישה וסיפה בחוק).","['144 ב', '144 א']"
OFFENCE_TYPE,"בהתאם לכך, הנאשם מורשע כי עבר עבירה של נשיאת נשק (לפי סעיף 144(ב) רישה וסיפה בצירוף סעיף 144(ג)(1) בחוק) ועבירה של החזקת נשק (לפי סעיף 144(א) רישה וסיפה בחוק).",['נשיאת נשק']
OFFENCE_TYPE,"בהתאם לכך, הנאשם מורשע כי עבר עבירה של נשיאת נשק (לפי סעיף 144(ב) רישה וסיפה בצירוף סעיף 144(ג)(1) בחוק) ועבירה של החזקת נשק (לפי סעיף 144(א) רישה וסיפה בחוק).",['החזקה נשק']
