,verdict,text,reject,reject-predicted,PUNISHMENT-predicted,GENERAL_CIRCUM-predicted,CIRCUM_OFFENSE-predicted,CONFESSION-predicted,CONFESSION_LVL2-predicted,CIR_TYPE_WEP-predicted,CIR_PURPOSE-predicted,CIR_PLANNING-predicted,CIR_MONEY_PAID_WEP-predicted,CIR_HELD_WAY_WEP-predicted,REGRET-predicted,RESPO-predicted,CIR_USE-predicted,CIR_STATUS_WEP-predicted,CIR_OBTAIN_WAY_WEP-predicted,CIR_BUYER_ID_WEP-predicted,CIR_AMMU_AMOUNT_WEP-predicted
13,ME-21-10-18557-340,"הנאשם שלפניי הורשע, על פי הודאתו במסגרת הסדר טיעון בעובדות כתב אישום מתוקן, בביצוע העבירות הבאות: עבירות בנשק (החזקה, הובלה ונשיאה) - עבירה לפי סעיף 144(א) רישא וסיפא + סעיף 144(ב) רישא וסיפא לחוק העונשין, התשל""ז-1977 (להלן: ""החוק""), וכן ירי מנשק חם - עבירה לפי סעיף 340א(ב)(1) ו-(2) לחוק.",,0.0011588797254432157,0.00045632235812242256,3.985648632055845e-08,0.0013018258823315199,0.9997883490146984,0.9996719869313151,,,,,,1.1500516593653207e-05,1.3357244819528337e-05,,,,,
14,ME-21-10-18557-340,הסדר הטיעון לא כלל הסכמה בדבר העונש שייגזר על הנאשם.,,0.9995146066301179,,,,,,,,,,,,,,,,,
15,ME-21-10-18557-340,"בעקבות ההסדר, אלו הגיעו הצדדים לאחר סיום פרשת התביעה וטרם החלה פרשת ההגנה, הנאשם חזר בו מהכפירה והודה בעובדות כתב אישום מתוקן.",,0.10777200926372957,0.00012157788449561857,2.214280909586023e-08,0.0019451946304544958,0.9997072430624294,0.9995695321432206,,,,,,1.2431855139851412e-05,1.3090313499374183e-05,,,,,
16,ME-21-10-18557-340,"על פי עובדות כתב האישום המתוקן, אשר עיקרן יובא להלן, הנאשם וג'יהאד סואעד (להלן: ""ג'יהאד"") הם מכרים.",,0.14520374963001798,0.0022753386854724705,4.65235115332941e-08,0.003031031569621183,1.9249095679860114e-05,,,,,,,,,,,,,
17,ME-21-10-18557-340,"הנאשם ו- א' (להלן: ""א'"") הם מכרים וביניהם קיים סכסוך.",,0.9286569275761868,0.004164616055895711,4.01550730042674e-08,0.0017781892149761219,2.090540359932752e-05,,,,,,,,,,,,,
18,ME-21-10-18557-340,"במהלך יום 16.9.2021, הנאשם החזיק בנשק מסוג תת מקלע מאולתר אשר סוגל לירות כדור / קלע ובכוחו להמית אדם, וכן במחסנית ולכל הפחות בשני כדורים תואמים לתת המקלע בקליבר 9 מ""מ (להלן יחד: ""הנשק""), זאת בלא רשות על פי דין.",,0.0007033108792023446,0.00020417627085606122,5.5923753509851e-08,0.9999077153142452,1.8267661042690933e-05,,0.9998609675686633,1.438672567702791e-05,1.1390109132570796e-05,1.2448794263821971e-05,1.316838701702543e-05,,,0.0003825813475828553,0.9982823460079665,0.0016430841212329483,5.2594060818098386e-05,5.2594060818098386e-05
19,ME-21-10-18557-340,"עובר לשעה 19:00, הנאשם הניח את הנשק שהיה טעון במחסנית ובכדורים ברכבו מסוג מאזדה בצבע כחול (להלן: ""הרכב"").",,3.7008500123945074e-05,0.0007274499005295829,3.627327142093706e-08,0.999868379726305,1.8099068270877054e-05,,1.2656315774117656e-05,1.150285563297686e-05,1.106207446037383e-05,1.1527690417867847e-05,0.9997081055671908,,,0.00015244479809288248,0.9997848698906912,0.34802038735798324,4.9996192646560786e-05,4.9996192646560786e-05
20,ME-21-10-18557-340,"סמוך לשעה 19:00, בכפר אבו סנאן, הנאשם נסע ברכב כשהוא נושא ומוביל את הנשק.",,5.444000406525603e-05,0.00026124597168263817,5.719949281589961e-08,0.9998193029228084,1.9568047853736916e-05,,1.2863761832262226e-05,1.416429560585592e-05,1.3212209552069583e-05,1.4371328044574874e-05,0.9994245075308014,,,0.99946734071657,0.9995961302601601,0.9974504202924219,7.657473495969422e-05,7.657473495969422e-05
21,ME-21-10-18557-340,"הוא הגיע אל ביתו של ג'יהאד אשר התיישב במושב הנהג והנאשם התיישב במושב הנוסע לידו, כשהנשק ברשותו.",,0.0034492803851969337,0.0003640727456642336,3.907370927324679e-08,0.002053630366630312,1.9018978232438233e-05,,,,,,,,,,,,,
22,ME-21-10-18557-340,"השניים נסעו בכפר אבו סנאן כשהנאשם נושא ומוביל את הנשק, בסיועו של ג'יהאד.",,0.0059138147627626194,0.0009587250277034956,4.695001570592259e-08,0.9998547106904396,1.9235937601089976e-05,,1.2733039763230924e-05,1.341409086241823e-05,1.1755696644526301e-05,1.3224960749886234e-05,2.262354361592647e-05,,,0.9994712050286712,0.9986854524728874,0.9961094809476658,7.068369649380898e-05,7.068369649380898e-05
23,ME-21-10-18557-340,"במהלך הנסיעה, הגיעו השניים לרחוב בו נמצא עסק לחומרי בניין.",,0.7130005970903806,0.00012686457144130695,4.552387968605541e-08,0.014849884358344997,1.9918502180864446e-05,,,,,,,,,,,,,
24,ME-21-10-18557-340,"במקום היה א' כשהוא יושב במאזדה לבנה (להלן: ""המאזדה"") במושב הנוסע ליד הנהג, ומכרו מוחמד פעאור ישב במושב הנהג.",,0.2453550675690006,0.0011580028005497378,3.911555176215606e-08,0.0016739211570225962,1.815167787939129e-05,,,,,,,,,,,,,
25,ME-21-10-18557-340,"הנאשם וג'יהאד עצרו ליד המאזדה, ובין הצדדים התפתחו חילופי דברים, במהלכם יצא הנאשם מהרכב כשהוא מחזיק בידו את הנשק הטעון.",,0.00023020476847591224,0.00044300217010101076,4.370551245465634e-08,0.9998929022527683,1.9522850387947523e-05,,6.380975695124891e-05,1.3662028367658092e-05,1.2517972151644733e-05,1.3637320164555822e-05,0.9995443361636226,,,0.999585132914315,0.9997211093153979,0.9940332331528422,5.893443285883956e-05,5.893443285883956e-05
26,ME-21-10-18557-340,"הנאשם פנה לעבר המאזדה, נעמד בצמוד לחלקה השמאלי קדמי (כך צויין- א' ס'), שם ישב א', וכיוון את הנשק לעבר המאזדה בכוונה להפחיד או להקניט את א'.",,0.0023509805152973915,0.0012524284128061333,4.9596871289837085e-08,0.9997614524587306,1.899294695705247e-05,,1.305248988186284e-05,0.9975612687113125,1.1277122608173379e-05,1.2287084381048721e-05,0.9996286306305576,,,0.9996319084712706,0.9930448329115351,0.0018000044026775799,5.5856349626997616e-05,5.5856349626997616e-05
27,ME-21-10-18557-340,מוחמד פעאור שהבחין במתרחש החל לנסוע מהמקום במטרה להתחמק מהנאשם.,,0.0002804520599385886,0.00048278177974940583,4.408858312518502e-08,0.007009461410758855,1.943922528230653e-05,,,,,,,,,,,,,
28,ME-21-10-18557-340,"הנאשם רץ אחרי המאזדה כשהוא מחזיק בידו את הנשק, וכשהמאזדה הייתה במרחק קצר ממנו, כיוון הוא את הנשק כלפי מעלה וירה לפחות שני כדורים.",,0.0006660688054702404,0.00018763443539924945,4.9631313895343756e-08,0.999909754457586,1.9157371929614897e-05,,0.9996314006907184,1.418032026162403e-05,1.176908663785983e-05,1.286152370567081e-05,0.9993878895464589,,,0.9996809438748883,0.9997432543504349,0.9962081042957397,5.952437526035644e-05,5.952437526035644e-05
29,ME-21-10-18557-340,"זאת בכוונה להפחיד את א' או להקניטו, באזור מגורים ובאופן שיש בו לסכן חיי אדם.",,0.00011219728197253759,0.00028537054801887113,4.2213624197883436e-08,0.002207312928405366,1.9792632838832742e-05,,,,,,,,,,,,,
30,ME-21-10-18557-340,"הנאשם חזר אל הרכב, בו המתין ג'יהאד כל אותה העת, והשניים נסעו מהמקום כשג'יהאד נוהג ברכב ומסייע לנאשם לשאת ולהוביל את הנשק הטעון במחסנית ובכדורים.",,0.00018689298949321637,0.0004233718900301771,5.097625715441022e-08,0.999825732976385,1.8512041492668068e-05,,1.3006733129587524e-05,1.2525247570917854e-05,1.1409862797912243e-05,1.2927792807492831e-05,0.999646899430901,,,0.9989432054293145,0.9997967674273297,0.050056243331901645,5.7575748837291075e-05,5.7575748837291075e-05
31,ME-21-10-18557-340,בדיון מיום 12.9.2022 נשמעו טיעוני הצדדים לעונש.,,0.9997366421760704,,,,,,,,,,,,,,,,,
32,ME-21-10-18557-340,"במהלך הדיון המאשימה הגישה עיקרי טיעון בכתב, וכן את גזר הדין שניתן בעניינו של ג'יהאד.",,0.9995970993692905,,,,,,,,,,,,,,,,,
33,ME-21-10-18557-340,"הסנגור הגיש מסמך סולחה, וכן אסופת פסיקה.",,0.9996579749436466,,,,,,,,,,,,,,,,,
34,ME-21-10-18557-340,"עוד ובמסגרת הראיות לעונש, העידו מטעם ההגנה שני עדים.",,0.00019430769491157764,8.108188167676661e-05,1.2682023981503664e-07,0.0021470997416823162,1.951025921780037e-05,,,,,,,,,,,,,
35,ME-21-10-18557-340,"לטענת המאשימה, בעבירות אשר ביצע הנאשם נפגעו ערכים חברתיים של חיי אדם, שלטון החוק ושלום הציבור.",,0.9997803965956923,,,,,,,,,,,,,,,,,
36,ME-21-10-18557-340,"המאשימה עמדה על פסיקת בית המשפט העליון בדבר הצורך בהחמרת הענישה בעבירות כגון דא, על התיקון לחוק בנוגע לקביעת עונש מזערי בעבירות נשק (הגם שהוא לא חל בענייננו), וכן על מגמת התגברות אירועי הירי והאלימות באמצעות נשק חם בעת האחרונה, והצורך להתמודד עמה.",,0.9994461919125787,,,,,,,,,,,,,,,,,
37,ME-21-10-18557-340,"עוד התייחסה המאשימה לנסיבות ענייננו הצריכות לקביעת מתחם העונש ההולם, והן כי העבירה בוצעה על רקע סכסוך שטיבו לא הוברר, וגם בראי עדויות ההגנה לעונש לא ברור על מה נסב הסכסוך, בלב אזור מגורים צפוף, תוך שימוש בנשק התקפי באופיו (תת מקלע), וקרבה למאזדה בה שהו אנשים ובשעה שרכב זה מנסה להימלט.",,0.0008511248479869558,0.00021016573650895328,5.698870771820337e-08,0.9998947453164936,1.816284456846162e-05,,0.9998393214650559,0.0010131238620084142,1.1215953997936631e-05,1.1737810662413726e-05,0.026272200541320682,,,0.9267831579287433,0.3709555652752098,0.0014977375046068715,4.9047103885984044e-05,4.9047103885984044e-05
38,ME-21-10-18557-340,"על מנת ללמד על הסיכון שנשקף לחיי אדם, הפנתה המאשימה לסרטונים שתעדו את האירוע.",,0.9994102000664281,,,,,,,,,,,,,,,,,
39,ME-21-10-18557-340,"כמו כן, נטען כי העבירה בוצעה תוך שימוש ברכב והסתייעות באחר.",,3.787720811430925e-05,0.00011455856514895233,4.652709052439056e-08,0.9998796653946131,1.987195604106778e-05,,1.2598444399492324e-05,1.4941065428937026e-05,1.3425241530063625e-05,1.2477908080739446e-05,1.3668548012128161e-05,,,0.9987240189315976,0.00013894440344556832,0.002036710365979268,5.321520219665819e-05,5.321520219665819e-05
40,ME-21-10-18557-340,המאשימה ציינה אף כי הנשק לא נתפס.,,0.00028232602586078135,0.00013324166192414883,5.051351801066495e-08,0.9968660656604924,2.0007059557820786e-05,,1.2641945181483387e-05,1.7111178643547478e-05,1.2525941082780207e-05,1.2986892389891545e-05,0.8318433071970075,,,0.999389193399107,0.9985379901641418,0.999102003973365,6.092697016986979e-05,6.092697016986979e-05
41,ME-21-10-18557-340,"מן העבר השני, ציינה המאשימה כי מדובר באירוע קצר ונקודתי, במהלכו נורו מספר לא רב של יריות.",,0.00028197439736305006,8.334921665869145e-05,6.660724799692628e-08,0.9992526749883263,1.8769033168812534e-05,,1.3047846751992796e-05,1.4834806383836333e-05,1.3442255091114208e-05,1.2818688306010858e-05,1.4646353823016313e-05,,,0.9992731433176629,0.0005886788526962442,0.006565634302105916,5.575139617899121e-05,5.575139617899121e-05
42,ME-21-10-18557-340,"עוד הפנתה המאשימה לפסיקה הנוהגת, ועתרה לקבוע מתחם עונש הולם הנע בין 4 ל- 6 שנות מאסר, לצד מאסר מותנה וקנס.",,0.0057912583590938125,0.9974261486646194,4.1740787506449706e-08,0.001442360007291727,1.8454627422102916e-05,,,,,,,,,,,,,
43,ME-21-10-18557-340,"בגדרי המתחם, ובשים לב לכך שהנאשם בן 22 שנים לערך, נעדר עבר פלילי, הודה במיוחס לו בכתב האישום המתוקן (אם כי לא בהזדמנות הראשונה), והיה הרוח החיה באירוע, עתרה המאשימה לקבוע את העונש ברף ה""בינוני-תחתון"" של המתחם המוצע.",,0.020137898719574412,0.00017777205990822368,0.9905588657001104,0.0017127310648601503,0.9997537116448068,0.9983347516998445,,,,,,1.1731945053573159e-05,1.262999100426275e-05,,,,,
44,ME-21-10-18557-340,"בכל הנוגע לג'יהאד, המאשימה הגישה כאמור את גזר הדין בעניינו (שהפך לחלוט משלא הוגש עליו ערעור).",,0.9994834400799367,,,,,,,,,,,,,,,,,
45,ME-21-10-18557-340,"ג'יהאד נדון לעונש של 9 חודשי מאסר לריצוי בעבודות שירות, לצד עונשים נלווים.",,0.002527808392928174,0.997731592688157,4.265162402891706e-08,0.0017328576249014552,1.9053227761864285e-05,,,,,,,,,,,,,
46,ME-21-10-18557-340,"לטענת המאשימה, יש לאבחן בין הנאשמים, וכפי שיפורט בהמשך.",,0.9990651324134033,,,,,,,,,,,,,,,,,
47,ME-21-10-18557-340,"הסנגור מצדו טען כי הפגיעה בערכים המוגנים היא מינורית, וזאת מחמת שפוטנציאל הפגיעה בגוף או ברכוש לא התממש.",,0.9993425702857893,,,,,,,,,,,,,,,,,
48,ME-21-10-18557-340,"הנאשם התקרב אל המאזדה אך הוא לא כיוון את הנשק לעבר יושביה, אלא רכב זה עזב את המקום והנאשם ירה שתי יריות באוויר (בלא שהוא מכוון את הנשק אל עבר רכב המאזדה).",,0.00016670919801116662,0.0005327269084411288,4.0567664357788016e-08,0.9999152067988593,1.8627002868217507e-05,,0.0016061822245084533,1.195982236446931e-05,1.0841117549085317e-05,1.1612133888706311e-05,0.9994405372386581,,,0.9998001762077391,0.9996308653630686,0.0026330450292581507,5.265352564284099e-05,5.265352564284099e-05
49,ME-21-10-18557-340,"גם הסנגור עמד על כי מדובר באירוע קצר ונקודתי במהלכו נורו שתי יריות, ולא מעבר.",,0.0009075465655241086,0.00011500644595599723,6.621346915755118e-08,0.9997247611560575,1.8829098933715616e-05,,1.3261695176172199e-05,1.3484594181608006e-05,1.285073208821787e-05,1.2628242936922373e-05,1.3179293128509364e-05,,,0.9994566800545911,0.0008391667247648764,0.0014835882843046058,5.356521680627037e-05,5.356521680627037e-05
50,ME-21-10-18557-340,עוד תאר הסנגור כי תחילה הנאשם נעצר למשך מספר ימים ואז שוחרר.,,0.0035296043882296225,0.00017845767948136576,7.574813547301684e-08,0.0021501331350770687,1.888957452611929e-05,,,,,,,,,,,,,
51,ME-21-10-18557-340,"הנאשם הבין עד כמה שגה, ואף שסבר כי לא יהא המשך טיפול משטרתי, אחרים השכינו שלום בין הצדדים.",,0.0004742841156210338,0.00022569036267743844,5.761270257296939e-06,0.0020925956740112947,2.7480247898550657e-05,,,,,,,,,,,,,
52,ME-21-10-18557-340,"בהמשך, המשטרה גילתה את קיומם של הסרטונים והנאשם נעצר מחדש והוגש כנגדו כתב אישום.",,0.001662333315159986,0.00015500122609708416,2.2781224277116033e-08,0.0016333272135034811,1.9496393664090513e-05,,,,,,,,,,,,,
53,ME-21-10-18557-340,"אולם, גם לאחר הגשת כתב האישום השלום בין הצדדים נשמר.",,0.999528700575817,,,,,,,,,,,,,,,,,
54,ME-21-10-18557-340,"המשיך הסנגור וטען, כי הפסיקה אליה הפנתה המאשימה שונה לחלוטין מענייננו ויש לאבחנה.",,0.9996867984596024,,,,,,,,,,,,,,,,,
55,ME-21-10-18557-340,"מדובר במקרים בהם הנאשמים הורשעו בביצוע עבירות נוספות, למשל איומים או הפרעה לשוטר במילוי תפקידו.",,0.9935569260742334,,,,,,,,,,,,,,,,,
56,ME-21-10-18557-340,"גם הנסיבות שונות, ולמשל דובר במספר אקדחים או ירי של עשרות קליעים.",,0.0026481516649774542,9.385430570382932e-05,8.025226489819092e-08,0.9998786261580269,1.959565405110562e-05,,0.9997701548118051,1.4894431046090487e-05,1.2594603157876685e-05,1.3777758074913719e-05,1.2915454681721262e-05,,,0.9954271762777765,0.9581441870638027,0.009080325625885564,6.034417705745979e-05,6.034417705745979e-05
57,ME-21-10-18557-340,"הסנגור הגיש אסופת פסיקה בעניין מקרים הדומים לטענתו לאירוע מושא ענייננו, בהם נגזרו עונשים מתונים יותר של 6 חודשי מאסר בפועל ועד 15 חודשי מאסר בפועל.",,0.06896540550198277,0.9989651610098437,4.1865160315510055e-08,0.0017575367949947574,1.8057927082976732e-05,,,,,,,,,,,,,
58,ME-21-10-18557-340,"עוד הדגיש הסנגור כי ג'יהאד, ""שותפו"" של הנאשם, נדון ל- 9 חודשי מאסר לריצוי בעבודות שירות, וכי המאשימה לא ראתה אל נכון לערער על גזר דין זה.",,0.009452809894431681,0.920401034450648,2.7055351683484424e-07,0.0023053136713891745,1.8323026449431628e-05,,,,,,,,,,,,,
59,ME-21-10-18557-340,"הסנגור אף טען כי אלמלא תיקון כתב האישום בעניינו של ג'יהאד, הוא ""היה נכנס במעגל הפנימי של ביצוע העבירה"", שכן הוא נהג ברכב כשהנשק בתוכו וזוהי שותפות מלאה (ולא סיוע).",,0.0001260441847606369,0.0008932460280054708,3.362999805359551e-08,0.047050303428171354,1.8509844152159732e-05,,,,,,,,,,,,,
60,ME-21-10-18557-340,"בנוסף, טען הסנגור לעיקרון אחידות הענישה, לרבות במקרים של מבצע עיקרי ומסייע, בהם צריך להתקיים יחס סביר בענישה.",,0.9994749723844283,,,,,,,,,,,,,,,,,
61,ME-21-10-18557-340,"הסנגור עמד על כי עונשו של מסייע הוא מחצית מעונשו של המבצע העיקרי (והפנה לפסיקה בה נשמר היחס בענישה בין מבצע עיקרי למסייע), וטען כי בענייננו, ג'יהאד נדון ל- 9 חודשי עבודות שירות.",,0.043883027386547764,0.00048752501584391466,3.396963507549672e-08,0.0019878921225167574,1.833456958187963e-05,,,,,,,,,,,,,
62,ME-21-10-18557-340,"משכך, יצא הסנגור חוצץ כנגד הענישה לה עותרת המאשימה.",,0.999576130568058,,,,,,,,,,,,,,,,,
63,ME-21-10-18557-340,"בכל הנוגע לנתוניו של הנאשם עצמו, טען הסנגור כי במועד ביצוע המעשים הנאשם היה כמעט בן 21 שנים, ללא עבר פלילי, קיים אורח חיים נורמטיבי ועבד בגינון עם אביו.",,0.010170714890221451,0.00015825452521771175,0.9997824046107952,0.0014874301166775592,1.941057769401765e-05,,,,,,,,,,,,,
64,ME-21-10-18557-340,הנאשם למד את הלקח ומשפחתו התגייסה כדי למנוע התפתחות לרעה.,,0.013009914764420906,0.00026186397090977444,0.998684989973933,0.0017724852364689753,1.998942728270563e-05,,,,,,,,,,,,,
65,ME-21-10-18557-340,עוד יש ליתן משקל להודאת הנאשם ולחיסכון בזמן שיפוטי.,,0.0002315691730785622,0.00015635034210662594,2.6685157106049244e-08,0.0017232928821870035,0.999552321707777,0.9994877416745548,,,,,,1.1584679360494692e-05,1.626107532863282e-05,,,,,
66,ME-21-10-18557-340,הסנגור אף טען כי היעדר המידע בדבר מקור הסכסוך לא אמור לגרום להחמרה בענישה.,,0.9985353680783503,,,,,,,,,,,,,,,,,
67,ME-21-10-18557-340,"לשיטת הסנגור, על המתחם לנוע בין 6 ל- 18 חודשי מאסר בפועל.",,0.0036636999136220954,0.9987900315056787,5.1552684617932925e-08,0.0013351248787703029,1.9700699078442058e-05,,,,,,,,,,,,,
68,ME-21-10-18557-340,"בהתאם, עונש של 13 חודשי מאסר בפועל, לצד ענישה נלוות, הולם את נסיבות המקרה.",,0.0013537059156719336,0.9975537708638796,5.1103820762910453e-08,0.0021607504779770116,1.9187507126805557e-05,,,,,,,,,,,,,
69,ME-21-10-18557-340,"הסנגור ציין, כי הנאשם מוותר על הגשת תסקיר בעניינו.",,0.9972653106459815,,,,,,,,,,,,,,,,,
70,ME-21-10-18557-340,הנאשם ציין כי זהו מעצרו הראשון.,,0.0004970945145935883,0.00015930247102125913,0.00023158141398217264,0.0021119800593872294,2.1932993697548582e-05,,,,,,,,,,,,,
71,ME-21-10-18557-340,"העיקרון המנחה בגזירת הדין הוא קיומו של יחס הולם בין חומרת העבירה בנסיבותיה ומידת אשמו של הנאשם העומד לדין, לבין סוג העונש שיוטל עליו ומידתו.",,0.9997832621649122,,,,,,,,,,,,,,,,,
72,ME-21-10-18557-340,"בעת קביעת מתחם עונש הולם לעבירה שביצע נאשם בפלילים, על בית המשפט להתחשב בערך החברתי שנפגע מביצוע העבירה, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה.",,0.9994897427060496,,,,,,,,,,,,,,,,,
73,ME-21-10-18557-340,"לאחר קביעת מתחם העונש ההולם, על בית המשפט לאתר את העונש המתאים לנאשם בגבולות המתחם שנקבע, תוך התייחסות לנסיבות אשר אינן קשורות בביצוע העבירה.",,0.999409717952428,,,,,,,,,,,,,,,,,
74,ME-21-10-18557-340,"בית המשפט יכול לחרוג ממתחם העונש הן לקולא - משיקולי שיקום, והן לחומרה - משיקולי הגנה על שלום הציבור.",,0.9993572240815225,,,,,,,,,,,,,,,,,
75,ME-21-10-18557-340,"הנאשם דכאן הורשע בביצוע עבירות בנשק - הן בהחזקתו, בנשיאתו ובהובלתו של הנשק, והן בירי שביצע בנשק.",,0.0017613087900347586,0.00032393347480949694,6.560282657716731e-08,0.001977268978716129,2.0147290553515755e-05,,,,,,,,,,,,,
76,ME-21-10-18557-340,"בעת קביעת מתחם העונש ההולם, יש לעמוד תחילה על הערכים החברתיים אשר נפגעו כתוצאה מביצוע העבירות הנ""ל, וכן על מידת הפגיעה בערכים אלו.",,0.9996161622324136,,,,,,,,,,,,,,,,,
77,ME-21-10-18557-340,"בעת ביצוע עבירות נשק גלומה פגיעה אשר אינה מבוטלת בשורה של ערכים חברתיים, כך קל וחומר שעה שמבוצע ירי בנשק, ובמיוחד באזור מגורים ובאופן שיש בו לסכן חיי אדם, כבענייננו.",,0.9995717762765798,,,,,,,,,,,,,,,,,
78,ME-21-10-18557-340,"בראש הערכים החברתיים אשר נפגעו, ניצבים ערך החיים, שלומו של הציבור וכן תחושת הביטחון השוררת בציבור להתהלך באין מפריע ובלא חשש במקום מושבו.",,0.9995767224102841,,,,,,,,,,,,,,,,,
79,ME-21-10-18557-340,"במקרה דכאן, הנאשם נשא והוביל את הנשק ברכבו כשהנשק טעון במחסנית ובכדורים.",,0.00022965860054587544,0.0003723299400588684,4.608042886881142e-08,0.9999012970899025,1.8656333219558038e-05,,1.9439931962806395e-05,1.3268841275798113e-05,1.1239854814339823e-05,1.286615300035354e-05,0.9996547914923408,,,0.9996063021212714,0.9997530983834416,0.9630823447795293,5.712621783619252e-05,5.712621783619252e-05
80,ME-21-10-18557-340,במעשים אלו כשלעצמם טבועה מסוכנות לקרות נזק הרה גורל.,,0.9976944171208358,,,,,,,,,,,,,,,,,
81,ME-21-10-18557-340,"אולם, שרשרת המעשים שביצע הנאשם לא תמה בנקודה זו על פני ציר הזמן.",,0.999264224657821,,,,,,,,,,,,,,,,,
82,ME-21-10-18557-340,"הנאשם הרהיב עוז ועשה שימוש בנשק, שעה שכיוון אותו אל עבר המאזדה, ובהמשך אף ירה באוויר.",,0.000559923241395074,0.00019407736358008771,1.0270344487954999e-07,0.9999150984880247,2.011854332437655e-05,,1.2507008453471619e-05,1.4356663014226252e-05,1.2392215074670141e-05,1.2956186023491456e-05,1.36619297739448e-05,,,0.9995907520249238,0.9993889020457507,0.6905801402619932,5.8349342405761744e-05,5.8349342405761744e-05
83,ME-21-10-18557-340,"בגזרי דין בפרשות אחרות נזדמן לי לכתוב, בהשאלה מעולם הספרות והמחזות, כי אקדח המופיע במערכה הראשונה, סופו לירות במערכה השלישית.",,0.0027689338902317723,0.00011035021495247884,7.268796589048117e-08,0.9593995532099217,1.8518012972043485e-05,,1.6986641523811768e-05,1.6703413195934573e-05,1.3047728401842944e-05,1.4187061637563309e-05,1.4527135071211979e-05,,,0.1311351295345917,0.05030138893570915,0.0076137454505297054,7.486309269471271e-05,7.486309269471271e-05
84,ME-21-10-18557-340,"בענייננו לא רחק היום, שכן במערכה בה הופיע הנשק לראשונה כבר נעשה בו שימוש.",,0.9993621631649288,,,,,,,,,,,,,,,,,
85,ME-21-10-18557-340,"בעצם השימוש בנשק גדלה ומתעצמת הסכנה שמא ייארע נזק, בין אם לרכוש או חמור מכך - נזק לגוף, עד כדי קטילת חיים.",,0.9986682601832404,,,,,,,,,,,,,,,,,
86,ME-21-10-18557-340,"אמנם, וכפי המצוין בכתב האישום המתוקן, הן פעולת כיוון הנשק על ידי הנאשם לעבר המאזדה והן הירי אשר בוצע באוויר כלפי מעלה, נועדו על מנת להפחיד את א' או להקניטו, ומכאן יש ללמוד כי הנאשם לא התכוון לפגוע בא' או במאן דהוא אחר.",,0.00028511684456510267,0.0003123995138123899,6.213322950047725e-08,0.9998997569967163,1.9560900889277097e-05,,1.406408583390543e-05,0.9995781243016888,1.2169215675779602e-05,1.3009658133982684e-05,1.3726581156176729e-05,,,0.9995296775013366,0.002180618281558362,0.05457176407666267,5.873500802188716e-05,5.873500802188716e-05
