feature_key,text,extraction
GENERAL_CIRCUM,"התבקש למקם את עונשו של הנאשם בתחתית המתחם המוצע, זאת, בהתחשב במניעיו של הנאשם ובעובדה שמטרתו היתה להיעצר, בהתחשב בגילו הצעיר והיעדר עבר פלילי.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מדובר בנאשם תושב רצועת עזה, חקלאי שהודה כמעט בהזדמנות ראשונה, חסך זמן שיפוטי ונעדר עבר פלילי.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם לא התגייס לארגונים ברצועת עזה, הוא אדם פשוט, משפחתו מונה 12 נפשות, והפרנסה ברצועת עזה קשה.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הלחץ הכלכלי הוא שהניע אותו לבוא לגבול, ונטען כי הנאשם הגיע לגבול בידיעה שאם הוא ללא סכין או משהו אחר, החיילים יחזירו אותו לאור ההנחיה החדשה לפיה אם המסתננים מבצעים הסתננות רגילה מחזירים אותם חזרה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"התבקש לקבוע מתחם הנע בין 12 ל - 24 חודשים ולמיקום הענישה של הנאשם ברף התחתון, לאור כך שמדובר בנאשם צעיר.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם יליד 2000, נעדר עבר פלילי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,במסגרת השיקולים לקולא יש להביא את גילו הצעיר ואת קבלת האחריות.,"['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"ואולם, ב""כ המאשימה עותרים להטלת עונש ברף התחתון של המתחם, ובנסיבות הענין, לאור היעדר עבר פלילי וגילו הצעיר של הנאשם, אינני מוצא מקום לענישה המחמירה מעל הרף התחתון.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_HELD_WAY_WEP,"במעשיו אלו, הסתנן הנאשם לישראל, שלא במעבר גבול, וכשהוא נושא את הרימון שהוא נשק שביכולתו להמית, ללא היתר כדין.",['על גופו']
CIR_HELD_WAY_WEP,"הנאשם הגיע בעודו מצוייד ברימון יד אשר היה לנאשם יסוד להניח כי היה תקול, לגדר, חתך את הגדר ונכנס לישראל שלא כדין.",['על גופו']
CIR_TYPE_WEP,"בתאריך 27.11.21 החליט הנאשם להסתנן לישראל, כשהוא נושא על גופו רימון רסס, וזאת על מנת להיעצר.",['רימון רסס']
CIR_TYPE_WEP,"כוחות צה""ל הבחינו בנאשם ודרשו שיוציא את מה שבכליו, הנאשם נענה לדרישותיהם, פשט את בגדיו ובכיס מעילו נמצא הרימון על ידי חייל צה""ל.",['רימון רסס']
CIR_TYPE_WEP,"הרימון פוצץ ע""י החיילים במקום.",['רימון רסס']
CIR_TYPE_WEP,"במעשיו אלו, הסתנן הנאשם לישראל, שלא במעבר גבול, וכשהוא נושא את הרימון שהוא נשק שביכולתו להמית, ללא היתר כדין.",['רימון רסס']
CIR_TYPE_WEP,"במקרה זה היתה הצטיידות ברימון רסס, וההתחמשות בו מגבירה מאוד את הסיכון הנשקף לשלמות גופם ובטחונם של חיילי צה""ל ותושבי מדינת ישראל.",['רימון רסס']
CIR_TYPE_WEP,"נטען כי נדרשת החמרה בעבירות נשק, והנאשם נשא על גופו רימון רסס.",['רימון רסס']
CIR_TYPE_WEP,"הלחץ הכלכלי הוא שהניע אותו לבוא לגבול, ונטען כי הנאשם הגיע לגבול בידיעה שאם הוא ללא סכין או משהו אחר, החיילים יחזירו אותו לאור ההנחיה החדשה לפיה אם המסתננים מבצעים הסתננות רגילה מחזירים אותם חזרה.",['תת מקלע מאולתר (מקלע מאולתר)']
CIR_TYPE_WEP,"לטענת ב""כ נאשם הגשת כתבי אישום נגד מסתננים המבצעים הסתננות ללא נשק נפסקה לתקופה מסוימת, וכיום, מוגשים כתבי אישום רק נגד מסתננים שבידם רימון.",['רימון רסס']
CIR_TYPE_WEP,"לטענתו, גם מסתננים עם סכין מוחזרים לרצועת עזה.",['תת מקלע מאולתר']
CIR_TYPE_WEP,"נטען כי הנאשם רכש רימון, לא בדק האם הרימון תקני או לא, כי זו לא היתה מטרתו, והמטרה הייתה להראות לחיילים שבא עם רימון, כי הוא בא להיעצר.",['רימון רסס']
CIR_TYPE_WEP,הנאשם ביצע עבירות של הסתננות מזוינת ונשיאת נשק בכך שהתקרב לגדר המערכת ועבר אותה לתוך שטח ישראל כאשר הוא נושא רימון רסס שבכוחו להמית.,['רימון רסס']
CIR_TYPE_WEP,"העבירות אשר ביצע הנאשם הינן עבירות חמורות, בפרט בנסיבות ביצוען, הסתננות עם כלי נשק שבכוחו להמית – רימון רסס, ומהגבול בו ההיבט הביטחוני לאירועים בו חמור, על רקע המציאות הביטחונית במקום.",['רימון רסס']
CIR_TYPE_WEP,"עבירת ההסתננות, ובפרט בקו הגבול בו בוצעה, נושאת בחובה היבט בטחוני מובהק, והינה בעלת חומרה יתירה, וזאת בפרט בנסיבות המחמירות בדמות הצטיידות ברימון רסס, שהוא כלי נשק שבכוחו להמית אדם.",['רימון רסס']
CIR_TYPE_WEP,"הנאשם הגיע בעודו מצוייד ברימון יד אשר היה לנאשם יסוד להניח כי היה תקול, לגדר, חתך את הגדר ונכנס לישראל שלא כדין.",['רימון רסס']
CIR_TYPE_WEP,"חיילי צה""ל שהגיעו למקום עצרו את הנאשם ונטרלו את רימון היד שהיה ברשותו.",['רימון רסס']
CIR_TYPE_WEP,"בית המשפט כיבד את ההסדר ובשיקולים הובאה העובדה שנסיבות עבירת נשיאת הנשק אינן ברף גבוה לאור כך שלפי כתב האישום המתוקן, היה לנאשם יסוד להניח מלכתחילה שהרימון אינו שמיש ולא יתפוצץ.",['רימון רסס']
CIR_TYPE_WEP,"אמנם מדובר בהסדר טיעון, אולם הנסיבות שם אשר כללו החזקת רימון היו ברף נמוך מהנסיבות בענייננו הואיל ובענייננו מדובר ברימון רסס שבכוחו להמית, ושם מדובר היה ברימון שלנאשם היה יסוד להניח כי אינו שמיש ולא יתפוצץ.",['רימון רסס']
CIR_TYPE_WEP,"הפסיקה דלעיל עיקרה בנסיבות בהן ההסתננות היתה תוך החזקת סכין, או אף הסתננות בלבד, לצד הסדר טיעון אשר פורט לעיל ביחס להסתננות עם רימון אשר הנאשם שם חשב שהוא תקול.",['רימון רסס']
CIR_TYPE_WEP,"בענייננו מדובר בהסתננות אשר בוצעה כאשר הנאשם מצוייד ברימון רסס, וזוהי נסיבה מחמירה באופן משמעותי, כאשר לצד עבירת ההסתננות עבירת נשיאת נשק.",['רימון רסס']
CIR_TYPE_WEP,"הפוטנציאל לסיכון חיי אדם בהחזקת הרימון צריך להביא להחמרה בענישה, גם אם הפוטנציאל לא מומש ולא יצא אל הפועל.",['רימון רסס']
CIR_TYPE_WEP,"ב""כ הנאשם טען ביחס לשינוי המדיניות אשר נעשה בעבר, לפיה לא היו מועמדים לדין מסתננים בעבירת הסתננות בלבד, ואף מסתננים שהיו עם סכין בלבד, היו מושבים חזרה ללא העמדה לדין.",['תת מקלע מאולתר']
CIR_TYPE_WEP,נטען כי כעת קיים שוני בהעמדה לדין ומעמידים לדין מסתננים עם רימון.,['רימון רסס']
CIR_TYPE_WEP,"ואולם, שינוי המדיניות בוצע ביחס למי שהיו מסתננים ללא נשק או כשהם נושאים סכין, ולא נטען כי שינוי מדיניות זה היה גם ביחס למי אשר מחזיקים ברשותם רימון רסס.",['רימון רסס']
CIR_TYPE_WEP,"הנאשם כעת הסתנן כשברשותו רימון רסס, ושינוי המדיניות לא התייחס לנסיבות שכאלו של הסתננות, הכוללות החזקת רימון.",['רימון רסס']
CIR_TYPE_WEP,"אשר לטענה כי לאור כך שלא עוצרים מסתננים עם סכין, הנאשם הצטייד ברימון - גם בכך אינני מוצא כי יש כדי להקל עם הנאשם.",['רימון רסס']
CIR_TYPE_WEP,"כתב האישום מציין, כעובדה מוסכמת, כי הנאשם נעצר כשעל גופו רימון רסס, וזאת על מנת להיעצר.",['רימון רסס']
CIR_TYPE_WEP,"בעובדה מוסכמת זו יש אמנם כדי לשלול כוונה  אחרת להחזקת הרימון, אולם לעצם החזקתו, ולהסתננות עימו, יש היבט של סכנה, אשר הינה חמורה משמעותית מהחזקת סכין.",['רימון רסס']
