text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"במעשיו אלו, הסתנן הנאשם לישראל, שלא במעבר גבול, וכשהוא נושא את הרימון שהוא נשק שביכולתו להמית, ללא היתר כדין.",8.037148e-06,5.2614787e-06,0.9999962,0.9999585,0.99998534,0.9999573,0.9842079,0.9999429,0.99999464,0.99999094,0.00024733192,0.00015599871,0.0007452509,3.5636945e-06
"הצדדים הגיעו להסדר טיעון לפיו, הנאשם הודה בכתב האישום המתוקן, הורשע בעבירות המפורטות בו, ואין כל הסכמה עונשית בין הצדדים.",7.85867e-06,5.155085e-06,9.328954e-06,3.261114e-05,4.0989694e-06,1.0373875e-05,7.678435e-06,1.3023066e-05,1.860444e-05,1.6329295e-05,0.00064851315,0.00014107881,0.014319729,0.99999785
הערכים שנפגעו הם זכותה וחובתה של מדינת ישראל ומערכת המשפט לשמור על גבולות המדינה מפני מסתננים לשטחה.,7.7320465e-06,5.283941e-06,9.353452e-06,6.358801e-05,6.844833e-06,0.0016927933,4.840303e-05,0.00017873562,1.956947e-05,0.00013022663,0.0006066811,0.00023200385,0.0021347103,3.3432036e-06
"יש צורך במענה אכיפתי הולם ומרתיע, שיקדם התמודדות אפקטיבית עם תופעת ההסתננות, תופעה זו פוגעת בביטחון השוטף, בביטחון החיילים ובאינטרסים ביטחוניים וריבוניים של מדינת ישראל, ומסכנת את כוחות צה""ל.",8.106583e-06,5.3558247e-06,9.333884e-06,9.6811025e-05,7.904906e-06,0.0017613908,0.00019856628,0.009717728,1.8851853e-05,0.0016851464,0.0014798891,0.00039848767,0.0068882355,4.0270284e-06
"נטען כי כעת, שוב מסתמנת עליה בכמות המסתננים משטח רצועת עזה, וחציית הגדר, בין באופן חמוש ובין אם לאו.",1.0574726e-05,5.38756e-06,0.025599744,0.002451697,5.3708354e-05,0.18154992,0.78112215,0.9366693,2.4494097e-05,0.9998111,0.00094095635,0.00014498248,0.00075272494,3.70998e-06
"הניסיון לטעון כי מסתננים אלו אינם מתכוונים לפגוע בביטחון המדינה שכן תכלית הכניסה הינה כלכלית או אישית, חוטא למציאות, ומתעלם מההשלכות הביטחוניות החמורות של תופעה זו, ומפוטנציאל הסכנה הרב הטמון בתופעה.",1.0108924e-05,5.4030534e-06,1.171488e-05,8.945446e-05,6.9936527e-06,0.999936,4.3634223e-05,0.0074810805,2.0964933e-05,0.015429521,0.63632554,0.015006013,0.07809581,3.9858714e-06
"במקרה זה היתה הצטיידות ברימון רסס, וההתחמשות בו מגבירה מאוד את הסיכון הנשקף לשלמות גופם ובטחונם של חיילי צה""ל ותושבי מדינת ישראל.",7.756426e-06,5.162534e-06,0.99999607,0.889709,4.427664e-05,0.999276,0.98972756,0.9996749,0.99999595,0.99998915,0.00672113,0.0001264793,0.0012029714,3.3351914e-06
"החוק קובע 15 שנות מאסר על עבירת הסתננות מזוינת לעומת 5 שנות מאסר על הסתננות בלבד, ויש לתת ביטוי לכך שהמחוקק שילש את הענישה בגין עבירה כאמור.",2.061937e-05,5.199045e-06,9.324907e-06,5.95505e-05,5.031386e-06,1.4324234e-05,1.7583563e-05,4.6140856e-05,1.9069521e-05,2.7813065e-05,0.00034591506,8.800073e-05,0.00021575988,3.4867337e-06
"ב""כ המאשימה הפנה לפסיקה ועתר לקביעת מתחם עונש הולם הנע בין 3 ל – 5 שנות מאסר בפועל.",0.9695575,5.1993425e-06,9.472248e-06,4.0900937e-05,5.228082e-06,6.475988e-06,9.383524e-06,1.6342507e-05,1.8471388e-05,1.3451124e-05,0.00034926189,4.9733124e-05,0.00017111881,2.6186326e-06
"נטען כי נדרשת החמרה בעבירות נשק, והנאשם נשא על גופו רימון רסס.",5.967237e-06,5.1893758e-06,0.9999962,0.014263203,0.9969505,0.64140826,0.72386867,0.99770147,0.9999951,0.9999852,0.00017177747,7.9338424e-05,0.00017311577,3.4136901e-06
"לאחרונה נכנסה לתוקף הוראת שעה במסגרת תיקון 140 לחוק העונשין, למרות שהתיקון איננו חל ביחס לנאשם, התיקון קובע ענישה מזערית של רבע מהעונש הקבוע ביחס לסעיף 144(ב) לחוק העונשין.",9.025496e-06,5.155065e-06,9.298195e-06,5.2088588e-05,4.603436e-06,9.468834e-06,1.1331803e-05,2.8742043e-05,1.835453e-05,1.6976663e-05,0.0002233904,9.292962e-05,0.00020935404,3.212045e-06
"לטענת ב""כ המאשימה, התיקון מצדיק את מתחם הענישה לו עתר.",7.1373724e-06,5.3125896e-06,9.551675e-06,3.7417503e-05,4.7907843e-06,8.472313e-06,8.433707e-06,1.7123291e-05,1.8661407e-05,1.3205659e-05,0.00050623645,6.233095e-05,0.0005487543,3.5949447e-06
"התבקש למקם את עונשו של הנאשם בתחתית המתחם המוצע, זאת, בהתחשב במניעיו של הנאשם ובעובדה שמטרתו היתה להיעצר, בהתחשב בגילו הצעיר והיעדר עבר פלילי.",8.394742e-06,0.99997854,9.49455e-06,4.269671e-05,4.2339466e-06,0.0005316366,8.811271e-06,2.4026946e-05,1.7826003e-05,1.6192893e-05,0.8865267,0.0003940648,0.6890505,0.9792308
"כן התבקש להטיל מאסר על תנאי, וקנס מהטעם שהמוטיבציה בהסתננות היא מוטיבציה בעלת אופי כלכלי, והשתת קנס יש בה גם כשלעצמה להעביר מסר ששולל את המוטיבציה.",1.2911472e-05,0.9999783,9.453901e-06,7.303839e-05,4.8626e-06,0.88291097,1.008994e-05,0.00018148348,1.8571149e-05,3.0511597e-05,0.01339871,0.0066701723,0.0059971963,3.8045714e-06
"מדובר בנאשם תושב רצועת עזה, חקלאי שהודה כמעט בהזדמנות ראשונה, חסך זמן שיפוטי ונעדר עבר פלילי.",8.003068e-06,0.9999788,9.38843e-06,3.478695e-05,4.3638743e-06,1.1462928e-05,1.9670431e-05,3.3425884e-05,1.8258597e-05,9.601759e-05,0.0004715637,0.00015548489,0.9740335,0.99999774
"הנאשם לא התגייס לארגונים ברצועת עזה, הוא אדם פשוט, משפחתו מונה 12 נפשות, והפרנסה ברצועת עזה קשה.",6.3523917e-06,0.9999788,9.474435e-06,5.2046085e-05,7.653147e-06,0.00041610654,0.00074925646,0.00043546074,1.8678928e-05,0.0010119794,0.0019044281,0.00015260077,0.38073504,3.7808659e-06
"הלחץ הכלכלי הוא שהניע אותו לבוא לגבול, ונטען כי הנאשם הגיע לגבול בידיעה שאם הוא ללא סכין או משהו אחר, החיילים יחזירו אותו לאור ההנחיה החדשה לפיה אם המסתננים מבצעים הסתננות רגילה מחזירים אותם חזרה.",8.328937e-06,0.99997854,0.99999595,0.0525607,0.9998734,0.9998211,0.97038424,0.999102,0.99999475,0.9985261,0.500457,0.0007759365,0.0066729183,3.7621553e-06
"לטענת ב""כ נאשם הגשת כתבי אישום נגד מסתננים המבצעים הסתננות ללא נשק נפסקה לתקופה מסוימת, וכיום, מוגשים כתבי אישום רק נגד מסתננים שבידם רימון.",8.541994e-06,5.3236663e-06,0.99999607,0.00028596332,6.725591e-06,0.0010423397,0.00037675494,0.014354777,0.9999943,0.9996327,0.00035968795,8.3626794e-05,0.00021316194,3.7375269e-06
"לטענתו, גם מסתננים עם סכין מוחזרים לרצועת עזה.",7.998138e-06,5.4239053e-06,0.99999595,0.00010585034,0.81090415,0.20252824,0.99877256,0.995255,0.99999595,0.9962823,0.00047745093,6.479745e-05,0.00038852514,3.2554008e-06
"נטען כי הנאשם רכש רימון, לא בדק האם הרימון תקני או לא, כי זו לא היתה מטרתו, והמטרה הייתה להראות לחיילים שבא עם רימון, כי הוא בא להיעצר.",8.369266e-06,5.343259e-06,0.9999962,0.9990132,0.99997306,0.99997675,0.9990361,0.9999449,0.9999964,0.9999877,0.99968946,0.0012272256,0.013522998,3.4914121e-06
"נטען כי אין להקל בעניין ההסתננות, אך עם זאת החיילים מתורגלים, והאמצעים הטכנולוגיים הם לא אותם אמצעים הטכנולוגיים שהיו לפני 10 שנים.",1.1075186e-05,0.99997675,1.0208856e-05,0.0005118498,8.406398e-06,3.6036654e-05,0.00022668128,0.0007135318,2.0914194e-05,0.00022658448,0.0021814704,0.000221003,0.0015614779,3.6743465e-06
"נטען כי ב""כ המאשימה הפנה לפסיקה ישנה, בה הייתה תקופה בה חיילים לא היו יכולים לדעת אם המסתננים באו לפגוע בהם או שבאו לעבודה, והעונשים היו ברף גבוה, אולם התקופה הופסקה, והמדינה הפסיקה להכניס מסתננים רגילים ולהעמיד אותם לדין.",8.438494e-06,5.336786e-06,0.9999962,0.00013127142,1.2488933e-05,0.9928006,5.862267e-05,0.00032097724,2.0772706e-05,0.9955942,0.020442154,0.00025808957,0.0008244274,3.8693233e-06
"נטען כי אם כוונת המדינה היא להחמיר בעונשים של מסתננים עם רימון, ולטעון למה שהיה לפני הרבה שנים, יש לעשות זאת בהדרגתיות.",1.48125655e-05,5.544158e-06,9.697623e-06,0.00010306152,6.833145e-06,0.0001430948,5.2033032e-05,6.832442e-05,0.9998022,0.8523282,0.00216713,0.00018478598,0.0004867565,3.603698e-06
"המתחם לו עתרה המאשימה לא סביר, והענישה צריכה להיות זו שהוטלה בשנת 2018.",9.068861e-06,5.207372e-06,9.4712e-06,4.9772072e-05,4.262298e-06,9.282858e-06,1.04321e-05,2.1931812e-05,1.7697694e-05,1.5125902e-05,0.0003836778,0.00010059326,0.0002724958,3.5487346e-06
"התבקש לקבוע מתחם הנע בין 12 ל - 24 חודשים ולמיקום הענישה של הנאשם ברף התחתון, לאור כך שמדובר בנאשם צעיר.",1.0959643e-05,0.99997866,9.414934e-06,4.1723633e-05,4.331732e-06,7.826763e-06,7.837115e-06,1.7650465e-05,1.782262e-05,1.3597809e-05,0.0002975403,8.860345e-05,0.00029469852,3.3904603e-06
"ביחס לתיקון החוק בעבירות נשק, נטען כי הוא אינו מתייחס לנסיבות אלו אלא למיגור החזקת הנשק בישראל, והחזקת נשק לכל שימוש פלילי.",9.177651e-06,5.2297924e-06,9.221395e-06,0.010183578,5.5223322e-06,0.07450275,4.2621567e-05,0.8753618,1.8913131e-05,3.927676e-05,0.00018564354,0.0001668407,0.00030595067,3.6332995e-06
הנאשם אמר כי הוא מבקש שמדינת ישראל תסיר את המצור מעל רצועת עזה.,7.836607e-06,5.2427213e-06,1.1986832e-05,4.352708e-05,9.068697e-06,0.07464487,0.014456648,0.0035887638,1.979924e-05,0.007366181,0.00039090286,8.1040635e-05,0.0080372505,3.0511137e-06
הנאשם ביצע עבירות של הסתננות מזוינת ונשיאת נשק בכך שהתקרב לגדר המערכת ועבר אותה לתוך שטח ישראל כאשר הוא נושא רימון רסס שבכוחו להמית.,5.65156e-06,5.191999e-06,0.9999962,0.99754816,0.999985,0.9999583,0.9993543,0.99996614,0.99999547,0.99999106,0.0006691996,0.00010156444,0.0002549296,3.9857387e-06
"העבירות אשר ביצע הנאשם הינן עבירות חמורות, בפרט בנסיבות ביצוען, הסתננות עם כלי נשק שבכוחו להמית – רימון רסס, ומהגבול בו ההיבט הביטחוני לאירועים בו חמור, על רקע המציאות הביטחונית במקום.",8.519395e-06,5.292282e-06,0.9999962,0.99954,0.0031117718,0.9995511,0.15540197,0.99984276,0.9999945,0.99999106,0.00045041603,0.001539743,0.0036309632,5.1069055e-06
"להסתננות השלכות ביטחוניות ברורות, ותוצאתה הקצאת כוחות צבא לאירוע ההסתננות, העמדת כוחות הצבא בסיכון הכרוך בפעילות בקו הגבול והמשמעות הכספית הכרוכה בכך.",8.558376e-06,5.18753e-06,9.292797e-06,9.090376e-05,8.717733e-06,0.14897034,0.0002252217,0.9811916,2.0614081e-05,0.98426026,0.0046544694,0.00041751273,0.0036328733,3.5858575e-06
"בביצוע העבירות פגע הנאשם בערכים המוגנים שהם בטחון המדינה ובטחון חייליה ואזרחיה, ריבונות המדינה וסמכותה לקבוע מי יבוא בשעריה וזאת בנוסף לפגיעה באינטרסים כלכליים בשל הצורך בהשקעת משאבים אנושיים וכלכלים למניעת הסתננות.",6.3216667e-06,5.2589153e-06,9.329381e-06,5.0865958e-05,5.0435356e-06,0.84032285,1.9402041e-05,0.0021513575,1.8184068e-05,4.7743164e-05,0.017151676,0.0014952645,0.00836419,4.3428836e-06
"תכלית חוק ההסתננות הינה תכלית ביטחונית הרתעתית, ולעבירת ההסתננות היבט בטחוני גם כאשר נטען כי מדובר בכניסה למטרות כלכליות.",7.767204e-06,5.3025833e-06,9.3898625e-06,6.747684e-05,5.2021896e-06,0.6133725,1.5934751e-05,0.00070251914,1.9500018e-05,4.2896932e-05,0.0007688565,0.00018724582,0.0003246091,3.7628622e-06
"עבירת ההסתננות, ובפרט בקו הגבול בו בוצעה, נושאת בחובה היבט בטחוני מובהק, והינה בעלת חומרה יתירה, וזאת בפרט בנסיבות המחמירות בדמות הצטיידות ברימון רסס, שהוא כלי נשק שבכוחו להמית אדם.",9.080579e-06,5.3353665e-06,0.99999607,0.998281,0.019369056,0.9744401,0.21652743,0.9996214,0.99999166,0.99998796,0.00026804037,0.000432662,0.00047581602,3.9732904e-06
"בתפ""ח 68386-05-19 (מחוזי באר שבע) מ""י נ' אבו שמאס (7.11.2019) – הנאשם הורשע במסגרת הסדר טיעון אשר כלל הסכמות עונשיות, בעבירות של הסתננות לפי סעיף 2 לחוק למניעת הסתננות, נשיאת נשק לפי סעיף 144(ב) לחוק העונשין והיזק בזדון לפי סעיף 452 לחוק העונשין.",1.6478318e-05,5.036749e-06,9.340562e-06,6.69247e-05,5.4491484e-06,1.601264e-05,1.765119e-05,0.01617287,1.8084766e-05,0.99957985,0.00027216368,0.00011091483,0.00034146005,0.9999968
"הנאשם, תושב עזה, החליט לחצות את גבול רצועת עזה ולהיכנס לישראל שלא כדין, הצטייד במספרים לחיתוך הגדר ורימון יד, כדי שאם ייתפס על ידי חיילי צה""ל, ייעצר ולא יוחזר לרצועת עזה.",6.977105e-06,5.2320675e-06,0.9999962,0.90883046,0.99998474,0.9998852,0.9996648,0.9998976,0.99713445,0.9999826,0.0027836873,0.000111501904,0.0011360154,3.4067823e-06
"הנאשם הגיע בעודו מצוייד ברימון יד אשר היה לנאשם יסוד להניח כי היה תקול, לגדר, חתך את הגדר ונכנס לישראל שלא כדין.",7.123568e-06,5.211505e-06,0.9999962,0.8782437,0.9999856,0.9999565,0.99946135,0.99994373,0.9999963,0.9999906,0.9680429,0.0003481655,0.0013071428,3.575538e-06
"חיילי צה""ל שהגיעו למקום עצרו את הנאשם ונטרלו את רימון היד שהיה ברשותו.",6.36577e-06,5.2603596e-06,0.99999607,0.008441439,0.9999864,0.99428517,0.99985766,0.99972063,0.99999654,0.9999888,0.001060217,5.971576e-05,0.00043550972,3.0116476e-06
הצדדים הגיעו להסכמה עונשית על הטלת מאסר למשך 18 חודשים.,0.9999819,5.243051e-06,9.569874e-06,3.665813e-05,4.956278e-06,7.835979e-06,9.704571e-06,1.6098998e-05,1.8671091e-05,1.3924262e-05,0.0002862754,5.3030657e-05,0.000109546076,2.926992e-06
"בית המשפט כיבד את ההסדר ובשיקולים הובאה העובדה שנסיבות עבירת נשיאת הנשק אינן ברף גבוה לאור כך שלפי כתב האישום המתוקן, היה לנאשם יסוד להניח מלכתחילה שהרימון אינו שמיש ולא יתפוצץ.",8.113954e-06,5.137456e-06,0.9999962,0.99975234,6.1517494e-06,0.021570202,0.13841534,0.9682606,0.9999424,0.9999454,0.9887073,0.24086456,0.006634,0.99998164
"אמנם מדובר בהסדר טיעון, אולם הנסיבות שם אשר כללו החזקת רימון היו ברף נמוך מהנסיבות בענייננו הואיל ובענייננו מדובר ברימון רסס שבכוחו להמית, ושם מדובר היה ברימון שלנאשם היה יסוד להניח כי אינו שמיש ולא יתפוצץ.",8.791051e-06,5.178372e-06,0.9999962,0.9997701,0.00015433144,0.8812563,0.29472587,0.98707795,0.99999607,0.9999882,0.04183477,0.0062475526,0.0013191019,4.853069e-05
הנסיבות החמורות יותר בענייננו צריכות לבוא לידי ביטוי בקביעת המתחם.,9.429023e-06,5.3205345e-06,9.630152e-06,4.747856e-05,4.6406253e-06,1.3102569e-05,1.0080515e-05,3.2240205e-05,1.8537987e-05,1.8482348e-05,0.000248725,8.718733e-05,0.00021399707,3.1688821e-06
"על מתחם העונש ההולם לבטא את חומרת נסיבות ביצוע העבירה, את הצורך להרתיע הן את הנאשם והן את הרבים, ועל הענישה לבטא את הצורך בהגנה על הציבור.",9.538676e-06,5.321687e-06,9.426361e-06,5.515966e-05,4.558652e-06,0.0002690653,9.135212e-06,2.4538143e-05,1.7042259e-05,1.7795464e-05,0.00094064896,0.00021620035,0.5906777,3.6236518e-06
הצורך במיגור תופעת ההסתננות המזוינת מחייב ענישה מחמירה.,6.676486e-06,5.38183e-06,9.430605e-06,5.115652e-05,5.0195436e-06,0.00046860895,8.111887e-05,8.6956075e-05,2.0299822e-05,0.00035467735,0.00038824746,6.95869e-05,0.0003844436,3.3824958e-06
"הפסיקה דלעיל עיקרה בנסיבות בהן ההסתננות היתה תוך החזקת סכין, או אף הסתננות בלבד, לצד הסדר טיעון אשר פורט לעיל ביחס להסתננות עם רימון אשר הנאשם שם חשב שהוא תקול.",8.1287635e-06,5.2244036e-06,0.99999607,0.99792385,0.0010533249,0.98084277,0.00028414142,0.99863017,0.9999963,0.99998593,0.001564491,0.0004350863,0.0009348504,3.7390778e-06
"בענייננו מדובר בהסתננות אשר בוצעה כאשר הנאשם מצוייד ברימון רסס, וזוהי נסיבה מחמירה באופן משמעותי, כאשר לצד עבירת ההסתננות עבירת נשיאת נשק.",6.143342e-06,5.3543486e-06,0.99999607,0.83023727,0.00018626376,0.9343276,0.049637884,0.99722195,0.99999547,0.9999883,0.0005229653,0.0001645729,0.00038621805,3.5729813e-06
"הפוטנציאל לסיכון חיי אדם בהחזקת הרימון צריך להביא להחמרה בענישה, גם אם הפוטנציאל לא מומש ולא יצא אל הפועל.",1.2848655e-05,5.3329604e-06,0.99999607,0.00026210435,4.938317e-06,0.91791195,9.810988e-05,0.016704189,0.9999726,0.99998105,0.0012295394,0.00027932753,0.002521368,3.2782586e-06
"הנאשם מוביל רימון אשר לו פוטנציאל הרג ללא אבחנה, ועל מתחם העונש ההולם לבטא את המענה העונשי הראוי וההולם לחומרה זו של נסיבות ביצוע העבירה.",8.048439e-06,5.19294e-06,0.99999595,6.963451e-05,4.594703e-06,0.9695677,1.1532159e-05,0.002588393,3.271206e-05,0.9999826,0.00038769966,0.00036854588,0.4420338,0.99215406
"ב""כ הנאשם טען ביחס לשינוי המדיניות אשר נעשה בעבר, לפיה לא היו מועמדים לדין מסתננים בעבירת הסתננות בלבד, ואף מסתננים שהיו עם סכין בלבד, היו מושבים חזרה ללא העמדה לדין.",8.028048e-06,5.392958e-06,0.99999607,0.00017898956,1.1204624e-05,0.00030863687,8.157859e-05,0.00061964965,0.9999926,0.7066142,0.00049649976,0.00021223818,0.00092219247,3.545548e-06
נטען כי כעת קיים שוני בהעמדה לדין ומעמידים לדין מסתננים עם רימון.,8.514165e-06,5.4245306e-06,9.62099e-06,5.246087e-05,4.72514e-06,2.329022e-05,3.117422e-05,8.206202e-05,0.99999154,0.99990344,0.00036743452,9.249175e-05,0.00036921952,3.6028664e-06
"ואולם, שינוי המדיניות בוצע ביחס למי שהיו מסתננים ללא נשק או כשהם נושאים סכין, ולא נטען כי שינוי מדיניות זה היה גם ביחס למי אשר מחזיקים ברשותם רימון רסס.",9.152443e-06,5.182057e-06,0.9999962,0.99979454,0.9999602,0.9998716,0.99904245,0.9997273,0.9999963,0.9999871,0.00026978017,0.0001992593,0.0004244488,3.6706201e-06
"הנאשם כעת הסתנן כשברשותו רימון רסס, ושינוי המדיניות לא התייחס לנסיבות שכאלו של הסתננות, הכוללות החזקת רימון.",7.4088352e-06,5.2684377e-06,0.99999607,0.14271374,0.9132881,0.28999713,0.7306619,0.9998093,0.9999957,0.9999893,0.0005450542,0.00012264909,0.0003652824,3.6996985e-06
"לפיכך אין באותו שינוי כדי להקים טענה כנגד מעצרו, או להקלה בעונש.",1.5116442e-05,5.1999427e-06,9.609253e-06,4.4396253e-05,4.2400643e-06,3.6936126e-05,1.0460782e-05,2.5981031e-05,1.8728193e-05,1.8863724e-05,0.00026531276,0.00012740625,0.0020499416,3.331097e-06
"אשר לטענה כי לאור כך שלא עוצרים מסתננים עם סכין, הנאשם הצטייד ברימון - גם בכך אינני מוצא כי יש כדי להקל עם הנאשם.",9.867006e-06,5.216254e-06,0.99999607,0.044700373,0.99991643,0.99837494,0.006321753,0.16494294,0.9999962,0.9999838,0.0056209876,0.0009116742,0.0229222,3.3378897e-06
"כתב האישום מציין, כעובדה מוסכמת, כי הנאשם נעצר כשעל גופו רימון רסס, וזאת על מנת להיעצר.",7.1932695e-06,5.276785e-06,0.9999962,0.022300351,0.9987866,0.99571145,0.9101889,0.99866533,0.999995,0.9999869,0.00030384294,8.787159e-05,0.00071123906,3.265223e-06
"בעובדה מוסכמת זו יש אמנם כדי לשלול כוונה  אחרת להחזקת הרימון, אולם לעצם החזקתו, ולהסתננות עימו, יש היבט של סכנה, אשר הינה חמורה משמעותית מהחזקת סכין.",1.1630834e-05,5.269287e-06,0.9999962,0.9212981,9.278379e-06,0.9999161,0.003551844,0.98746836,0.9999962,0.99998677,0.0014437805,0.02864409,0.038411133,3.6418328e-06
"בכניסתו של הנאשם לישראל כאשר הוא נושא על גופו רימון רסס, יש כדי להעצים את הסיכון שנוצר עם כניסתו.",7.5320545e-06,5.293756e-06,0.99999607,0.037863873,0.9999019,0.99566615,0.71908593,0.9993217,0.99999607,0.99999094,0.00041875298,0.00040281998,0.0012399453,3.1740663e-06
"בנסיבות העניין לא נמצאה אינדיקציה לכך שהנאשם התכוון לעשות שימוש ברימון כלפי כוחות הביטחון או אזרחי המדינה, אולם במעשה זה גלומה מסוכנות אשר צריכה למענה עונשי הולם.",8.134221e-06,5.2332052e-06,0.9999962,0.033032995,2.662188e-05,0.99994373,1.9053252e-05,0.6696485,0.99999213,0.99998665,0.5763613,0.013638586,0.60715836,4.830753e-06
"המצב הביטחוני בגבול ממנו הסתנן הנאשם, עודנו מצב בטחוני נפיץ, ועל הענישה לבטא את חומרת המעשה בנסיבות אלו.",8.448889e-06,5.315615e-06,9.647829e-06,4.9615883e-05,4.897588e-06,0.12806502,2.4509936e-05,0.0004824191,1.7320936e-05,0.99884254,0.00031994516,0.000278466,0.20667207,3.803911e-06
"מכל האמור, אני מוצא את מתחם העונש ההולם, בגין העבירות אשר ביצע הנאשם, בנסיבות ביצוען, ככולל מאסר בפועל הנע בין  24 ל – 48 חודשי מאסר.",0.9999908,5.134453e-06,9.542079e-06,4.3178854e-05,4.265437e-06,9.793228e-06,1.0061171e-05,1.5290836e-05,1.6985456e-05,1.8769997e-05,0.00042639053,7.902606e-05,0.00022799004,3.7232503e-06
"הנאשם יליד 2000, נעדר עבר פלילי.",1.1232378e-05,0.9999788,9.695024e-06,3.810332e-05,5.1133193e-06,9.926552e-06,1.1103984e-05,3.8201233e-05,1.9298184e-05,2.0489333e-05,0.0003334771,9.079823e-05,0.0019030103,1.9095327e-05
במסגרת השיקולים לקולא יש להביא את גילו הצעיר ואת קבלת האחריות.,1.0521071e-05,0.99997866,9.604333e-06,3.7502487e-05,4.467471e-06,1.4493315e-05,1.07014175e-05,2.7842467e-05,1.9207539e-05,1.713422e-05,0.0003719396,0.9999436,0.8337778,3.2321316e-06
"משיקולי הרתעת הרבים, ומשיקולי הרתעת היחיד, היה מקום להטיל ענישה העולה על הרף התחתון של המתחם.",9.7272705e-06,5.259462e-06,9.494368e-06,4.6140813e-05,4.2686643e-06,1.5902158e-05,7.710567e-06,1.7812697e-05,1.8155113e-05,1.4333746e-05,0.00032087683,0.00011314588,0.00044341327,3.4271948e-06
