,verdict,text,part
0,ME-21-12-34630-209,"ע""י ב""כ עו""ד עמיחי חביביאן – פמ""ד",מדינת ישראל
3,ME-21-12-34630-209,"ע""י ב""כ עו""ד מוחמד ג'ברין",הנאשמים
6,ME-21-12-34630-209,"חוק למניעת הסתננות (עבירות ושיפוט), תשי""ד-1954: סע'  2, 4",הנאשמים
7,ME-21-12-34630-209,"חוק העונשין, תשל""ז-1977: סע'  144(ב), 452",הנאשמים
8,ME-21-12-34630-209,"הנאשם הורשע על פי הודאתו בעובדות כתב האישום המתוקן (כא/2), במסגרת הסדר טיעון, בעבירות של הסתננות מזוינת לפי סעיף 4 לחוק למניעת הסתננות (עבירות ושיפוט), ונשיאת נשק לפי סעיף 144(ב) רישא לחוק העונשין.",האישום והסדר הטיעון
9,ME-21-12-34630-209,"על פי עובדות כתב האישום המתוקן, הנאשם תושב עזה, אשר במועד הרלוונטי לכתב האישום לא היה בעל היתר כניסה לישראל.",האישום והסדר הטיעון
10,ME-21-12-34630-209,"בתאריך 27.11.21 החליט הנאשם להסתנן לישראל, כשהוא נושא על גופו רימון רסס, וזאת על מנת להיעצר.",האישום והסדר הטיעון
11,ME-21-12-34630-209,"סמוך לפני השעה 18:15, התקרב הנאשם לגדר המערכת, ועבר אותה לתוך שטח ישראל.",האישום והסדר הטיעון
12,ME-21-12-34630-209,"כוחות צה""ל הבחינו בנאשם ודרשו שיוציא את מה שבכליו, הנאשם נענה לדרישותיהם, פשט את בגדיו ובכיס מעילו נמצא הרימון על ידי חייל צה""ל.",האישום והסדר הטיעון
13,ME-21-12-34630-209,"הרימון פוצץ ע""י החיילים במקום.",האישום והסדר הטיעון
14,ME-21-12-34630-209,"במעשיו אלו, הסתנן הנאשם לישראל, שלא במעבר גבול, וכשהוא נושא את הרימון שהוא נשק שביכולתו להמית, ללא היתר כדין.",האישום והסדר הטיעון
15,ME-21-12-34630-209,"הצדדים הגיעו להסדר טיעון לפיו, הנאשם הודה בכתב האישום המתוקן, הורשע בעבירות המפורטות בו, ואין כל הסכמה עונשית בין הצדדים.",האישום והסדר הטיעון
16,ME-21-12-34630-209,הערכים שנפגעו הם זכותה וחובתה של מדינת ישראל ומערכת המשפט לשמור על גבולות המדינה מפני מסתננים לשטחה.,"טענות ב""כ המאשימה"
17,ME-21-12-34630-209,"יש צורך במענה אכיפתי הולם ומרתיע, שיקדם התמודדות אפקטיבית עם תופעת ההסתננות, תופעה זו פוגעת בביטחון השוטף, בביטחון החיילים ובאינטרסים ביטחוניים וריבוניים של מדינת ישראל, ומסכנת את כוחות צה""ל.","טענות ב""כ המאשימה"
18,ME-21-12-34630-209,"נטען כי כעת, שוב מסתמנת עליה בכמות המסתננים משטח רצועת עזה, וחציית הגדר, בין באופן חמוש ובין אם לאו.","טענות ב""כ המאשימה"
19,ME-21-12-34630-209,"הניסיון לטעון כי מסתננים אלו אינם מתכוונים לפגוע בביטחון המדינה שכן תכלית הכניסה הינה כלכלית או אישית, חוטא למציאות, ומתעלם מההשלכות הביטחוניות החמורות של תופעה זו, ומפוטנציאל הסכנה הרב הטמון בתופעה.","טענות ב""כ המאשימה"
20,ME-21-12-34630-209,"במקרה זה היתה הצטיידות ברימון רסס, וההתחמשות בו מגבירה מאוד את הסיכון הנשקף לשלמות גופם ובטחונם של חיילי צה""ל ותושבי מדינת ישראל.","טענות ב""כ המאשימה"
21,ME-21-12-34630-209,"החוק קובע 15 שנות מאסר על עבירת הסתננות מזוינת לעומת 5 שנות מאסר על הסתננות בלבד, ויש לתת ביטוי לכך שהמחוקק שילש את הענישה בגין עבירה כאמור.","טענות ב""כ המאשימה"
22,ME-21-12-34630-209,"ב""כ המאשימה הפנה לפסיקה ועתר לקביעת מתחם עונש הולם הנע בין 3 ל – 5 שנות מאסר בפועל.","טענות ב""כ המאשימה"
23,ME-21-12-34630-209,"נטען כי נדרשת החמרה בעבירות נשק, והנאשם נשא על גופו רימון רסס.","טענות ב""כ המאשימה"
24,ME-21-12-34630-209,"לאחרונה נכנסה לתוקף הוראת שעה במסגרת תיקון 140 לחוק העונשין, למרות שהתיקון איננו חל ביחס לנאשם, התיקון קובע ענישה מזערית של רבע מהעונש הקבוע ביחס לסעיף 144(ב) לחוק העונשין.","טענות ב""כ המאשימה"
25,ME-21-12-34630-209,"לטענת ב""כ המאשימה, התיקון מצדיק את מתחם הענישה לו עתר.","טענות ב""כ המאשימה"
26,ME-21-12-34630-209,"התבקש למקם את עונשו של הנאשם בתחתית המתחם המוצע, זאת, בהתחשב במניעיו של הנאשם ובעובדה שמטרתו היתה להיעצר, בהתחשב בגילו הצעיר והיעדר עבר פלילי.","טענות ב""כ המאשימה"
27,ME-21-12-34630-209,"כן התבקש להטיל מאסר על תנאי, וקנס מהטעם שהמוטיבציה בהסתננות היא מוטיבציה בעלת אופי כלכלי, והשתת קנס יש בה גם כשלעצמה להעביר מסר ששולל את המוטיבציה.","טענות ב""כ המאשימה"
28,ME-21-12-34630-209,"מדובר בנאשם תושב רצועת עזה, חקלאי שהודה כמעט בהזדמנות ראשונה, חסך זמן שיפוטי ונעדר עבר פלילי.","טענות ב""כ הנאשם"
29,ME-21-12-34630-209,"הנאשם לא התגייס לארגונים ברצועת עזה, הוא אדם פשוט, משפחתו מונה 12 נפשות, והפרנסה ברצועת עזה קשה.","טענות ב""כ הנאשם"
30,ME-21-12-34630-209,"הלחץ הכלכלי הוא שהניע אותו לבוא לגבול, ונטען כי הנאשם הגיע לגבול בידיעה שאם הוא ללא סכין או משהו אחר, החיילים יחזירו אותו לאור ההנחיה החדשה לפיה אם המסתננים מבצעים הסתננות רגילה מחזירים אותם חזרה.","טענות ב""כ הנאשם"
31,ME-21-12-34630-209,"לטענת ב""כ נאשם הגשת כתבי אישום נגד מסתננים המבצעים הסתננות ללא נשק נפסקה לתקופה מסוימת, וכיום, מוגשים כתבי אישום רק נגד מסתננים שבידם רימון.","טענות ב""כ הנאשם"
32,ME-21-12-34630-209,"לטענתו, גם מסתננים עם סכין מוחזרים לרצועת עזה.","טענות ב""כ הנאשם"
33,ME-21-12-34630-209,"נטען כי הנאשם רכש רימון, לא בדק האם הרימון תקני או לא, כי זו לא היתה מטרתו, והמטרה הייתה להראות לחיילים שבא עם רימון, כי הוא בא להיעצר.","טענות ב""כ הנאשם"
34,ME-21-12-34630-209,"נטען כי אין להקל בעניין ההסתננות, אך עם זאת החיילים מתורגלים, והאמצעים הטכנולוגיים הם לא אותם אמצעים הטכנולוגיים שהיו לפני 10 שנים.","טענות ב""כ הנאשם"
35,ME-21-12-34630-209,"נטען כי ב""כ המאשימה הפנה לפסיקה ישנה, בה הייתה תקופה בה חיילים לא היו יכולים לדעת אם המסתננים באו לפגוע בהם או שבאו לעבודה, והעונשים היו ברף גבוה, אולם התקופה הופסקה, והמדינה הפסיקה להכניס מסתננים רגילים ולהעמיד אותם לדין.","טענות ב""כ הנאשם"
36,ME-21-12-34630-209,"נטען כי אם כוונת המדינה היא להחמיר בעונשים של מסתננים עם רימון, ולטעון למה שהיה לפני הרבה שנים, יש לעשות זאת בהדרגתיות.","טענות ב""כ הנאשם"
37,ME-21-12-34630-209,"המתחם לו עתרה המאשימה לא סביר, והענישה צריכה להיות זו שהוטלה בשנת 2018.","טענות ב""כ הנאשם"
38,ME-21-12-34630-209,"התבקש לקבוע מתחם הנע בין 12 ל - 24 חודשים ולמיקום הענישה של הנאשם ברף התחתון, לאור כך שמדובר בנאשם צעיר.","טענות ב""כ הנאשם"
39,ME-21-12-34630-209,"ביחס לתיקון החוק בעבירות נשק, נטען כי הוא אינו מתייחס לנסיבות אלו אלא למיגור החזקת הנשק בישראל, והחזקת נשק לכל שימוש פלילי.","טענות ב""כ הנאשם"
40,ME-21-12-34630-209,הנאשם אמר כי הוא מבקש שמדינת ישראל תסיר את המצור מעל רצועת עזה.,"טענות ב""כ הנאשם"
41,ME-21-12-34630-209,הנאשם ביצע עבירות של הסתננות מזוינת ונשיאת נשק בכך שהתקרב לגדר המערכת ועבר אותה לתוך שטח ישראל כאשר הוא נושא רימון רסס שבכוחו להמית.,הערכים המוגנים ומתחם העונש ההולם
42,ME-21-12-34630-209,"העבירות אשר ביצע הנאשם הינן עבירות חמורות, בפרט בנסיבות ביצוען, הסתננות עם כלי נשק שבכוחו להמית – רימון רסס, ומהגבול בו ההיבט הביטחוני לאירועים בו חמור, על רקע המציאות הביטחונית במקום.",הערכים המוגנים ומתחם העונש ההולם
43,ME-21-12-34630-209,"להסתננות השלכות ביטחוניות ברורות, ותוצאתה הקצאת כוחות צבא לאירוע ההסתננות, העמדת כוחות הצבא בסיכון הכרוך בפעילות בקו הגבול והמשמעות הכספית הכרוכה בכך.",הערכים המוגנים ומתחם העונש ההולם
44,ME-21-12-34630-209,"בביצוע העבירות פגע הנאשם בערכים המוגנים שהם בטחון המדינה ובטחון חייליה ואזרחיה, ריבונות המדינה וסמכותה לקבוע מי יבוא בשעריה וזאת בנוסף לפגיעה באינטרסים כלכליים בשל הצורך בהשקעת משאבים אנושיים וכלכלים למניעת הסתננות.",הערכים המוגנים ומתחם העונש ההולם
45,ME-21-12-34630-209,"תכלית חוק ההסתננות הינה תכלית ביטחונית הרתעתית, ולעבירת ההסתננות היבט בטחוני גם כאשר נטען כי מדובר בכניסה למטרות כלכליות.",הערכים המוגנים ומתחם העונש ההולם
46,ME-21-12-34630-209,"עבירת ההסתננות, ובפרט בקו הגבול בו בוצעה, נושאת בחובה היבט בטחוני מובהק, והינה בעלת חומרה יתירה, וזאת בפרט בנסיבות המחמירות בדמות הצטיידות ברימון רסס, שהוא כלי נשק שבכוחו להמית אדם.",הערכים המוגנים ומתחם העונש ההולם
47,ME-21-12-34630-209,"בתפ""ח 68386-05-19 (מחוזי באר שבע) מ""י נ' אבו שמאס (7.11.2019) – הנאשם הורשע במסגרת הסדר טיעון אשר כלל הסכמות עונשיות, בעבירות של הסתננות לפי סעיף 2 לחוק למניעת הסתננות, נשיאת נשק לפי סעיף 144(ב) לחוק העונשין והיזק בזדון לפי סעיף 452 לחוק העונשין.",הערכים המוגנים ומתחם העונש ההולם
48,ME-21-12-34630-209,"הנאשם, תושב עזה, החליט לחצות את גבול רצועת עזה ולהיכנס לישראל שלא כדין, הצטייד במספרים לחיתוך הגדר ורימון יד, כדי שאם ייתפס על ידי חיילי צה""ל, ייעצר ולא יוחזר לרצועת עזה.",הערכים המוגנים ומתחם העונש ההולם
49,ME-21-12-34630-209,"הנאשם הגיע בעודו מצוייד ברימון יד אשר היה לנאשם יסוד להניח כי היה תקול, לגדר, חתך את הגדר ונכנס לישראל שלא כדין.",הערכים המוגנים ומתחם העונש ההולם
50,ME-21-12-34630-209,"חיילי צה""ל שהגיעו למקום עצרו את הנאשם ונטרלו את רימון היד שהיה ברשותו.",הערכים המוגנים ומתחם העונש ההולם
51,ME-21-12-34630-209,הצדדים הגיעו להסכמה עונשית על הטלת מאסר למשך 18 חודשים.,הערכים המוגנים ומתחם העונש ההולם
52,ME-21-12-34630-209,"בית המשפט כיבד את ההסדר ובשיקולים הובאה העובדה שנסיבות עבירת נשיאת הנשק אינן ברף גבוה לאור כך שלפי כתב האישום המתוקן, היה לנאשם יסוד להניח מלכתחילה שהרימון אינו שמיש ולא יתפוצץ.",הערכים המוגנים ומתחם העונש ההולם
53,ME-21-12-34630-209,"אמנם מדובר בהסדר טיעון, אולם הנסיבות שם אשר כללו החזקת רימון היו ברף נמוך מהנסיבות בענייננו הואיל ובענייננו מדובר ברימון רסס שבכוחו להמית, ושם מדובר היה ברימון שלנאשם היה יסוד להניח כי אינו שמיש ולא יתפוצץ.",הערכים המוגנים ומתחם העונש ההולם
54,ME-21-12-34630-209,הנסיבות החמורות יותר בענייננו צריכות לבוא לידי ביטוי בקביעת המתחם.,הערכים המוגנים ומתחם העונש ההולם
55,ME-21-12-34630-209,"על מתחם העונש ההולם לבטא את חומרת נסיבות ביצוע העבירה, את הצורך להרתיע הן את הנאשם והן את הרבים, ועל הענישה לבטא את הצורך בהגנה על הציבור.",הערכים המוגנים ומתחם העונש ההולם
56,ME-21-12-34630-209,הצורך במיגור תופעת ההסתננות המזוינת מחייב ענישה מחמירה.,הערכים המוגנים ומתחם העונש ההולם
57,ME-21-12-34630-209,"הפסיקה דלעיל עיקרה בנסיבות בהן ההסתננות היתה תוך החזקת סכין, או אף הסתננות בלבד, לצד הסדר טיעון אשר פורט לעיל ביחס להסתננות עם רימון אשר הנאשם שם חשב שהוא תקול.",הערכים המוגנים ומתחם העונש ההולם
