,verdict,text,part
0,ME-20-12-41762-388,"חוק העונשין, תשל""ז-1977: סע'  40 ג', 40ו, 40ז, 40ט, 40י.(ג), 144(א), 144(ג)(3)",הנאשם
1,ME-20-12-41762-388,"הנאשם, יליד 01', הורשע על יסוד הודייתו בעובדות כתב אישום אשר תוקן במסגרת הסדר טיעון, בעבירה של החזקת נשק -  לפי סעיף 144(א) רישא ו-144(ג)(3) לחוק העונשין, תשל""ז-1977 (להלן: חוק העונשין).",גזר דין
2,ME-20-12-41762-388,עובדות כתב האישום המתוקן,גזר דין
3,ME-20-12-41762-388,א.,גזר דין
4,ME-20-12-41762-388,"בתאריך 2/12/20, בשעה 23:40 או בסמוך לכך, החזיק הנאשם, תושב כפר יאסיף, מטען חבלה פירוטכני מאולתר ברכב מסוג הונדה, מ.ר. 75-880-67 שבבעלותו ביישוב אבו סנאן (להלן: המטען, הרכב ואבו סנאן, בהתאמה).",גזר דין
5,ME-20-12-41762-388,"המטען הורכב מחיבור שתי פחיות משקה עשויות מתכת באמצעות סרט הדבקה שחור לכדי מיכל שהכיל אבק שריפה, אשר בין מרכיביו דיפניל וחומר נפץ מסוג ניטרוגליצרין.",גזר דין
6,ME-20-12-41762-388,כמו כן הכיל המטען 5 קליעים של כדורי נשק קל מסוג 5.56 ותרמיל של נשק קל מסוג 5.56 (להלן: הנשק).,גזר דין
7,ME-20-12-41762-388,"המטען היה ללא אמצעי יזימה, כאשר אמצעי היזימה הנחוץ להפעלתו או התפוצצותו הוא פתיל הדלקה, זיקוק עוגה או נפץ חבלה.",גזר דין
8,ME-20-12-41762-388,"בכוחו של הנשק לגרום לנזק בעת הפעלתו או התפוצצותו, שחומרתו נעה החל מגרימת צפצופים באוזניים, פציעות שטחיות, כוויות, ועד לרמה של קטיעת איבר.",גזר דין
9,ME-20-12-41762-388,"במהלך חיפוש שנערך ברכב על ידי המשטרה, אותר הנשק בתוך שקית בחלקו האחורי של מושב הנהג שברכב.",גזר דין
10,ME-20-12-41762-388,במעשיו המתוארים לעיל החזיק הנאשם נשק בלא רשות על פי דין להחזקתו.,גזר דין
11,ME-20-12-41762-388,"לאחר שהחלה שמיעת הראיות בתיק, וניתנה החלטתו של בית המשפט בטענה דיונית נכבדה של ההגנה, הגיעו הצדדים להסדר טיעון, שבמסגרתו תוקן כתב האישום, הנאשם חזר בו מכפירתו והודה בעובדות כתב האישום המתוקן.",גזר דין
12,ME-20-12-41762-388,"הצדדים לא הגיעו להסכמה לעניין העונש והסכימו כי הטיעון לעונש יהיה חופשי, לאחר קבלת תסקיר שירות המבחן, המתחייב בדין נוכח גילו של הנאשם.",גזר דין
13,ME-20-12-41762-388,לנאשם אין הרשעות קודמות.,ראיות לעונש
14,ME-20-12-41762-388,"בהתחשב במכלול הנסיבות הרלוונטיות, המליץ שירות המבחן להטיל על הנאשם ענישה מרתיעה ומציבת גבולות בדמות מאסר שירוצה בעבודות שירות, לצד עונש מאסר מותנה וקנס.",ראיות לעונש
15,ME-20-12-41762-388,שירות המבחן לא בא בהמלצה טיפולית בעניינו של הנאשם.,ראיות לעונש
16,ME-20-12-41762-388,"קצין המבחן סקר את נסיבותיו האישיות של הנאשם, רווק בן 20, המתגורר בכפר יאסיף עם אמו ועם אחיו הצעיר; אמו סובלת מקשיי תפקוד ואינה עובדת, ושלושת אחאיו הגדולים מנהלים אורח חיים תקין.",ראיות לעונש
17,ME-20-12-41762-388,"הנאשם סיפר כי הוריו התגרשו בהיותו כבן 13, ואביו נפטר באוגוסט 20', בהיותו בן 53, בין השאר על רקע התמכרות לסמים.",ראיות לעונש
18,ME-20-12-41762-388,"לדבריו, האב היה עבריין, ריצה תקופות מאסר שונות, והנאשם ואמו היו חשופים לאלימות מילולית מצדו.",ראיות לעונש
19,ME-20-12-41762-388,טרם מעצרו עבד הנאשם בתחום הריצוף במהלך שעות היום וכמוכר במכולת בשעות הלילה; הנאשם השלים 12 שנות לימוד בבית ספר מקצועי במגמת מכונאות.,ראיות לעונש
20,ME-20-12-41762-388,"לדבריו, במהלך לימודיו ואחריהם עבד על רקע קשיים כלכליים במשפחה, ושלל קשיים תפקודיים או חברתיים.",ראיות לעונש
21,ME-20-12-41762-388,עברו הפלילי נקי.,ראיות לעונש
