text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"ב"" כ הנאשם, אשר התנגד נחרצות למתחם הנטען על ידי המאשימה, וביקש כזכור לאמץ את המלצת שירות המבחן,  עמד על כך כי לא בנקל ניתן למצוא פסיקה בנושא של החזקת מטען חבלה מאולתר דוגמת המקרה הנדון, והפנה לפסקי דין כדלהלן:",,,,,,,,,['מטען חבלה מאולתר'],,,,,,,,
"עם המטען ברכב, כשבדלת הנהג החזיק שתי סכינים, מיכל גז פלפל, שמונה כדורי רובה ושוקר חשמלי.",,,,['נשק עם מחסנית בהכנס'],['ברכב'],,,[],['רובה סער מאולתר'],,,,,,,,
"בהתחשב בכך שלא נמצא חומר נפץ בשרידי המטען ובכך שהנזק העשוי להיגרם מהמטען כפוף לקרבה למוקד ההפעלה, קבע בית המשפט המחוזי כי פוטנציאל הנזק הגלום במטען נמוך ביחס לכלי נשק אחרים.",,,,,,,,,['מטען חבלה'],,,,,,,,
"כן נקבע כי מתחם הענישה הכולל נע בין 6 חודשי מאסר בפועל, לריצוי בעבודות שירות, לבין 18 חודשי מאסר בפועל, ונגזרו על הנאשם  6 חודשי מאסר לריצוי בעבודות שירות ועונשי נילווים.",,,,,,,,,,,,,,,['הנאשם קיבל 6 חודשי מאסר לריצוי בעבודות שירות'],[],[]
"על מנת לשרטט כדבעי את מתחם העונש ההולם, עיינתי בפסיקה נוספת העוסקת בעבירות דומות; כך לדוגמא:",,,,,,,,,,,,,,,,,
"בנסיבות העניין שלפני, לאחר שבחנתי את טענות הצדדים, ובהתחשב בחומרת העבירה שביצע הנאשם, בנסיבות ביצועה כמפורט לעיל, בשים לב לכך שהחזיק במטען חבלה מאולתר הנעדר אמצעי יזימה, שפוטנציאל פגיעתו אינו מן הגבוהים, וכן בהתחשב בערכים החברתיים שנפגעו ובמידת הפגיעה בהם, כמפורט לעיל, ובמדיניות הענישה הנוהגת, אני רואה לקבוע כי מתחם העונש ההולם את המקרה הנדון נע בין 12 ל- 30 חודשי מאסר בפועל, לצד עונשים נלווים.",,,,,,,,,,,,,,,,,
נסיבות שאינן קשורות בביצוע העבירה,,,,,,,,,,,,,,,,,
"יחד עם זאת, הענישה היא לעולם אינדיבידואלית, ומשכך, יובאו בחשבון שיקולים הנוגעים לנסיבותיו האישיות של הנאשם.",,,,,,,,,,,,,,,,,
"לקולה אני רואה להתחשב בהודייתו של הנאשם בעובדות כתב האישום המתוקן, לאחר שנשמעו חלק מעדי התביעה, אשר אין חולק כי נגעו ללב המחלוקת שניטשה בין הצדדים, ולאחר שההגנה ויתרה על חקירה של עדים רבים אחרים.",,,,,,,,,,,,,,['כן'],,,
"ניכר כי בסופו של יום שמיעה של אותם עדים הביאה להסכמת הצדדים להסדר הטיעון והביאה לתיקונו של כתב האישום, כעולה גם מטיעוני הסניגור.",,,,,,,,,,,,,,,,,
"כן ייזקפו לזכותו של הנאשם  האחריות שנטל למעשיו, והצער והחרטה שהביע בגינם, אם כי שלל כוונה לעשות שימוש במטען, כמפורט לעיל.",,,,,,,,,,,,,,,,,
בסופו של יום הורשע הנאשם על יסוד הודייתו ועמד עליה בטיעונים לעונש.,,,,,,,,,,,,,,['כן'],,,
"עוד ניתן משקל לגילו הצעיר של הנאשם, עברו הנקי ונסיבות חייו הקשות, כעולה מתסקיר שירות המבחן בעניינו ומפי סנגורו.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בתמצית ייאמר כי מדובר בנאשם שהיה בן 19 בעת ביצוע העבירה, בוגר תיכון, שניהל לכאורה אורח חיים נורמטיבי עובר למעצרו, עבד גם תוך כדי לימודיו בשתי עבודות, בתחום הריצוף במהלך היום, וכמוכר במכולת בשעות הלילה כדי לממן לימודים כטכנאי טלפונים, וכדי לסייע לאמו החד הורית, שהתקשתה לשאת בנטל הפרנסה של המשפחה, לאחר שהתגרשה מאביו שהיה עבריין.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"לא ניתן להתעלם מכך שחרף נסיבות החיים הבלתי פשוטות בהן גדל, כמפורט לעיל ובתסקיר, לא הסתבך הנאשם בפלילים עד לאירוע הנדון, ושירות המבחן התרשם כי הוא נעדר דפוסים עברייניים מושרשים, גילה יכולת הסתגלות במסגרת בית ספר ובמסגרת תעסוקתית, גילה מחויבות לתפקידיו במשפחה והציג כישורים ויכולת להשלים את המוטל עליו, חרף הקשיים והשינויים שחווה במסגרת משפחתו לאורך השנים.",,"['1 : לא', '2 : כן', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"כן תובא בחשבון התקופה בת החודשיים בה שהה הנאשם במעצר מאחורי סורג ובריח, וכי מזה כ- 10 חודשים הוא שוהה במעצר בית באזוק אלקטרוני, על כל הכרוך בכך.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : כן', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"לא נעלם מעיני כי שירות המבחן נמנע מהמלצה טיפולית בעניינו של הנאשם, ואולם לצד זאת, על רקע מאפייניו החיוביים של הנאשם, ובמיוחד גילו הצעיר של הנאשם, עברו הנקי ותפקודו החיובי, חרטתו, הבושה שהוא חש בגין הסתבכותו בעבירה הנדונה, והערכתו של שירות המבחן כי ההליך הפלילי הנוכחי מהווה גורם הרתעה משמעותי עבורו המליץ להשית עליו ענישה מרתיעה באמצעות מאסר שירוצה בעבודות שירות.",,"['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : כן', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"נוכח כל המקובץ לעיל, אני רואה להטיל על הנאשם עונשים, כדלהלן:",,,,,,,,,,,,,,,,,
"9 חודשי מאסר בפועל לריצוי בעבודות שירות החל מיום 7/12/21, בתנאים ובמקום שקבע הממונה בחוות דעתו, כמפורט לעיל.",,,,,,,,,,,,,,,"['הנאשם קיבל 9 חודשי מאסר בפועל, ללא הסברים נוספים']",[],[]
"מאסר על תנאי למשך 12 חודשים, שהנאשם לא יישא בו, זולת אם יעבור במשך שלוש שנים עבירה בה הורשע או כל עבירת נשק, אלימות או רכוש מסוג פשע.",,,,,,,,,,,,,,,[],['12 חודשי מאסר על תנאי'],[]
"קנס בסך 3,000 ₪ שישולם על ידי הנאשם ב – 6 תשלומים שווים ורצופים החל מיום 10/10/22 ואילך ובכל 10 לחודש לאחריו.",,,,,,,,,,,,,,,[],[],"['גודל הקנס שקיבל הנאשם הוא 3,000 ₪']"
מובהר בזה לנאשם כי עליו לעמוד באופן דווקני בצו שניתן לביצוע עבודות השירות.,,,,,,,,,,,,,,,,,
"הנאשם מוזהר בזה כי תנאי העסקה של עבודות השירות הם קפדניים, מצריכים התייצבות רציפה ועמידה בהנחיות החוק והממונה, וכי יש בחריגה מכללים אלו כדי להביא להפסקה מנהלית של ריצוי מאסרו בעבודות שירות, וריצוי יתרת ימי המאסר בפועל בין כתלי הכלא.",,,,,,,,,,,,,,,,,
המזכירות תעביר את גזר הדין לממונה על עבודות השירות.,,,,,,,,,,,,,,,,,
זכות ערעור תוך 45 יום לבית המשפט העליון.,,,,,,,,,,,,,,,,,
"ניתן היום,  י""ב כסלו תשפ""ב, 16 נובמבר 2021.",,,,,,,,,,,,,,,,,
