text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"חוק העונשין, תשל""ז-1977: סע'  40 ג', 40ו, 40ז, 40ט, 40י.(ג), 144(א), 144(ג)(3)",3.1838175e-05,5.041607e-06,9.41076e-06,7.609138e-05,6.447825e-06,1.1203203e-05,8.115928e-06,8.66404e-05,1.9442381e-05,1.8683078e-05,0.00021264917,9.7737495e-05,0.0004773788,2.7272765e-06
"הנאשם, יליד 01', הורשע על יסוד הודייתו בעובדות כתב אישום אשר תוקן במסגרת הסדר טיעון, בעבירה של החזקת נשק -  לפי סעיף 144(א) רישא ו-144(ג)(3) לחוק העונשין, תשל""ז-1977 (להלן: חוק העונשין).",1.3441493e-05,5.057084e-06,9.340562e-06,6.568594e-05,4.842275e-06,1.1039953e-05,2.429102e-05,0.012973365,1.7492579e-05,5.242161e-05,0.00018598392,9.8789096e-05,0.000740891,0.99999785
עובדות כתב האישום המתוקן,1.243403e-05,5.87519e-06,9.725443e-06,3.818765e-05,5.9216973e-06,4.1564213e-06,6.495032e-06,9.0730035e-05,2.4011875e-05,2.7340806e-05,0.00037199454,7.1720126e-05,0.00032624038,0.4741386
א.,0.00010312886,5.9611853e-06,1.0321768e-05,7.905892e-05,5.270081e-06,1.1426953e-05,2.5432282e-05,0.00036837588,0.00095712877,5.1407987e-05,0.0025457877,7.662284e-05,0.0018696471,2.2502586e-06
"בתאריך 2/12/20, בשעה 23:40 או בסמוך לכך, החזיק הנאשם, תושב כפר יאסיף, מטען חבלה פירוטכני מאולתר ברכב מסוג הונדה, מ.ר. 75-880-67 שבבעלותו ביישוב אבו סנאן (להלן: המטען, הרכב ואבו סנאן, בהתאמה).",2.9792996e-05,5.160363e-06,0.9999962,0.00045573947,0.99997437,0.00011496855,0.93237245,0.99991345,0.99997723,0.9999839,0.00064480124,0.0002705604,0.0005494451,4.139964e-06
"המטען הורכב מחיבור שתי פחיות משקה עשויות מתכת באמצעות סרט הדבקה שחור לכדי מיכל שהכיל אבק שריפה, אשר בין מרכיביו דיפניל וחומר נפץ מסוג ניטרוגליצרין.",9.859575e-06,5.1997094e-06,0.9999962,0.99779105,0.9999654,0.0038316827,0.9999535,0.9999652,0.99999666,0.99996936,0.0017402729,0.000121241974,0.0003233224,3.7720529e-06
כמו כן הכיל המטען 5 קליעים של כדורי נשק קל מסוג 5.56 ותרמיל של נשק קל מסוג 5.56 (להלן: הנשק).,8.501961e-06,5.0835138e-06,0.9999962,0.9998342,0.99997866,0.23325883,0.9999658,0.99995565,0.9999968,0.9999808,0.00021280859,9.35003e-05,0.00017201135,3.0305448e-06
"המטען היה ללא אמצעי יזימה, כאשר אמצעי היזימה הנחוץ להפעלתו או התפוצצותו הוא פתיל הדלקה, זיקוק עוגה או נפץ חבלה.",9.764271e-06,5.209706e-06,0.9999962,0.99163646,0.97601604,0.9991811,0.99989915,0.99994326,0.99999666,0.99998975,0.0006005879,0.00016926302,0.00045289268,3.8587805e-06
"בכוחו של הנשק לגרום לנזק בעת הפעלתו או התפוצצותו, שחומרתו נעה החל מגרימת צפצופים באוזניים, פציעות שטחיות, כוויות, ועד לרמה של קטיעת איבר.",1.052622e-05,5.2951445e-06,9.995374e-06,0.9997496,9.339691e-05,0.99462944,0.70501375,0.9998313,8.440119e-05,0.9999896,0.00023205651,0.00023523538,0.0013054624,3.5465828e-06
"במהלך חיפוש שנערך ברכב על ידי המשטרה, אותר הנשק בתוך שקית בחלקו האחורי של מושב הנהג שברכב.",7.398851e-06,5.282762e-06,0.9999962,0.99709976,0.99998844,0.023239944,0.99984837,0.99992776,0.000113362505,0.99993265,0.0003627872,8.232238e-05,0.00023027323,3.1259867e-06
