text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"מוחמד אלנבארי (עציר) – הובא ע""י שב""ס",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19.א",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  40יג (א)",0,0,0,1,0,0,0,0,0,0,0
"במסגרת הסדר טיעון אליו הגיעו הצדדים ועל יסוד הודאתו בעובדות כתב האישום המתוקן,  הורשע הנאשם בשלוש עבירות של סחר בסמים , לפי סעיף 13 + 19א   לפקודת הסמים המסוכנים [נוסח חדש] תשל""ג – 1973.",0,0,0,0,0,0,0,0,0,0,1
"על פי החלק הכללי בכתב האישום, שימשה השוטרת ספיר בשירי כסוכנת משטרתית במועדים הרלוונטיים לעובדות כתב האישום.",0,0,0,1,0,0,0,0,0,0,0
בהמשך אותו יום הגיע הנאשם באמצעות רכב למקום המפגש שנקבע ומסר לשוטרת סם מסוג קוקאין במשקל של 0.8084 בתמורה ל 400 ₪.,0,0,1,0,1,1,1,0,0,0,0
"על פי העובדות באישום השני, ביום 19.5.2022 יצרה השוטרת עם הנאשם קשר באמצעות ישימון הווטצאפ ושניים קבעו ביניהם להיפגש במקום בו נפגשו בעסקה הקודמת.",0,0,0,1,0,0,0,0,0,0,0
"בהמשך לכך הגיע הנאשם למקום ברכב, הסוכנת ניגש לעברו ובמעמד זה העביר לה סם מסוג קוקאין במשקל של  0.9023 גרם נטו, ובתמורה מסרה לו השוטרת 400 ₪.",0,0,1,0,1,1,1,0,0,0,0
על פי העובדות באישום השלישי – ביום 26.5.2022 שלח הנאשם הודעה טלפונית לשוטרת ושאל לשלומה.,0,0,0,1,0,0,0,0,0,0,0
"מכאן החלה התכתבות בין השניים באמצעות ישימון הווטצאפ, במסגרתה קבעו ביניהם פגישה לצורך ביצוע עסקת סמים נוספת.",0,0,0,1,0,0,0,0,0,0,0
"בהמשך סמוך לשעה 20:00 הגיע הנאשם למקום המפגש ברכב מסוג אחר, השוטרת זיהתה את הנאשם הגיעה סמוך לרכב והאחרון מסר לה סם מסוג קוקאין במשקל של 1.8677 גרם נטו, וסם מסוג קנבוס במשקל של 6.45 וזאת בתמורה ל 1,000 ₪ אותם נתנה בידו השוטרת.",0,0,1,0,1,1,1,0,0,0,0
"ב""כ התביעה, בטיעוניה בכתב ועל פה עמדה על הערכים המוגנים ומידת פגיעת הנאשם בהם ועתרה לקבוע מתחם עונש נפרד לכל אישום שינוע בין  8 ל – 18 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
בהדגישה בין היתר את ביצוע העסקאות בטווח זמנים קצר לרבות נגישות הנאשם לסוגי סמים שונים בקשה התובעת ללמד עליו כמי שמעורב היטב בעולם הסמים.,0,0,0,0,0,0,0,0,0,0,0
"אשר לעונשו של הנאשם עתרה להעמידו ברף התחתון של כל מתחם אם כי לא בתחתיתו ולצד זאת להשית עליו מאסרים על תנאי ממושכים,  פסילה של רישיון נהיגה בפועל ועל תנאי, וקנס משמעותי.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם, עוה""ד נתי טרבלסי סבר כי יש לקבוע מתחם עונש אחד לכלל עבירות  הסחר, ובהקשר זה הפנה למקרים מהזמן הקרוב עם נסיבות דומות בהן עתרה התביעה לקבוע מתחם אחד לכלל עבירות הסחר.",0,0,0,1,0,0,0,0,0,0,0
"אשר לנסיבותיו האישיות של הנאשם בקש להביא בחשבון כי הנאשם בן 24 , נשוי ואב לילד בן 3 שנים, אשר לקח אחריות על מעשיו עוד בחקירתו במשטרה ומיד עם פתיחת ההליך נגדו.",0,1,0,0,0,0,0,0,0,1,0
כי בעת מעצרו ולאחרונה אושפזה  והיא עדיין מאושפזת.,0,1,0,0,0,0,0,0,0,0,0
"עוד בקש להביא בחשבון כי זו הסתבכותו הראשונה של הנאשם עם החוק, כי הנאשם נתון בתנאי מעצר זמן ממושך וזהו מאסרו הראשון.",0,1,0,0,0,0,0,0,0,0,0
לדידו של הסנגור הצטברות כל הנסיבות האמורות מביאות לכך כי עונשו של  הנאשם צריך וייגזר בתחתית המתחם לו עתרנו.,0,0,0,1,0,0,0,0,0,0,0
הנאשם בדבריו הביע צער על מעשיו ובקש שלא להכביד בעונשו.,0,0,0,0,0,0,0,0,1,0,0
"קביעת מתחם העונש ההולם למעשי העבירות תעשה בהתאם לעקרון ההלימה, ולשם כך יש להתחשב בערך החברתי שנפגע, במידת הפגיעה בו, במדיניות הענישה הנוהגת ובנסיבות הקשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"הערכים החברתיים הנפגעים בעבירות סמים ובראשן עבירת הסחר בסמים, הם הגנה על שלום הציבור, ביטחונו ובריאותו מפני הפגיעה הכרוכה בשימוש בסמים.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף נמצא פגיעה ונזקים  כלכליים וחברתיים עקיפים הנגרמים בעבירות סמים והשימוש בהם, הן כמחוללי פשיעה בתחומים רבים לצורך מימון הסמים ו/או לצורך הפצתם, והן בשל שמשתמשי סמים הופכים לנטל על החברה.",0,0,0,1,0,0,0,0,0,0,0
"הדברים האמורים מקבלים משנה תוקף בעסקה השלישית בה נמצא כי הנאשם הוא היוזם של העסקה, הוא אשר יוצר קשר עם הסוכנת ולמעשה משדל אותה לעסקת סמים שבגדרה מכר לסוכנת  סם מסוג קוקאין בכמות גדולה משתי העסקאות הקודמות יחד, 1.8677 גרם נטו, זאת בנוסף  לסם מסוכן מסוג קנבוס במשקל של 6.45, בתמורה  ל 1,000 ₪.",0,0,1,0,1,1,1,0,0,0,0
"עוד נלמד מעובדות כתב האישום על כי חלקו של הנאשם בהיערכות הפלילית וביצוע כלל העבירות בכל אחד מהאירועים הוא מרכזי ומלא, וכי ביצע את העבירות במטרה להשיג כסף קל ומהיר על חשבון בריאות הציבור.",0,0,1,0,0,0,0,0,0,0,0
נסיבה מחמירה נוספת יש לראות בעובדה כי הנאשם הסתייע בשני רכבים שונים לביצוע עסקאות הסחר ונהג ברכב בעצמו בעסקה הראשונה.,0,0,0,1,0,0,0,0,0,0,0
