feature_key,text,extraction
GENERAL_CIRCUM,"אשר לנסיבותיו האישיות של הנאשם בקש להביא בחשבון כי הנאשם בן 24 , נשוי ואב לילד בן 3 שנים, אשר לקח אחריות על מעשיו עוד בחקירתו במשטרה ומיד עם פתיחת ההליך נגדו.","['1 : כן', '2 : כן', '3 : לא', '4 : כן', '5 : לא', '6 : כן', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,כי בעת מעצרו ולאחרונה אושפזה  והיא עדיין מאושפזת.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד בקש להביא בחשבון כי זו הסתבכותו הראשונה של הנאשם עם החוק, כי הנאשם נתון בתנאי מעצר זמן ממושך וזהו מאסרו הראשון.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,בעבירות בעלות אופי כלכלי מובהק יש להשית ענישה כלכלית אם כי יינתן משקל לגילו הצעיר של הנאשם אשר נוכח מעצרו לא יכול לפרנס את משפחתו.,"['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,בהמשך אותו יום הגיע הנאשם באמצעות רכב למקום המפגש שנקבע ומסר לשוטרת סם מסוג קוקאין במשקל של 0.8084 בתמורה ל 400 ₪.,"['הסוג הוא [קוקאין], כפי שמצוין בטקסט: ""הנאשם מסר לשוטרת סם מסוג קוקאין במשקל של 0.8084 בתמורה ל-400 ₪.""']"
CIR_TYPE,"בהמשך לכך הגיע הנאשם למקום ברכב, הסוכנת ניגש לעברו ובמעמד זה העביר לה סם מסוג קוקאין במשקל של  0.9023 גרם נטו, ובתמורה מסרה לו השוטרת 400 ₪.","['הסוג של הסמים הוא [קוקאין], כפי שמצוין בטקסט: ""העביר לה סם מסוג קוקאין במשקל של 0.9023 גרם נטו.""']"
CIR_TYPE,"בהמשך סמוך לשעה 20:00 הגיע הנאשם למקום המפגש ברכב מסוג אחר, השוטרת זיהתה את הנאשם הגיעה סמוך לרכב והאחרון מסר לה סם מסוג קוקאין במשקל של 1.8677 גרם נטו, וסם מסוג קנבוס במשקל של 6.45 וזאת בתמורה ל 1,000 ₪ אותם נתנה בידו השוטרת.",['הסוג של הסמים הוא [קוקאין] ו[קנביס]']
CIR_TYPE,"הדברים האמורים מקבלים משנה תוקף בעסקה השלישית בה נמצא כי הנאשם הוא היוזם של העסקה, הוא אשר יוצר קשר עם הסוכנת ולמעשה משדל אותה לעסקת סמים שבגדרה מכר לסוכנת  סם מסוג קוקאין בכמות גדולה משתי העסקאות הקודמות יחד, 1.8677 גרם נטו, זאת בנוסף  לסם מסוכן מסוג קנבוס במשקל של 6.45, בתמורה  ל 1,000 ₪.",['הסוג הוא [קוקאין] ו[קנביס]']
CIR_AMOUNT,בהמשך אותו יום הגיע הנאשם באמצעות רכב למקום המפגש שנקבע ומסר לשוטרת סם מסוג קוקאין במשקל של 0.8084 בתמורה ל 400 ₪.,['[0.8084 - גרם]']
CIR_AMOUNT,"בהמשך לכך הגיע הנאשם למקום ברכב, הסוכנת ניגש לעברו ובמעמד זה העביר לה סם מסוג קוקאין במשקל של  0.9023 גרם נטו, ובתמורה מסרה לו השוטרת 400 ₪.",['[0.9023 - גרם]']
CIR_AMOUNT,"בהמשך סמוך לשעה 20:00 הגיע הנאשם למקום המפגש ברכב מסוג אחר, השוטרת זיהתה את הנאשם הגיעה סמוך לרכב והאחרון מסר לה סם מסוג קוקאין במשקל של 1.8677 גרם נטו, וסם מסוג קנבוס במשקל של 6.45 וזאת בתמורה ל 1,000 ₪ אותם נתנה בידו השוטרת.","['[1.8677 - גרם], [6.45 - גרם]']"
CIR_AMOUNT,"הדברים האמורים מקבלים משנה תוקף בעסקה השלישית בה נמצא כי הנאשם הוא היוזם של העסקה, הוא אשר יוצר קשר עם הסוכנת ולמעשה משדל אותה לעסקת סמים שבגדרה מכר לסוכנת  סם מסוג קוקאין בכמות גדולה משתי העסקאות הקודמות יחד, 1.8677 גרם נטו, זאת בנוסף  לסם מסוכן מסוג קנבוס במשקל של 6.45, בתמורה  ל 1,000 ₪.","['[1.8677 - גרם], [6.45 - גרם]']"
CIR_ROLE,בהמשך אותו יום הגיע הנאשם באמצעות רכב למקום המפגש שנקבע ומסר לשוטרת סם מסוג קוקאין במשקל של 0.8084 בתמורה ל 400 ₪.,['לא בעל המעבדה']
