text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בהמשך סמוך לשעה 20:00 הגיע הנאשם למקום המפגש ברכב מסוג אחר, השוטרת זיהתה את הנאשם הגיעה סמוך לרכב והאחרון מסר לה סם מסוג קוקאין במשקל של 1.8677 גרם נטו, וסם מסוג קנבוס במשקל של 6.45 וזאת בתמורה ל 1,000 ₪ אותם נתנה בידו השוטרת.",0.00023799126,3.007687e-05,0.99996483,9.031489e-06,0.99971706,0.9998661,0.9998136,0.005068838,0.0071157366,0.00020732095,0.0072503975
"ב""כ התביעה, בטיעוניה בכתב ועל פה עמדה על הערכים המוגנים ומידת פגיעת הנאשם בהם ועתרה לקבוע מתחם עונש נפרד לכל אישום שינוע בין  8 ל – 18 חודשי מאסר בפועל.",0.00011308806,3.0021218e-05,2.0836711e-05,0.99998784,0.00063873833,0.0010097335,0.0004284673,0.0016842954,0.05206812,0.00013130435,0.4219699
בהדגישה בין היתר את ביצוע העסקאות בטווח זמנים קצר לרבות נגישות הנאשם לסוגי סמים שונים בקשה התובעת ללמד עליו כמי שמעורב היטב בעולם הסמים.,0.00010069095,0.98312193,0.9999491,9.230686e-06,0.0053073848,0.0009233887,0.9729001,0.012498413,0.006532004,0.00030013866,0.00021435464
"אשר לעונשו של הנאשם עתרה להעמידו ברף התחתון של כל מתחם אם כי לא בתחתיתו ולצד זאת להשית עליו מאסרים על תנאי ממושכים,  פסילה של רישיון נהיגה בפועל ועל תנאי, וקנס משמעותי.",0.99982893,2.9981647e-05,1.8825765e-05,0.99998665,0.0007620851,0.0011230017,0.00046670123,0.000639872,0.012479264,0.0001115473,0.99920267
"ב""כ הנאשם, עוה""ד נתי טרבלסי סבר כי יש לקבוע מתחם עונש אחד לכלל עבירות  הסחר, ובהקשר זה הפנה למקרים מהזמן הקרוב עם נסיבות דומות בהן עתרה התביעה לקבוע מתחם אחד לכלל עבירות הסחר.",0.00012129411,3.1304076e-05,2.9013328e-05,0.99998736,0.00071286503,0.0011447208,0.00085496093,0.0024912297,0.012096715,0.00012518988,0.0015036323
"אשר לנסיבותיו האישיות של הנאשם בקש להביא בחשבון כי הנאשם בן 24 , נשוי ואב לילד בן 3 שנים, אשר לקח אחריות על מעשיו עוד בחקירתו במשטרה ומיד עם פתיחת ההליך נגדו.",0.00010347571,0.99999654,2.4036137e-05,8.855657e-06,0.0004926738,0.0011047396,0.0022772115,0.003753937,0.9763031,0.99959356,0.99904794
כי בעת מעצרו ולאחרונה אושפזה  והיא עדיין מאושפזת.,0.00024953164,0.9999958,2.0790882e-05,9.239326e-06,0.00046638795,0.0009399484,0.00090656267,0.1803293,0.008606276,0.00018788698,0.00040107267
"עוד בקש להביא בחשבון כי זו הסתבכותו הראשונה של הנאשם עם החוק, כי הנאשם נתון בתנאי מעצר זמן ממושך וזהו מאסרו הראשון.",0.00010275654,0.9999964,1.950117e-05,8.917557e-06,0.00047831962,0.00091891474,0.00033083453,0.0070778187,0.06731278,0.00019841715,0.0025546036
לדידו של הסנגור הצטברות כל הנסיבות האמורות מביאות לכך כי עונשו של  הנאשם צריך וייגזר בתחתית המתחם לו עתרנו.,0.00014577345,3.0690666e-05,1.8976907e-05,0.9999871,0.00058681885,0.0009410622,0.000496053,0.0012381485,0.044408996,0.00010558249,0.0026386066
הנאשם בדבריו הביע צער על מעשיו ובקש שלא להכביד בעונשו.,0.0001338954,3.2840155e-05,1.9226434e-05,9.096908e-06,0.00038047167,0.0008106917,0.00057239213,0.0015054038,0.9976083,0.39929715,0.9438567
"קביעת מתחם העונש ההולם למעשי העבירות תעשה בהתאם לעקרון ההלימה, ולשם כך יש להתחשב בערך החברתי שנפגע, במידת הפגיעה בו, במדיניות הענישה הנוהגת ובנסיבות הקשורות בביצוע העבירה.",0.00016354796,3.102235e-05,2.804917e-05,0.99998736,0.0005966896,0.0009942831,0.0006082645,0.0037290673,0.22512001,0.00019001542,0.0019634445
"הערכים החברתיים הנפגעים בעבירות סמים ובראשן עבירת הסחר בסמים, הם הגנה על שלום הציבור, ביטחונו ובריאותו מפני הפגיעה הכרוכה בשימוש בסמים.",0.00016102738,3.2832388e-05,3.235367e-05,0.9999871,0.0006627603,0.0009881166,0.0006930203,0.04728794,0.036714435,0.00024603316,0.00053261145
"בנוסף נמצא פגיעה ונזקים  כלכליים וחברתיים עקיפים הנגרמים בעבירות סמים והשימוש בהם, הן כמחוללי פשיעה בתחומים רבים לצורך מימון הסמים ו/או לצורך הפצתם, והן בשל שמשתמשי סמים הופכים לנטל על החברה.",0.00012616225,3.0481206e-05,0.9998759,0.99998474,0.0029913427,0.0013264245,0.06300256,0.5866841,0.021608869,0.00017491003,0.00074691186
"הדברים האמורים מקבלים משנה תוקף בעסקה השלישית בה נמצא כי הנאשם הוא היוזם של העסקה, הוא אשר יוצר קשר עם הסוכנת ולמעשה משדל אותה לעסקת סמים שבגדרה מכר לסוכנת  סם מסוג קוקאין בכמות גדולה משתי העסקאות הקודמות יחד, 1.8677 גרם נטו, זאת בנוסף  לסם מסוכן מסוג קנבוס במשקל של 6.45, בתמורה  ל 1,000 ₪.",0.00020309945,3.0906125e-05,0.9999651,8.9344285e-06,0.99974495,0.9998573,0.9998319,0.024463695,0.010484233,0.00028237578,0.004047343
"עוד נלמד מעובדות כתב האישום על כי חלקו של הנאשם בהיערכות הפלילית וביצוע כלל העבירות בכל אחד מהאירועים הוא מרכזי ומלא, וכי ביצע את העבירות במטרה להשיג כסף קל ומהיר על חשבון בריאות הציבור.",0.00011746581,3.2216445e-05,0.99995613,9.137871e-06,0.0019251307,0.00092824333,0.99883324,0.0034390434,0.15604581,0.00043887482,0.27230594
נסיבה מחמירה נוספת יש לראות בעובדה כי הנאשם הסתייע בשני רכבים שונים לביצוע עסקאות הסחר ונהג ברכב בעצמו בעסקה הראשונה.,0.00011952835,3.2246226e-05,0.99993026,0.99998736,0.012183224,0.0026521487,0.99928755,0.006622813,0.014489403,0.0001363847,0.00033885278
שימוש ברכב לצורך העברת סמים ממקום למקום מקימה סיכונים  לנהיגה פוחזת ועד להימלטות הרכב משוטרים שעלולים להתפתח אף במקרים בהם מבקש העבריין להימנע מבדיקה משטרתית שגרתית על מנת שלא להיתפס מחזיק בסמים כפי שמלמד ניסיון החיים.,0.00013323415,3.6238187e-05,0.9974432,0.99998724,0.0037817587,0.012927062,0.022093128,0.13382252,0.009041104,0.00020763626,0.00045890527
"מנעד הענישה בעבירה של סחר בסמים הוא  תלוי סוג הסם, מספר העסקאות וכמות הסם שנמכרה בכל פ.",0.00013720189,3.1163312e-05,0.99974746,0.99998724,0.8348383,0.918723,0.903333,0.002644358,0.0068984916,0.00018482332,0.00036183486
להלן נביא מקרים מפסיקת בתי המשפט בעבירות סחר בסמים מסוג קנאביס או חשיש בנסיבות קרובות פחות או יותר לנסיבות של המקרה הנדון כאן:,0.00014040258,3.0361361e-05,0.6584254,0.9999869,0.9904723,0.6360144,0.007228458,0.009766936,0.008387886,8.89458e-05,0.00029592044
4202 גרם בתמורה ל 400 ₪.,0.0018998565,3.018022e-05,0.99971396,9.146397e-06,0.9579212,0.99971133,0.6381526,0.13394175,0.009842455,0.00029754653,0.00079343235
הנאשם הגיע לכל העסקאות ברכב בו נהג אדם אחר שזהותו לא ידועה.,0.00013161522,3.062856e-05,0.9999337,0.99998736,0.0019518604,0.014265001,0.9989172,0.022146486,0.0071667815,0.00019076023,0.0005070188
"סיכום כלל הדברים האמורים ולאחר שנתתי דעתי למתחמי הענישה הנוהגת לרבות אלה אליהם הפנו ב""כ הצדדים, למידת פגיעת הנאשם בערכים המוגנים, תוך התחשבות בתדירותן של העבירות סוג הסם וכמות המכירה,  סבורני כי מתחם העונש ההולם לכלל העבירות בהן הורשע צריך וינוע בין  15  ועד 30 חודשי מאסר בפועל.",0.00015016278,3.1607837e-05,0.24388218,0.99998736,0.60355103,0.0013361985,0.001387179,0.0016298224,0.04388509,0.00015854943,0.89952004
"בעניין הנדון לא נמצא שיקולים שיהיה בהם להצדיק חריגה ממתחם העונש שנקבע, לחומרה או לקולא.",0.00018472025,3.078734e-05,2.1659938e-05,0.99998736,0.00055753475,0.0012071439,0.000480616,0.0016298891,0.019148927,0.00011482996,0.0004258044
"אשר על כן, בגזירת העונש המתאים בגדרי מתחם העונש אותו קבעתי אביא בחשבון נסיבות שאינן קשורות בביצוע העבירות.",0.0001530134,3.0941537e-05,2.1443884e-05,0.99998724,0.00044073482,0.00090525113,0.00068253087,0.0010448312,0.041115444,0.000121513964,0.0005891675
יינתן משקל לאחריות שנטל הנאשם על מעשיו והודאתו בהזדמנות הראשונה שחסכה בין היתר זמן שיפוטי יקר.,0.00010994836,2.9685538e-05,2.2397664e-05,8.893208e-06,0.0004325824,0.0008344996,0.01247776,0.0028666356,0.99785775,0.9995908,0.9998171
"אל מול עובדת גילו הצעיר של הנאשם אשר זהו מאסרו הראשון על כל השלכותיו לרבות אלה על בני משפחתו, יש להביא את שיקולי הרתעת היחיד והרבים להם נודעה חשיבות רבה בעבירות הסמים ובשים לב כי נסיבות אישיות מהוות גורם משני בלבד בבחינת עונשו של הסוחר בסמים.",0.000110754925,0.99999607,2.5560032e-05,9.74023e-06,0.000864124,0.0010950962,0.0006829437,0.006324299,0.09478179,0.00021548374,0.0016371913
בעבירות בעלות אופי כלכלי מובהק יש להשית ענישה כלכלית אם כי יינתן משקל לגילו הצעיר של הנאשם אשר נוכח מעצרו לא יכול לפרנס את משפחתו.,8.11232e-05,0.9999963,1.9139483e-05,9.201559e-06,0.00042803746,0.00078950217,0.00030392816,0.0061378973,0.016009295,0.000160232,0.00033143186
"אשר לעתירת התביעה לפסילת הנאשם מלנהוג ולהחזיק רישיון נהיגה, זו בדין, בהינתן כי הנאשם הסתייע ברכב לצורך ביצוע כל העסקאות ובאחת מהן נהג ברכב  בעצמו.",0.0001677143,3.1341002e-05,0.9998895,0.99998736,0.004247015,0.0011208054,0.94010293,0.011754262,0.005889569,0.0001330526,0.20117132
"עם זאת, הפסילה תהא מתונה על מנת לאפשר לנאשם אשר ככל שבאמת חפץ ללכת בדרך הישר ולעבוד לפרנסתו, לחזור למעגל העבודה.",0.00014630456,0.99999595,2.4530282e-05,0.9999722,0.00048736072,0.001115739,0.00038382143,0.019741563,0.0202689,0.00016816764,0.00060328026
"לאחר שחזרתי ושקלתי את מכלול השיקולים המתבקשים לבחינת עונשו של הנאשם בתוך המתחם אותו קבעתי, אני גוזרת עליו את העונשים הבאים:",0.0006121954,3.0267089e-05,2.2801194e-05,0.999987,0.00050562515,0.0010233938,0.00041315696,0.0011967461,0.12926905,0.00011256433,0.042774014
"15 חודשי מאסר בפועל, החל מיום מעצרו על פי רישומי שב""ס.",0.99992096,3.0939973e-05,1.808706e-05,9.042779e-06,0.0004549543,0.0009689217,0.00029368573,0.0032087746,0.0064374255,0.00012534324,0.00038295082
"8 חודשי מאסר על תנאי, לבל יעבור משך שלוש שנים מיום שחרורו  מן המאסר עבירת סמים מסוג פשע.",0.99995756,3.0629348e-05,2.0893041e-05,8.9782125e-06,0.00046559656,0.00088722067,0.00048156225,0.0019296674,0.012053983,0.00012434922,0.0019300412
"5 חודשי פסילה מלנהוג, להחזיק או לקבל רישיון נהיגה.",0.99995565,3.1519343e-05,1.94429e-05,9.056778e-06,0.00052515615,0.0010517356,0.00040389583,0.0024357613,0.008402511,0.00013137836,0.00033853052
מניין תקופת הפסילה יחל 7 ימים לאחר שחרור הנאשם ממאסר ובכפוף להצגת אישור על מועד השחרור והפקדת רישיון הנהיגה במזכירות בית המשפט.,0.99981695,3.0526266e-05,2.042028e-05,9.347004e-06,0.00045867503,0.0008608579,0.00023290525,0.005651708,0.004091515,0.00015252642,0.0002963456
"3 חודשי פסילה על תנאי, לנהוג, להחזיק או לקבל רישיון נהיגה, והתנאי שהנאשם לא יעבור עבירת סמים מוסג פשע, משך 3 שנים מיום שחרורו ממאסר.",0.9999671,3.1308795e-05,2.4597373e-05,8.90633e-06,0.0006139948,0.0009190711,0.0005553134,0.0027222536,0.012999061,0.00015823632,0.13945661
"קנס כספי בסך 4,500  ₪ או 30 ימי מאסר תמורתו.",0.99995565,0.19053261,2.0227972e-05,9.015741e-06,0.0005505707,0.0009572994,0.00072304375,0.0034417931,0.0069950693,0.00015343842,0.0002510855
"הקנס ישולם ב-4 תשלומים חודשיים שווים ורצופים, החל מיום 10.06.2023 ובכל 10 לחודש שלאחריו.",0.00020607517,2.936582e-05,2.9404937e-05,8.986093e-06,0.000661351,0.0012593667,0.0010451727,0.022083387,0.005600033,0.0002681541,0.00034128752
"לא ישולם תשלום כלשהו במועדו, תעמוד היתרה לפירעון מידי.",0.97971296,3.1021227e-05,3.4446763e-05,0.99998724,0.0006141945,0.00095344725,0.0015983401,0.22242552,0.009333752,0.00024649358,0.0002704487
"4 חודשי פסילה על תנאי מלנהוג / להחזיק רישיון נהיגה, למשך 3 שנים מיום שחרורו מהמאסר.",0.99996436,2.9921184e-05,1.840336e-05,8.932589e-06,0.00044864544,0.0009066072,0.00026622877,0.0017167586,0.0061469385,0.00011227702,0.00052771374
•	בכרטיס אשראי – באתר המקוון של רשות האכיפה והגבייה WWW.eca.gov.il,0.00010746857,2.9721881e-05,2.2869266e-05,0.9999881,0.0004105011,0.0008655133,0.00040062444,0.13195783,0.007878503,0.00012283881,0.00036315032
•	מוקד שירות טלפוני בשרות עצמי (מרכב גבייה) – בטלפון 35592* או בטלפון 073-2055000.,0.00021856587,3.1830103e-05,2.8565573e-05,0.9999877,0.00081291713,0.0011664262,0.0006027722,0.35529745,0.008713056,0.00016465235,0.000442922
•	במזומן בכל סניף של בנק הדואר – בהצגת תעודת זהות בלבד (אין צורך בהצגת שוברי תשלום).,0.00024777657,3.0846848e-05,4.1136576e-05,0.9999877,0.00067154755,0.0019451141,0.0014762889,0.15542856,0.0061571486,0.00018308146,0.00027401518
צו כללי להשמדת מוצג הסמים.,0.9998776,3.371111e-05,0.8030722,9.487318e-06,0.00091661984,0.0015388781,0.0015586407,0.014900834,0.014002322,0.00026863237,0.00040167227
המכשירים הניידים השייכים לנאשם ומוחזקים אצל היחידה החוקרת יוחזרו לנאשם לידי מי מבני משפחתו ובהצגת תעודת זהות.,0.99734336,2.9382263e-05,0.9998498,1.49612915e-05,0.0006797917,0.0054826713,0.017681513,0.6123858,0.0058933585,0.00015512032,0.00025544397
"ניתן היום,  כ""א שבט תשפ""ג, 12 פברואר 2023, במעמד הצדדים.",0.9997137,3.0839525e-05,2.7358697e-05,0.9999871,0.0005055988,0.0013765247,0.0009140823,0.15768866,0.014231514,0.00019772537,0.0028477611
