feature_key,text,extraction
GENERAL_CIRCUM,הוגש גיליון הרשעות פלילי של הנאשם (ת/45),"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"הפנתה לעברו הפלילי של הנאשם אשר כולל הרשעה אחת משנת 2017, בגין מספר עבירות של ניסיון להפרת צו בית משפט שנועד להגן על אדם, עבירות רבות של ניסיון לתקיפה סתם, עבירות של איומים, חבלה במזיד ועוד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,בהקשר זה הפנה לעובדה כי הנאשם עצור ואין לו רכוש.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"באשר לפיצוי, ביקש כי זה יהיה בסביבות ה-5000 ₪ וזאת לאור תכלית ההליך הפלילי והיעדר נתונים בשאלת מידת הפגיעה במתלונן והאם נגרמה לו נכות כלשהי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם עצמו הצטער על ביצוע העבירות וביקש לפתוח דף חדש.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,ציין כי עבד לפרנסתו עובר למעצרו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הפנה לכך כי הוא משמש כאסיר תומך, ומשתתף בקבוצות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד הפנה לכך כי אביו נפטר בזמן מעצרו, דבר אשר מנע ממנו מלהשתתף בהלווייתו.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאור מצבו הכלכלי הקשה של הנאשם, ותקופת המאסר אותה הוא עתיד לרצות, וחילוט הרכב בו בוצעו העבירות, יוטל קנס נמוך יחסית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
CIR_STATUS_WEP,"עובר לתאריך 20/2/23, החזיק הנאשם בחדר שבבית, בתוך קופת קרטון של חברת ""בזק"" אקדח הזנקה חצי אוטומטי  KUZEY אשר הוסב לירי תחמושת קליעית בקליבר 9 מ""מ פאראבלום (להלן: ""האקדח""), טעון במחסנית תואמת (להלן: ""המחסנית"") טעונה ב-6 כדורים בקוטר  9 מ""מ פאראבלום, וכן 2 כדורים בקוטר 9 מ""מ פאראבלום בתפזורת ו- 41 כדורים בקוטר  9 מ""מ פאראבלום מונחים במתקן כדורים (להלן: ""הכדורים"") וזאת בלא רשות על פי דין להחזקתם.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"האקדח הנו כלי נשק שסוגל לירות כדור ושבכוחו להמית אדם ומהווה נשק, המחסנית מהווה אביזר לנשק והכדורים מהווים תחמושת לנשק, כולם יחדיו מהווים נשק כהגדרתו בחוק.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"באותו מועד בשעה 16:31 הגיע הנאשם בסמוך לעסק, כשהוא נוהג ברכב ועוטה על פניו חם צוואר במטרה להקשות על זיהויו, וכשהוא מחזיק נושא ומוביל ברכב את האקדח המתואר באישום הראשון, טעון במחסנית תואמת המהווה אביזר לנזק ובתוכה כדורים בקוטר  9  מ""מ המהווים תחמושת וזאת בלא רשות על פי דין להחזקתם, נשיאתם והובלתם.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_HELD_WAY_WEP,"באותו מועד בשעה 16:31 הגיע הנאשם בסמוך לעסק, כשהוא נוהג ברכב ועוטה על פניו חם צוואר במטרה להקשות על זיהויו, וכשהוא מחזיק נושא ומוביל ברכב את האקדח המתואר באישום הראשון, טעון במחסנית תואמת המהווה אביזר לנזק ובתוכה כדורים בקוטר  9  מ""מ המהווים תחמושת וזאת בלא רשות על פי דין להחזקתם, נשיאתם והובלתם.",['ברכב']
CIR_OBTAIN_WAY_WEP,"עובר לתאריך 20/2/23, החזיק הנאשם בחדר שבבית, בתוך קופת קרטון של חברת ""בזק"" אקדח הזנקה חצי אוטומטי  KUZEY אשר הוסב לירי תחמושת קליעית בקליבר 9 מ""מ פאראבלום (להלן: ""האקדח""), טעון במחסנית תואמת (להלן: ""המחסנית"") טעונה ב-6 כדורים בקוטר  9 מ""מ פאראבלום, וכן 2 כדורים בקוטר 9 מ""מ פאראבלום בתפזורת ו- 41 כדורים בקוטר  9 מ""מ פאראבלום מונחים במתקן כדורים (להלן: ""הכדורים"") וזאת בלא רשות על פי דין להחזקתם.",['מאחר']
CIR_OBTAIN_WAY_WEP,"באותו מועד בשעה 16:31 הגיע הנאשם בסמוך לעסק, כשהוא נוהג ברכב ועוטה על פניו חם צוואר במטרה להקשות על זיהויו, וכשהוא מחזיק נושא ומוביל ברכב את האקדח המתואר באישום הראשון, טעון במחסנית תואמת המהווה אביזר לנזק ובתוכה כדורים בקוטר  9  מ""מ המהווים תחמושת וזאת בלא רשות על פי דין להחזקתם, נשיאתם והובלתם.",['מאחר']
CIR_TYPE_WEP,"עובר לתאריך 20/2/23, החזיק הנאשם בחדר שבבית, בתוך קופת קרטון של חברת ""בזק"" אקדח הזנקה חצי אוטומטי  KUZEY אשר הוסב לירי תחמושת קליעית בקליבר 9 מ""מ פאראבלום (להלן: ""האקדח""), טעון במחסנית תואמת (להלן: ""המחסנית"") טעונה ב-6 כדורים בקוטר  9 מ""מ פאראבלום, וכן 2 כדורים בקוטר 9 מ""מ פאראבלום בתפזורת ו- 41 כדורים בקוטר  9 מ""מ פאראבלום מונחים במתקן כדורים (להלן: ""הכדורים"") וזאת בלא רשות על פי דין להחזקתם.",['אקדח']
CIR_TYPE_WEP,"האקדח הנו כלי נשק שסוגל לירות כדור ושבכוחו להמית אדם ומהווה נשק, המחסנית מהווה אביזר לנשק והכדורים מהווים תחמושת לנשק, כולם יחדיו מהווים נשק כהגדרתו בחוק.",['אקדח']
CIR_TYPE_WEP,"באותו מועד בשעה 16:31 הגיע הנאשם בסמוך לעסק, כשהוא נוהג ברכב ועוטה על פניו חם צוואר במטרה להקשות על זיהויו, וכשהוא מחזיק נושא ומוביל ברכב את האקדח המתואר באישום הראשון, טעון במחסנית תואמת המהווה אביזר לנזק ובתוכה כדורים בקוטר  9  מ""מ המהווים תחמושת וזאת בלא רשות על פי דין להחזקתם, נשיאתם והובלתם.",['אקדח']
CIR_TYPE_WEP,"כתוצאה מהירי פגע  קליע אחד בבית החזה השמאלי של המתלונן והוא נפל, ושניים מהקליעים פגעו בתריס דלת העסק.",['אקדח']
CIR_TYPE_WEP,"כתוצאה ממעשיו של הנאשם נגרמו למתלונן פצעים וחבלות חמורות כדלקמן: פצע בבית החזה השמאלי ליטראלי, פצע שפשוף אורכי המהווה פצע כניסה, כאשר הקליע נותר תקוע בסקפולה ושבר בגוף הסקפולה ללא תזוזה.",['אקדח']
CIR_USE,"האקדח הנו כלי נשק שסוגל לירות כדור ושבכוחו להמית אדם ומהווה נשק, המחסנית מהווה אביזר לנשק והכדורים מהווים תחמושת לנשק, כולם יחדיו מהווים נשק כהגדרתו בחוק.",['ירי']
CIR_USE,"במועד שאינו ידוע במדויק למאשימה עובר לתאריך  20/2/23, גמלה בליבו של הנאשם החלטה  לירות לעבר המתלונן, בכוונה להטיל בו נכות או מום או לגרום לו לחבלה חמורה.","['ירי', 'ניסיון לירי']"
CIR_USE,"באותו מועד בשעה 16:31 הגיע הנאשם בסמוך לעסק, כשהוא נוהג ברכב ועוטה על פניו חם צוואר במטרה להקשות על זיהויו, וכשהוא מחזיק נושא ומוביל ברכב את האקדח המתואר באישום הראשון, טעון במחסנית תואמת המהווה אביזר לנזק ובתוכה כדורים בקוטר  9  מ""מ המהווים תחמושת וזאת בלא רשות על פי דין להחזקתם, נשיאתם והובלתם.",['ניסיון לירי']
CIR_USE,"הנאשם הבחין במתלונן, עצר את הרכב בסמוך אליו וירה לעבור שלא כדין, לכל הפחות 3 יריות, בכוונה פגוע בו ולהטיל בו נכות או מום, או לגרום לו חבלה חמורה, ובאופן שיש בו כדי לסכן חיי אדם באזור מגורים (להלן: ""הירי"").","['ירי', 'ניסיון לירי']"
CIR_USE,"כתוצאה מהירי פגע  קליע אחד בבית החזה השמאלי של המתלונן והוא נפל, ושניים מהקליעים פגעו בתריס דלת העסק.",['ירי']
CIR_USE,"כתוצאה ממעשיו של הנאשם נגרמו למתלונן פצעים וחבלות חמורות כדלקמן: פצע בבית החזה השמאלי ליטראלי, פצע שפשוף אורכי המהווה פצע כניסה, כאשר הקליע נותר תקוע בסקפולה ושבר בגוף הסקפולה ללא תזוזה.","['ירי', 'ניסיון לירי']"
CONFESSION,הנאשם הודה במסגרת הסדר טיעון בכתב אישום מתוקן המכיל שני אישומים:,['כן']
PUNISHMENT_ACTUAL,אני גוזר על הנאשם מאסר בפועל לתקופה של  4.5 שנים בניכוי ימי מעצרו מתאריך 23/2/23 ועד ליום 20.06.23 ומיום 20.07.23 ועד היום.,['45 שנים']
PUNISHMENT_SUSPENDED,"אני גוזר על הנאשם עונש מאסר על תנאי  לתקופה של 12  חודשים והתנאי הוא שהנאשם לא יעבור בתוך 3 שנים מיום שחרורו ממאסרו, עבירת נשק או עבירת אלימות מסוג פשע ויורשע בגינה.",['12 חודשים']
PUNISHMENT_SUSPENDED,"אני גוזר על הנאשם עונש מאסר על תנאי לתקופה של 6 חודשים והתנאי הוא שהנאשם לא יעבור בתוך 3 שנים מיום שחרורו ממאסרו, עבירת נשק או עבירות אלימות מסוג עוון  או עבירה של שינוי זהות של רכב ויורשע בגינה.",['6 חודשים']
PUNISHMENT_FINE,"אני גוזר על הנאשם קנס בסך 5,000 ₪  או 40 ימי מאסר.","['5,000 ₪']"
