,verdict,text,part
0,ME-23-03-64156-901,סאמר דוירי (עציר),הנאשמים
1,ME-23-03-64156-901,"חוק העונשין, תשל""ז-1977: סע'  144(א), 144(ב), 333, 335(א)(1), 340א.ב.1., 340א.ב.2, 413ט",הנאשמים
2,ME-23-03-64156-901,הנאשם הודה במסגרת הסדר טיעון בכתב אישום מתוקן המכיל שני אישומים:,כללי
3,ME-23-03-64156-901,"הראשון, בעבירה של החזקת נשק – עבירה לפי סעיף 144(א) רישא + סיפא לחוק העונשין.",כללי
4,ME-23-03-64156-901,"השני, בעבירות של החזקת נשק, נשיאה והובלת נשק, עבירה לפי סעיף 144(א) רישא וסיפא + 144(ב) רישא וסיפא לחוק העונשין, בעבירה של חבלה חמורה בנסיבות מחמירות – עבירה לפי סעיפים 333 + 335(א)(1) לחוק העונשין, בעבירה של ירי באזור מגורים – עבירה לפי סעיף 340א(ב)(1)+(2) לחוק העונשין, ובעבירה של שינוי זהות של רכב, עבירה לפי סעיף 413ט לחוק העונשין.",כללי
5,ME-23-03-64156-901,"הצדדים הגיעו להסדר טיעון לפיו יוטלו על הנאשם העונשים הבאים:  מאסר בפועל לתקופה של 4.5 שנים בניכוי ימי מעצרו בתיק זה מיום 23.02.23 ובמצטבר לכל עונש מאסר בפועל שהוטל עליו בהליך אחר (גם אם נשא בו במהלך תקופת מעצרו בתיק זה),  מאסר על תנאי,  פיצויי לנפגע העבירה, קנס שלהטלתו ההגנה תתנגד, וחילוט הרכב בו בוצעו העבירות.",כללי
6,ME-23-03-64156-901,"במועדים הרלוונטיים לכתב האישום הייתה בבעלותו של הנאשם דירה בקומה השלישית בבניין מגורים השייך לו ולאחיו בשכונה המזרחית ביישוב דייר חנא (להלן: ""הבית"").",עובדות כתב האישום
7,ME-23-03-64156-901,"עובר לתאריך 20/2/23, החזיק הנאשם בחדר שבבית, בתוך קופת קרטון של חברת ""בזק"" אקדח הזנקה חצי אוטומטי  KUZEY אשר הוסב לירי תחמושת קליעית בקליבר 9 מ""מ פאראבלום (להלן: ""האקדח""), טעון במחסנית תואמת (להלן: ""המחסנית"") טעונה ב-6 כדורים בקוטר  9 מ""מ פאראבלום, וכן 2 כדורים בקוטר 9 מ""מ פאראבלום בתפזורת ו- 41 כדורים בקוטר  9 מ""מ פאראבלום מונחים במתקן כדורים (להלן: ""הכדורים"") וזאת בלא רשות על פי דין להחזקתם.",עובדות כתב האישום
8,ME-23-03-64156-901,"האקדח הנו כלי נשק שסוגל לירות כדור ושבכוחו להמית אדם ומהווה נשק, המחסנית מהווה אביזר לנשק והכדורים מהווים תחמושת לנשק, כולם יחדיו מהווים נשק כהגדרתו בחוק.",עובדות כתב האישום
9,ME-23-03-64156-901,"בין הנאשם לבין מג'ד חטיב, יליד 1993 (להלן: ""המתלונן"") יש היכרות מוקדמת.",עובדות כתב האישום
10,ME-23-03-64156-901,"במועדים הרלוונטיים לכתב האישום, עשה הנאשם שימוש בלעדי ברכב מסוג שברולט  מליבו שחורה ל.ז. 12-357-66 (להלן: ""הרכב""), הנמצא בבעלות אמו.",עובדות כתב האישום
11,ME-23-03-64156-901,"בבעלותו של המתלונן עסק של סיטונאות מזון בשם ""פארס שיווק מזון 1996 בע""מ"" הנמצא בשכונה במזרחית  בכפר דייר חנא, במרחק של מספר מאות מטרים מביתו של הנאשם (להלן: ""העסק"").",עובדות כתב האישום
12,ME-23-03-64156-901,"במועד שאינו ידוע במדויק למאשימה עובר לתאריך  20/2/23, גמלה בליבו של הנאשם החלטה  לירות לעבר המתלונן, בכוונה להטיל בו נכות או מום או לגרום לו לחבלה חמורה.",עובדות כתב האישום
13,ME-23-03-64156-901,"לצורך מימוש החלטתו, טשטש הנאשם את סימני הזיהוי של הרכב,  באופן שפירק את לוחיות הזיהוי שלו והרכיב במקומן לוחיות זיהוי מ.ר.",עובדות כתב האישום
14,ME-23-03-64156-901,68-998-68 השייכות לרכב מסוג פורד אשר בבעלות עסאלה מנסור.,עובדות כתב האישום
