text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
סאמר דוירי (עציר),2.9450597e-05,5.6781014e-06,9.720297e-06,4.101902e-05,7.143624e-06,4.8781594e-06,6.913264e-05,0.00014578206,3.6600428e-05,1.7730905e-05,0.0003212267,5.361072e-05,0.00034407573,2.3619866e-06
"חוק העונשין, תשל""ז-1977: סע'  144(א), 144(ב), 333, 335(א)(1), 340א.ב.1., 340א.ב.2, 413ט",3.2124808e-05,5.1210004e-06,9.4830575e-06,9.4263756e-05,5.2206883e-06,1.1947014e-05,1.1248531e-05,7.740019e-05,1.84722e-05,2.2397024e-05,0.0002610442,0.00015107708,0.0004918771,3.0923036e-06
הנאשם הודה במסגרת הסדר טיעון בכתב אישום מתוקן המכיל שני אישומים:,7.4033755e-06,5.220798e-06,9.325823e-06,3.446569e-05,5.509876e-06,4.939608e-06,5.801765e-06,4.3019176e-05,2.2103568e-05,1.9195179e-05,0.00024763888,6.816002e-05,0.00032778422,0.99999774
"הראשון, בעבירה של החזקת נשק – עבירה לפי סעיף 144(א) רישא + סיפא לחוק העונשין.",1.4385234e-05,5.192148e-06,9.412061e-06,7.551382e-05,5.0446947e-06,1.4814402e-05,4.2307365e-05,0.17126535,1.8732908e-05,8.945821e-05,0.00017345003,7.176788e-05,0.0002375168,3.7681446e-06
"השני, בעבירות של החזקת נשק, נשיאה והובלת נשק, עבירה לפי סעיף 144(א) רישא וסיפא + 144(ב) רישא וסיפא לחוק העונשין, בעבירה של חבלה חמורה בנסיבות מחמירות – עבירה לפי סעיפים 333 + 335(א)(1) לחוק העונשין, בעבירה של ירי באזור מגורים – עבירה לפי סעיף 340א(ב)(1)+(2) לחוק העונשין, ובעבירה של שינוי זהות של רכב, עבירה לפי סעיף 413ט לחוק העונשין.",1.463638e-05,5.0377917e-06,0.99999607,0.0009681935,1.07027645e-05,0.001412943,0.00012380023,0.97177255,3.3959823e-05,0.99998534,0.00022943606,0.00020342697,0.0005033687,0.0002635349
"הצדדים הגיעו להסדר טיעון לפיו יוטלו על הנאשם העונשים הבאים:  מאסר בפועל לתקופה של 4.5 שנים בניכוי ימי מעצרו בתיק זה מיום 23.02.23 ובמצטבר לכל עונש מאסר בפועל שהוטל עליו בהליך אחר (גם אם נשא בו במהלך תקופת מעצרו בתיק זה),  מאסר על תנאי,  פיצויי לנפגע העבירה, קנס שלהטלתו ההגנה תתנגד, וחילוט הרכב בו בוצעו העבירות.",0.99996364,5.1418774e-06,9.300351e-06,6.435869e-05,5.188198e-06,1.2986144e-05,1.2102639e-05,4.7927093e-05,1.6815884e-05,2.0967094e-05,0.0004927863,0.00016081671,0.0007274803,3.903115e-06
"במועדים הרלוונטיים לכתב האישום הייתה בבעלותו של הנאשם דירה בקומה השלישית בבניין מגורים השייך לו ולאחיו בשכונה המזרחית ביישוב דייר חנא (להלן: ""הבית"").",9.181879e-06,5.116392e-06,9.37264e-06,5.5628167e-05,1.3610458e-05,1.5087753e-05,2.6843214e-05,0.8538725,1.8882423e-05,7.707419e-05,0.00054841914,9.6534284e-05,0.0002725761,3.1204438e-06
"עובר לתאריך 20/2/23, החזיק הנאשם בחדר שבבית, בתוך קופת קרטון של חברת ""בזק"" אקדח הזנקה חצי אוטומטי  KUZEY אשר הוסב לירי תחמושת קליעית בקליבר 9 מ""מ פאראבלום (להלן: ""האקדח""), טעון במחסנית תואמת (להלן: ""המחסנית"") טעונה ב-6 כדורים בקוטר  9 מ""מ פאראבלום, וכן 2 כדורים בקוטר 9 מ""מ פאראבלום בתפזורת ו- 41 כדורים בקוטר  9 מ""מ פאראבלום מונחים במתקן כדורים (להלן: ""הכדורים"") וזאת בלא רשות על פי דין להחזקתם.",7.790535e-06,5.1033808e-06,0.9999962,0.99999547,0.9999827,0.00228289,0.9999715,0.99996066,0.9999962,0.9999696,0.0004178942,0.00022651792,0.00026160505,4.485884e-06
"האקדח הנו כלי נשק שסוגל לירות כדור ושבכוחו להמית אדם ומהווה נשק, המחסנית מהווה אביזר לנשק והכדורים מהווים תחמושת לנשק, כולם יחדיו מהווים נשק כהגדרתו בחוק.",6.4200112e-06,5.265946e-06,0.9999962,0.9999962,0.99964154,0.99994695,0.9999163,0.9999534,0.9999963,0.9999875,0.00034022622,0.00022780319,0.00030876196,4.367105e-06
"בין הנאשם לבין מג'ד חטיב, יליד 1993 (להלן: ""המתלונן"") יש היכרות מוקדמת.",1.0320941e-05,5.43819e-06,9.32072e-06,4.7328114e-05,7.021279e-06,1.0427386e-05,1.8859424e-05,0.0234788,1.9562678e-05,0.055351444,0.0009789777,9.596853e-05,0.00082952046,3.0288602e-06
