text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"הנאשם הורשע על פי הודאתו במסגרת הסדר טיעון בכתב אישום מתוקן בעבירות של תקיפה לשם גניבה בצוותא, איומים והחזקת סם לצריכה עצמית.",,,,,,,,,,,['כן'],,,
בחיפוש שבוצע בהמשך בביתו של הנאשם נתפס ברשותו סם מסוג חשיש במשקל 0.18 גרם נטו.,,,,,"['קנביס (קנאביס) - הטקסט מזכיר ""סם מסוג חשיש"", שזה סוג של קנביס']",['[0.18 - גרם]'],"['לא בעל המעבדה, בעל הסמים']",,,,,,,
"בהקשר זה יש לציין כי מדובר בבחור צעיר כבן 21, אשר במועד ביצוע העבירה היה כבן 19 וחצי בלבד.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"לנאשם אין הרשעות קודמות והוא בחר להודות במיוחס לו, לקחת אחריות ולחסוך זמן ציבורי יקר.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,['לא'],['כן'],['כן'],,,
"לכל זאת יש להוסיף את האמור בתסקיר שירות המבחן ממנו עולה כי לאחרונה השלים הנאשם תקופת טיפול מלאה בקהילה הטיפולית מלכישוע, אשר נמשכה כשנה שלמה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"מהתסקיר עולה כי מדובר במי שהתמכר לסמים בגיל צעיר מאוד, על רקע חשיפה לחברה שולית והעדר מערכת משפחתית תומכת.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
לצד הטיפול האישי נטלו בני משפחתו של הנאשם גם חלק בטיפול משפחתי וכיום גם הוריו מגוייסים למטרת שיקומו.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
עם תום תקופת השהייה במלכישוע עבר הנאשם להתגורר במסגרת הוסטל לבוגרים בעפולה.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הוא עובד לפרנסתו ובכוונתו להשלים השהייה בהוסטל למשך כחצי שנה ולאחר מכן לשכור דירה ולצאת לחיים עצמאיים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
עוד יש לציין את דבריו הכנים והמרגשים בפני בדבר רצונו לשקם את חייו ולנהל מעתה ואילך אורח חיים נורמטיבי.,,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"מדובר בנאשם צעיר אשר נטל בשתי ידיו את ההזדמנות שניתנה לו ולאחר שנים רבות של שימוש בסמים וניהול אורח חיים שולי, הצליח לעמוד בדרישות הקשות של הליך טיפול מלא בקהילה טיפולית.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
הטיפול  נמשך גם היום בהוסטל וברי כי שליחתו כיום למאסר תשבש הליכי הטיפול ותאיין את כל ההישגים שהושגו עד היום במסגרת זו.,,,,,,,,,,,,,,
9 חודשי מאסר על תנאי והתנאי הוא כי במשך 3 שנים מהיום לא יעבור עבירת רכוש או עבירת אלימות מסוג פשע.,,,,,,,,,,,,[],['9 חודשי מאסר על תנאי'],[]
5 חודשי מאסר על תנאי והתנאי הוא כי במשך 3 שנים מהיום לא יעבור עבירת רכוש או אלימות מסוג עוון.,,,,,,,,,,,,[],['5 חודשי מאסר על תנאי'],[]
3 חודשי מאסר על תנאי והתנאי הוא כי במשך 3 שנים מהיום לא יעבור עבירה על פקודת הסמים המסוכנים.,,,,,,,,,,,,[],['3 חודשי מאסר על תנאי'],[]
ניתן בזאת צו מבחן למשך שנה בעניינו של הנאשם.,,,,,,,,,,,,[],[],[]
"הנאשם יפצה את המתלונן, עד תביעה מס' 3 לכתב האישום, בסכום של 2,000 ₪.",,,,,,,,,,,,[],[],"['2,000 ₪']"
