,verdict,text,part
0,SH-12-02-16471-165,"ב""כ המאשימה – עוה""ד נטע רוזנשטוק",נוכחים:
1,SH-12-02-16471-165,"הנאשם וב""כ – עוה""ד תלאווי",נוכחים:
2,SH-12-02-16471-165,"הנאשם הורשע על פי הודאתו במסגרת הסדר טיעון בכתב אישום מתוקן בעבירות של תקיפה לשם גניבה בצוותא, איומים והחזקת סם לצריכה עצמית.",גזר דין
3,SH-12-02-16471-165,על פי עובדות כתב האישום המתוקן ביום 27.1.12 הגיע המתלונן למועד בו שהו הנאשם ושותפו.,גזר דין
4,SH-12-02-16471-165,באותן נסיבות משך הנאשם את המתלונן בכובעו והעלה אותו במדרגות תוך שהוא מושך בכובע.,גזר דין
5,SH-12-02-16471-165,"בהמשך הדף אותו במורד המדרגות, הניח את ברכו על צווארו של המתלונן ונטל את מכשיר הטלפון הנייד מכיסו.",גזר דין
6,SH-12-02-16471-165,"שותפו של הנאשם נכח במהלך התקיפה, קיבל לידיו את מכשיר הטלפון והחביא אותו.",גזר דין
7,SH-12-02-16471-165,כתוצאה ממעשיו של הנאשם נגרמו למתלונן סימני חבלה הכוללים שפשוף ונפיחות במצח.,גזר דין
8,SH-12-02-16471-165,בחיפוש שבוצע בהמשך בביתו של הנאשם נתפס ברשותו סם מסוג חשיש במשקל 0.18 גרם נטו.,גזר דין
9,SH-12-02-16471-165,"על הליך זה חלות הוראות תיקון 113 לחוק העונשין הנותנות משקל מרכזי לעקרון המנחה בענישה, הוא עקרון ההלימה, המחייב קיומו של יחס הולם בין חומרת המעשה בנסיבותיו ומידת האשם לבין סוג ומידת העונש.",גזר דין
10,SH-12-02-16471-165,"בשלב הראשון על ביהמ""ש לקבוע את מתחם העונש ההולם למעשה העבירה, בהתחשב בעקרון המנחה ובערך החברתי שנפגע, במידת הפגיעה בו, במדיניות הענישה הנוהגת ובמכלול הנסיבות הקשורות בביצוע העבירה.",גזר דין
11,SH-12-02-16471-165,ביסוד כתב האישום הנוכחי עומד כמובן האישום הראשון שעניינו עבירות האלימות והרכוש.,גזר דין
12,SH-12-02-16471-165,"עבירות אלה מגינות על ערכים חברתיים מהותיים ובראשם השמירה על שלומו של הציבור, על בטחונו של המתלונן ועל רכושו.",גזר דין
13,SH-12-02-16471-165,עיון בעובדות כתב האישום מגלה כי הנאשם נהג כלפי המתלונן באופן ברוטאלי ומשפיל כך שפגיעתו בערכים המוגנים לא היתה מבוטלת.,גזר דין
14,SH-12-02-16471-165,"באשר למדיניות הענישה ניתן ללמוד מפסקי הדין שהוצגו בפני כי קיים מתחם רחב של עונשים, אך כשמדובר במקרים חמורים נהוג לא פעם להשית על נאשמים גם מרכיב של מאסר בפועל, לעיתים גם מאחורי סורג ובריח ורק בתקופות ממשיות.",גזר דין
15,SH-12-02-16471-165,"עוד יש להביא בחשבון את חלקו הדומיננטי של הנאשם במעשים, את ביצועם בצוותא ואת הנזק שנגרם למתלונן כמתואר בכתב האישום.",גזר דין
16,SH-12-02-16471-165,על יסוד כל אלה סבורה התביעה כי יש לקבוע מתחם עונש הולם שבין מספר חודשי מאסר בעבודות שירות לבין 18 חודשי מאסר בפועל.,גזר דין
17,SH-12-02-16471-165,הסנגור מנגד סבור כי הרף התחתון במקרים מעין אלה צריך להיות מאסר מותנה ללא מרכיב של מאסר בפועל.,גזר דין
18,SH-12-02-16471-165,אבהיר כי על פי הוראות החוק המתחם אינו נקבע ביחס לעבירה כשלעצמה אלא בהתחשב בנסיבות הספציפיות של ביצועה.,גזר דין
19,SH-12-02-16471-165,"הנסיבות שלפני חמורות באופן יחסי ועל כן אני מסכים עם התביעה כי אין מדובר במקרה שבו די בעונש של מאסר הצופה פני העתיד ויש לקבוע את המתחם, כך שהוא מכיל עונש שבין מאסר בעבודות שירות לבין 18 חודשי מאסר בפועל.",גזר דין
20,SH-12-02-16471-165,"בשלב השני קובע התיקון כי יש לגזור את הדין בהתחשב במכלול הנסיבות שאינן קשורות בביצוע העבירה, כאשר לביהמ""ש אף מוקנית הסמכות לסטות ממתחם העונש ההולם לקולא או לחומרה, אם מתמלאים התנאים לכך.",גזר דין
21,SH-12-02-16471-165,בטרם אדון בשאלה האם יש מקום לסטות מהמתחם אתייחס לאותן נסיבות נוספות אשר הינן רלבנטיות לשלב גזירת הדין.,גזר דין
22,SH-12-02-16471-165,"בהקשר זה יש לציין כי מדובר בבחור צעיר כבן 21, אשר במועד ביצוע העבירה היה כבן 19 וחצי בלבד.",גזר דין
23,SH-12-02-16471-165,"לנאשם אין הרשעות קודמות והוא בחר להודות במיוחס לו, לקחת אחריות ולחסוך זמן ציבורי יקר.",גזר דין
24,SH-12-02-16471-165,עוד מוסכם כי עובר לשחרורו להליך טיפולי בקהילת מלכישוע הוחזק הנאשם במעצר של ממש תקופה של 4 חודשים.,גזר דין
25,SH-12-02-16471-165,"לכל זאת יש להוסיף את האמור בתסקיר שירות המבחן ממנו עולה כי לאחרונה השלים הנאשם תקופת טיפול מלאה בקהילה הטיפולית מלכישוע, אשר נמשכה כשנה שלמה.",גזר דין
26,SH-12-02-16471-165,"מהתסקיר עולה כי מדובר במי שהתמכר לסמים בגיל צעיר מאוד, על רקע חשיפה לחברה שולית והעדר מערכת משפחתית תומכת.",גזר דין
27,SH-12-02-16471-165,"והנה על אף כל הקשיים עלה בידי הנאשם להשתלב בהליך טיפולי משמעותי ביותר, אשר גרם לו להבין את חומרת מעשיו ואת השלכותיהם ויש בו כדי להפחית הסיכון להישנות מעשים דומים בעתיד.",גזר דין
28,SH-12-02-16471-165,לצד הטיפול האישי נטלו בני משפחתו של הנאשם גם חלק בטיפול משפחתי וכיום גם הוריו מגוייסים למטרת שיקומו.,גזר דין
29,SH-12-02-16471-165,עם תום תקופת השהייה במלכישוע עבר הנאשם להתגורר במסגרת הוסטל לבוגרים בעפולה.,גזר דין
30,SH-12-02-16471-165,הוא עובד לפרנסתו ובכוונתו להשלים השהייה בהוסטל למשך כחצי שנה ולאחר מכן לשכור דירה ולצאת לחיים עצמאיים.,גזר דין
31,SH-12-02-16471-165,עוד יש לציין את דבריו הכנים והמרגשים בפני בדבר רצונו לשקם את חייו ולנהל מעתה ואילך אורח חיים נורמטיבי.,גזר דין
32,SH-12-02-16471-165,"אם אתייחס כעת לשאלת גזירת הדין בתוך מתחם העונש ההולם, הרי שקשה לחלוק על הטענה לפיה בהתחשב בגילו הצעיר, בעברו הנקי, בהודאה המיידית, בנסיבות האישיות ובהליך הטיפול, היה מקום בנסיבות רגילות ואף מבלי לסטות ממתחם העונש ההולם להשית על הנאשם ענישה הנמצאת בחלק הנמוך של מתחם העונש ההולם.",גזר דין
33,SH-12-02-16471-165,אזכיר כי לדברי התביעה עצמה עומד הרף הנמוך על מאסר לריצוי בעבודות שירות.,גזר דין
34,SH-12-02-16471-165,כאן המקום להזכיר פעם נוספת כי הנאשם כבר ריצה למעשה 4 חודשי שהייה מאחורי סורג ובריח בגין הסתבכותו זו ועל כן ניתן לומר כי למעשה כבר ריצה את אותו עונש מאסר אשר סביר שהיה נגזר עליו אילו היה מקום לאמץ כפשוטו את הרף התחתון של מתחם העונש ההולם.,גזר דין
35,SH-12-02-16471-165,לכך יש להוסיף כי המקרה הנוכחי הוא מקרה מובהק לטעמי בו היה מקום במידת הצורך לסטות לקולא ממתחם העונש ההולם וזאת בשל הליכי השיקום המרשימים בהם נטל הנאשם חלק ובהם הוא עדיין משתתף.,גזר דין
36,SH-12-02-16471-165,"מדובר בנאשם צעיר אשר נטל בשתי ידיו את ההזדמנות שניתנה לו ולאחר שנים רבות של שימוש בסמים וניהול אורח חיים שולי, הצליח לעמוד בדרישות הקשות של הליך טיפול מלא בקהילה טיפולית.",גזר דין
37,SH-12-02-16471-165,הטיפול  נמשך גם היום בהוסטל וברי כי שליחתו כיום למאסר תשבש הליכי הטיפול ותאיין את כל ההישגים שהושגו עד היום במסגרת זו.,גזר דין
