text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה – עוה""ד נטע רוזנשטוק",0.0001768606,3.1610612e-05,2.3726208e-05,0.99998784,0.0004128695,0.00084773096,0.0008968556,0.22355524,0.0187301,0.00011639496,0.00052913587
"הנאשם וב""כ – עוה""ד תלאווי",0.00021439635,3.1522526e-05,1.8178816e-05,0.9999876,0.00042406216,0.0008509532,0.00092173484,0.03146908,0.011406413,0.0001513532,0.0006291107
"הנאשם הורשע על פי הודאתו במסגרת הסדר טיעון בכתב אישום מתוקן בעבירות של תקיפה לשם גניבה בצוותא, איומים והחזקת סם לצריכה עצמית.",0.00014996248,3.1097286e-05,0.97615504,8.971159e-06,0.6239472,0.005289111,0.5158781,0.0014937444,0.02883124,0.00011110399,0.9998209
על פי עובדות כתב האישום המתוקן ביום 27.1.12 הגיע המתלונן למועד בו שהו הנאשם ושותפו.,0.00010715074,2.9466248e-05,0.9997923,0.9999876,0.0005886904,0.0010228315,0.77528167,0.0064680967,0.0058298954,0.00015300028,0.0004483718
באותן נסיבות משך הנאשם את המתלונן בכובעו והעלה אותו במדרגות תוך שהוא מושך בכובע.,0.00013113266,3.1315663e-05,0.99325174,0.9999875,0.0020880876,0.0011800312,0.9983346,0.019572757,0.009589904,0.00018257766,0.0005043821
"בהמשך הדף אותו במורד המדרגות, הניח את ברכו על צווארו של המתלונן ונטל את מכשיר הטלפון הנייד מכיסו.",0.00015285928,3.0950658e-05,0.99880636,0.99998724,0.0009922945,0.016131321,0.92836976,0.21760485,0.017108932,0.00021643713,0.00050054956
"שותפו של הנאשם נכח במהלך התקיפה, קיבל לידיו את מכשיר הטלפון והחביא אותו.",0.00014089653,3.0999017e-05,0.99994147,0.9999876,0.0012196457,0.034411456,0.99942505,0.5567693,0.015261608,0.00031560418,0.00027297242
כתוצאה ממעשיו של הנאשם נגרמו למתלונן סימני חבלה הכוללים שפשוף ונפיחות במצח.,0.000100480895,3.5511417e-05,2.8139995e-05,0.0023231183,0.000669227,0.00094819703,0.046831384,0.015120379,0.11264325,0.00015580101,0.00023451964
בחיפוש שבוצע בהמשך בביתו של הנאשם נתפס ברשותו סם מסוג חשיש במשקל 0.18 גרם נטו.,0.00012254808,3.0730433e-05,0.99996006,9.015637e-06,0.99959475,0.9998524,0.9994684,0.0036646903,0.00456242,0.00013036454,0.0002480354
"על הליך זה חלות הוראות תיקון 113 לחוק העונשין הנותנות משקל מרכזי לעקרון המנחה בענישה, הוא עקרון ההלימה, המחייב קיומו של יחס הולם בין חומרת המעשה בנסיבותיו ומידת האשם לבין סוג ומידת העונש.",0.00013508703,3.137707e-05,3.1592706e-05,0.999985,0.00072502403,0.0011860208,0.0008316764,0.0047044526,0.5069603,0.0001810483,0.00555757
"בשלב הראשון על ביהמ""ש לקבוע את מתחם העונש ההולם למעשה העבירה, בהתחשב בעקרון המנחה ובערך החברתי שנפגע, במידת הפגיעה בו, במדיניות הענישה הנוהגת ובמכלול הנסיבות הקשורות בביצוע העבירה.",0.00018776843,3.0193893e-05,2.8095481e-05,0.99998736,0.00066474563,0.00095071323,0.00064115325,0.0033407249,0.32461807,0.00017594981,0.001319308
ביסוד כתב האישום הנוכחי עומד כמובן האישום הראשון שעניינו עבירות האלימות והרכוש.,0.0001440144,3.085947e-05,2.9452367e-05,0.9999876,0.00048816088,0.0007968264,0.0017798345,0.0014448286,0.024136111,0.00010355418,0.00022824756
"עבירות אלה מגינות על ערכים חברתיים מהותיים ובראשם השמירה על שלומו של הציבור, על בטחונו של המתלונן ועל רכושו.",0.00018073972,3.467467e-05,2.894272e-05,0.9999871,0.00064606173,0.0010401569,0.0010429139,0.23494487,0.1802961,0.00050422415,0.00058681745
עיון בעובדות כתב האישום מגלה כי הנאשם נהג כלפי המתלונן באופן ברוטאלי ומשפיל כך שפגיעתו בערכים המוגנים לא היתה מבוטלת.,0.000100773956,3.1072148e-05,0.00068741216,0.99998796,0.0006442868,0.00086361356,0.123336546,0.003169192,0.41109172,0.001458584,0.00026219132
