,verdict,text,part
0,ME-20-06-21536-265,"ב""כ המאשימה: עו""ד רעות אבירי",נגד
1,ME-20-06-21536-265,"ב""כ הנאשם: עוה""ד יניב שגב ואנסטסיה סליאקוב",נגד
2,ME-20-06-21536-265,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6",נגד
3,ME-20-06-21536-265,"חוק העונשין, תשל""ז-1977: סע'  40 יג'",נגד
4,ME-20-06-21536-265,"הנאשם הורשע בהתאם להודאתו בעובדות כתב האישום המתוקן בעבירה של ייצור, הכנה והפקת סם, לפי סעיף 6 לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973.",גזר דין
5,ME-20-06-21536-265,"על פי המתואר בעובדות כתב האישום המתוקן, החל מחודש מרץ 19' שכר הנאשם מבנה תעשייה בשטח של 200 מ""ר ועובר ליום 28.5.20 הקים במבנה מעבדה לגידול סם מסוג קנאביס.",גזר דין
6,ME-20-06-21536-265,"לשם כך רכש שתילי קנאביס, חומרי דישון ואדניות.",גזר דין
7,ME-20-06-21536-265,"הנאשם צייד את המעבדה במזגנים, מאווררים, שנאים, מנורות, מפוחים ופרוז'קטור.",גזר דין
8,ME-20-06-21536-265,"במהלך התקופה ועד ליום 28.5.20 הפיק הנאשם במעבדה סם מסוג קנאביס בכמות כוללת של לפחות 40 ק""ג.",גזר דין
9,ME-20-06-21536-265,"הצדדים הגיעו להסדר טיעון, לפיו הנאשם הודה והורשע בכתב האישום המתוקן והופנה לקבלת תסקיר שירות המבחן.",גזר דין
10,ME-20-06-21536-265,"עוד הוסכם בין הצדדים כי המאשימה תגביל את טיעוניה לעונש הולם של 17 חודשי מאסר בפועל, מאסר מותנה וקנס, וההגנה תהא חופשיה בטיעוניה.",גזר דין
11,ME-20-06-21536-265,"על פי תסקיר שירות המבחן, הנאשם בן 31, סיים 11 שנות לימוד, שירת שירות מלא כלוחם ולאחר שחרורו הקים עם אחיו עסק למכירת טלפונים ניידים.",תסקיר שירות המבחן
12,ME-20-06-21536-265,"לאחר סגירת העסק ערך ניסיונות להקים עסק עצמאי, אולם ללא הצלחה והוא צבר חובות כבדים לשוק האפור.",תסקיר שירות המבחן
13,ME-20-06-21536-265,"לאור לחצים אשר נושיו הפעילו עליו, חווה מצוקה רגשית.",תסקיר שירות המבחן
14,ME-20-06-21536-265,חובותיו נפרעו על ידי בני משפחתו וכיום הוא משיב להם את חובותיו.,תסקיר שירות המבחן
15,ME-20-06-21536-265,"בעת היותו בתנאים מגבילים באילת, סיים קורס אינטרנטי ובהמשך השתלב בעבודה בתחום זה.",תסקיר שירות המבחן
16,ME-20-06-21536-265,"בגיל 16 החל לצרוך סמים מסוג קנאביס בנסיבות חברתיות ולאחר שחרורו מצה""ל השימוש בקנאביס העמיק לכדי שימוש יומיומי, כך עד למעצרו הנוכחי.",תסקיר שירות המבחן
17,ME-20-06-21536-265,לדבריו מאז מעצרו הפחית באופן משמעותי את תדירות השימוש בסמים.,תסקיר שירות המבחן
18,ME-20-06-21536-265,"מתוך שלוש בדיקות שתן שנערכו לו, בדיקה אחת נמצאה עם שרידי סם מסוג קנאביס.",תסקיר שירות המבחן
19,ME-20-06-21536-265,הנאשם שלל שימוש בסמים והתקשה להסביר את תוצאות הבדיקה.,תסקיר שירות המבחן
20,ME-20-06-21536-265,"שירות המבחן שיקף לו הערכתו כי קיימת אצלו תלות בסמים, אולם הנאשם שלל בעייתיות בתחום זה או נזקקות טיפולית בתחום ההתמכרויות.",תסקיר שירות המבחן
21,ME-20-06-21536-265,"במסגרת הליך המעצר התרשם שירות המבחן מדפוסי שימוש ממושכים בסמים, קשיי תפקוד בתקופה שקדמה למעצרו, קשיים רגשיים, חוסר יציבות ומסיכון במצבו, וסבר כי נדרשת מסגרת טיפולית אינטנסיבית וכוללנית כמענה לצרכיו הטיפוליים ודפוסי שימושו בסמים.",תסקיר שירות המבחן
22,ME-20-06-21536-265,הנאשם הציג את תפקודו כחיובי באופן מגמתי בפער לתפקודו בפועל ושירות המבחן לא המליץ על שחרורו.,תסקיר שירות המבחן
23,ME-20-06-21536-265,"בהמשך, מעצרו הומר לפיקוח אלקטרוני.",תסקיר שירות המבחן
24,ME-20-06-21536-265,הנאשם נעדר הרשעות קודמות.,תסקיר שירות המבחן
25,ME-20-06-21536-265,ביחסו לעבירה תאר כי ברקע למעשיו עמדו קשייו להתמודד עם חובות משמעותיים בעקבות קריסת עסקיו ובמקביל לא הצליח להשתלב במקומות עבודה כשכיר.,תסקיר שירות המבחן
26,ME-20-06-21536-265,הוא שיתף את בני משפחתו במצבו והם סייעו לו להסדיר חובותיו.,תסקיר שירות המבחן
27,ME-20-06-21536-265,לדבריו החוב לא שולם במלואו אך הוא התקשה לפנות למשפחתו בבקשת עזרה נוספת.,תסקיר שירות המבחן
28,ME-20-06-21536-265,"נוכח הלחץ בו היה שרוי, ביצע את העבירה לאחר שנענה להצעת נושיו בשוק האפור תוך שסבר שמדובר בפתרון מהיר לקשייו הכלכליים.",תסקיר שירות המבחן
29,ME-20-06-21536-265,בחלוף הזמן מבין שנקט בעיוותי חשיבה ועמדות מקלות ביחס לשימוש בקנאביס וללא חשיבה על השלכות וחומרת מעשיו.,תסקיר שירות המבחן
30,ME-20-06-21536-265,הדגיש כי אינו תופס עצמו כבעל דפוסים עברייניים וכי פעל באופן עצמאי.,תסקיר שירות המבחן
31,ME-20-06-21536-265,הביע חרטה וצער על מעשיו.,תסקיר שירות המבחן
32,ME-20-06-21536-265,"בסיכום התרשם שירות המבחן שהנאשם התקשה לאורך השנים לגלות יציבות במסגרות החינוך והתעסוקה, ניסה להקים עסקיים עצמאיים בהם השקיע כוחותיו אולם התקשה להסתייע בגורמי מקצוע ובסביבתו וצבר חובות כבדים לגורמים שוליים.",תסקיר שירות המבחן
