text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה: עו""ד רעות אבירי",0.00020700884,3.1286472e-05,2.6387874e-05,0.9999875,0.00032708122,0.0009748673,0.00095083646,0.15212287,0.02252528,0.0001907335,0.00044425926
"ב""כ הנאשם: עוה""ד יניב שגב ואנסטסיה סליאקוב",0.00010972536,3.1483083e-05,2.3622913e-05,0.9999876,0.0004951035,0.0011162126,0.0010206067,0.11453417,0.019266173,0.00012770608,0.00080388295
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6",9.603985e-05,2.8972436e-05,2.1913456e-05,0.9999877,0.00041105223,0.0008537389,0.00042063996,0.03759939,0.0483356,0.000117507705,0.0006985392
"חוק העונשין, תשל""ז-1977: סע'  40 יג'",0.00015311381,3.0297962e-05,2.4276242e-05,0.9999876,0.00038084923,0.0009861389,0.0005271261,0.015319281,0.10921163,0.00010378669,0.00023555051
"הנאשם הורשע בהתאם להודאתו בעובדות כתב האישום המתוקן בעבירה של ייצור, הכנה והפקת סם, לפי סעיף 6 לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973.",0.00014654346,3.130115e-05,0.99802244,9.120728e-06,0.05923064,0.0125889955,0.6359413,0.0057388814,0.067849435,0.0001318007,0.9998229
"על פי המתואר בעובדות כתב האישום המתוקן, החל מחודש מרץ 19' שכר הנאשם מבנה תעשייה בשטח של 200 מ""ר ועובר ליום 28.5.20 הקים במבנה מעבדה לגידול סם מסוג קנאביס.",0.00010054838,3.0545776e-05,0.99996173,8.964104e-06,0.99955636,0.9998338,0.9984913,0.9179322,0.007369508,0.0001418845,0.00071077293
"לשם כך רכש שתילי קנאביס, חומרי דישון ואדניות.",0.00018423233,0.0006665321,0.9999472,9.020316e-06,0.99914014,0.9933873,0.98559487,0.99551636,0.011111268,0.0002723732,0.0004711975
"הנאשם צייד את המעבדה במזגנים, מאווררים, שנאים, מנורות, מפוחים ופרוז'קטור.",0.0002219924,3.0056714e-05,0.99994755,9.53451e-06,0.868204,0.021488197,0.9974113,0.98915046,0.025414864,0.0003333258,0.00078849995
"במהלך התקופה ועד ליום 28.5.20 הפיק הנאשם במעבדה סם מסוג קנאביס בכמות כוללת של לפחות 40 ק""ג.",0.00010273027,2.9590485e-05,0.999962,8.903476e-06,0.99956876,0.99985456,0.999255,0.33239806,0.003972411,0.00013416326,0.00018294604
"הצדדים הגיעו להסדר טיעון, לפיו הנאשם הודה והורשע בכתב האישום המתוקן והופנה לקבלת תסקיר שירות המבחן.",0.00016927285,3.0412828e-05,1.7386274e-05,9.111494e-06,0.00048811527,0.0010291351,0.00269132,0.00096947583,0.21833342,0.000150134,0.99978536
"עוד הוסכם בין הצדדים כי המאשימה תגביל את טיעוניה לעונש הולם של 17 חודשי מאסר בפועל, מאסר מותנה וקנס, וההגנה תהא חופשיה בטיעוניה.",0.003479735,3.0249832e-05,1.8650822e-05,0.99998736,0.00051504374,0.0011819544,0.00040697542,0.0013350283,0.011462577,0.00012372588,0.9896801
"על פי תסקיר שירות המבחן, הנאשם בן 31, סיים 11 שנות לימוד, שירת שירות מלא כלוחם ולאחר שחרורו הקים עם אחיו עסק למכירת טלפונים ניידים.",0.00013678177,0.9999964,0.00034445905,8.899937e-06,0.00055878056,0.0013629554,0.0020212173,0.018560113,0.00755146,0.00023407467,0.00544767
"לאחר סגירת העסק ערך ניסיונות להקים עסק עצמאי, אולם ללא הצלחה והוא צבר חובות כבדים לשוק האפור.",0.00011572563,0.9999958,3.6007765e-05,8.985476e-06,0.00047201346,0.001037773,0.001690568,0.44385007,0.0077919904,0.00013174996,0.00030812528
"לאור לחצים אשר נושיו הפעילו עליו, חווה מצוקה רגשית.",0.00014101036,0.9999956,2.3107523e-05,9.166393e-06,0.00047162647,0.0012476477,0.001491192,0.11293997,0.0344362,0.00013101505,0.00026741676
חובותיו נפרעו על ידי בני משפחתו וכיום הוא משיב להם את חובותיו.,0.00012604418,0.99999535,6.7678666e-05,9.130178e-06,0.0005011674,0.00090552284,0.018891187,0.24729815,0.076387905,0.00019048505,0.00027173976
"בעת היותו בתנאים מגבילים באילת, סיים קורס אינטרנטי ובהמשך השתלב בעבודה בתחום זה.",0.00012745826,0.9999958,2.0147325e-05,9.071629e-06,0.0005059735,0.0008875969,0.0005645537,0.41600168,0.0061836084,0.00014122446,0.00020854257
"בגיל 16 החל לצרוך סמים מסוג קנאביס בנסיבות חברתיות ולאחר שחרורו מצה""ל השימוש בקנאביס העמיק לכדי שימוש יומיומי, כך עד למעצרו הנוכחי.",0.00014074265,0.99999607,0.9989178,8.95427e-06,0.87266207,0.0081238365,0.03854044,0.014725011,0.0054147216,0.00014628533,0.00046697585
לדבריו מאז מעצרו הפחית באופן משמעותי את תדירות השימוש בסמים.,0.000102250895,0.00034523508,2.2316433e-05,9.043728e-06,0.00036659304,0.00067783566,0.0012731277,0.004188397,0.011790788,0.00016114856,0.00030779996
"מתוך שלוש בדיקות שתן שנערכו לו, בדיקה אחת נמצאה עם שרידי סם מסוג קנאביס.",9.799722e-05,0.57553595,0.99989736,8.993681e-06,0.99773633,0.9995363,0.17306708,0.24838518,0.008254646,0.0001806341,0.00041706563
הנאשם שלל שימוש בסמים והתקשה להסביר את תוצאות הבדיקה.,0.0001166255,0.99999356,1.9503907e-05,9.115215e-06,0.00047514294,0.0009216255,0.0023890403,0.005860663,0.0293204,0.00029467183,0.00023864044
"שירות המבחן שיקף לו הערכתו כי קיימת אצלו תלות בסמים, אולם הנאשם שלל בעייתיות בתחום זה או נזקקות טיפולית בתחום ההתמכרויות.",9.803283e-05,0.99999297,1.8048962e-05,1.1183422e-05,0.00048768465,0.00080904405,0.0005727829,0.0028770317,0.006459862,0.00011605372,0.00044154996
"במסגרת הליך המעצר התרשם שירות המבחן מדפוסי שימוש ממושכים בסמים, קשיי תפקוד בתקופה שקדמה למעצרו, קשיים רגשיים, חוסר יציבות ומסיכון במצבו, וסבר כי נדרשת מסגרת טיפולית אינטנסיבית וכוללנית כמענה לצרכיו הטיפוליים ודפוסי שימושו בסמים.",0.00010614568,0.9999962,3.769004e-05,8.842459e-06,0.000686592,0.00094154605,0.0006005581,0.009573944,0.012052689,0.00025445342,0.0015021088
