feature_key,text,extraction
GENERAL_CIRCUM,"מהתסקיר הראשון (מיום 26.9.2020) עולה כי הנאשם כבן 22, רווק, נעדר עבר פלילי והתגורר בבית הוריו טרם מעצרו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו סיים 12 שנות לימוד, ביקש להתגייס אך עקב דחיות חוזרות ונשנות ויתר על רצון זה, עבד בתקופה האחרונה במפעל מתכת ולפני כן עבד כחמש שנים בחברת סודה סטרים  ובתחום השמירה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שירות המבחן הוסיף כי קיים חוסר בהירות באשר לקשריו של הנאשם עם חברה שולית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם כי הנאשם ניהל אורח חיים תקין, נעדר עבר פלילי, גילה יציבות תעסוקתית, גדל במשפחה נורמטיבית, כי קיים פער בין אורח חייו עד כה לעבירות שביצע והוסיף כי ההליך הפלילי מהווה גורם מרתיע לנאשם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם מסר לשירות כי שותפו לעבירה ניגש אליו עת ישב בבית קפה וביקש ממנו להצטרף אליו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בשיחה שקיים שירות המבחן עם הורי הנאשם עלה כי הם הופתעו ממעורבותו בעבירות וכי כעסו וגינו את מעשיו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוריו של הנאשם תיארו את המערכת המשפחתית בה גדל הנאשם כנורמטיבית וערכית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן עמד על גילו הצעיר של הנאשם, על העובדה כי הוא נעדר עבר פלילי, על כך שמדובר במעצרו הראשון וכן על כך שהנאשם גדל במשפחה נורמטיבית.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לעניין ההימלטות הנאשם מהמשטרה הפנה ב""כ הנאשם לדברי הנאשם עצמו בפני שירות המבחן מהם עולה  כי הוא נמלט בשל פחד מהשוטרים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם הפנה לנסיבותיו האישיות של הנאשם, לגילו הצעיר, ליציבות התעסוקתית שגילה, לעובדה כי גדל במשפחה נורמטיבית ולהוקעה של משפחתו את מעשיו, לעובדת היותו נעדר עבר פלילי ולהודאתו, הודאה שיש בה גם משום חסכון בזמן שיפוטי.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם טען כי מהתסקיר השני שהוגש עולה שהנאשם הודה בביצוע המעשים, סיפר על השתלשלות האירוע כפי שהוא חווה אותו ולקח אחריות על מעשיו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אח הנאשם סיפר כי שני אחיו משרתים במשטרה, אביו שירת בצבא ועבד במשטרה כ-13 שנים וכן שהוריו חשים בושה וכעס על מעשיו של הנאשם.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כן הוסיף, כי מעצרו של הנאשם השפיע על בני המשפחה במישורי החיים השונים.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם מסר כי הוא בן 23 ומתגורר עם הוריו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"יחד עם זאת, הנאשם הוסיף כי: ""אחוז גדול באמת לא שלי אבל הודיתי בו ולקחתי אחריות עליו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם סיפר על הקושי שלו במעצר בשים לב לגילו הצעיר והוסיף כי מעשיו אינם מאפיינים  אותו ואת משפחתו.,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם התנצל והצטער על מעשיו, גם בפני בני משפחתו שנכחו באולם הדיונים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נתתי משקל גם לגילו הצעיר של הנאשם, לכך שהוא למעשה נעדר עבר פלילי ולנסיבותיו האישיות לרבות היותו בן למשפחה נורמטיבית אשר הוקיעה את מעשיו.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"מאידך, נתתי משקל גם לחלקים החיוביים בתסקיר שירות המבחן לרבות ליציבות התעסוקתית שגילה קודם למעצרו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_STATUS_WEP,"המאשימה הפנתה לחלקו של הנאשם בביצוע העבירות, למגוון כלי הנשק (רובה סער ואקדחים חצי אוטומטיים) מה שעשוי ללמד על קשריו של הנאשם לשרשרת הפצת הנשק, לעובדה כי כלי הנשק נמצאו ברכבו של הנאשם כשרובה הסער מונח מתחת לכיסאו, לסוגם ולאופיים של כלי הנשק שנתפסו, לעובדה כי הנאשם לא שעה לקריאות המשטרה וניסה להימלט ברכבו ובאופן רגלי מהמשטרה.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"כן ציין, כי אין כל ראיה באשר למטרת הובלת כלי הנשק כשלמעשה מדובר בהובלת ""ברזלים"" בלבד, שכן לא נתפסו מחסניות או תחמושת לצד כלי הנשק.","['נשק מופרד מתחמושת', 'נשק עם מחסנית בהכנס']"
CIR_STATUS_WEP,"בענייננו, מידת הפגיעה בערכים המוגנים היא משמעותית וזאת בשל סוג כלי הנשק שהובלו (רובה סער מסוגM-16  ואקדחים חצי אוטומטיים), מספר כלי הנשק שהובלו והבריחה מהמשטרה תוך עקיפת מחסום ומרדף רכוב ורגלי.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"אציין כי מטבע הדברים מרבית הפסיקה שפורטה לעיל מתייחסת לנסיבות שונות מאלו שבענייננו, ובעיקר ביחס לנסיבה הקשורה למספר כלי הנשק שהובלו ולסוגם, לרבות רובה סער (לא מאולתר), על פוטנציאל הסיכון לציבור הנגזר מכך, ואף לנסיבה הקשורה בהימלטות הנאשם משוטרים שביקשו ממנו לעצור, תחילה באופן רכוב ובהמשך באופן רגלי, כאשר נוטל הוא עימו בבריחה הרגלית שני אקדחים.",['נשק עם מחסנית בהכנס']
CIR_OBTAIN_WAY_WEP,"הנאשם הוסיף כי כשעלו לרכב הוא ראה שהם קיבלו את כלי הנשק מאדם אחר, כי לא תכננו לעשות דבר עם כלי הנשק, כי לא היה לו אינטרס אישי להחזיק בכלי הנשק, כי אין לו סכסוכים עם אחרים וכי ניסה להימלט מהשוטרים כתוצאה מפחד, לחץ ורצון למזער הנזק המשפטי שיגרם לו.",['מאחר']
CIR_TYPE_WEP,פאדל אלעודאת,"['תת-מקלע (סוג של תת-מקלע) המונח ""פאדל אלעודאת"" בערבית מתייחס לתת-מקלע, שהוא נשק קל שנועד']"
CIR_TYPE_WEP,בשלב זה שני האקדחים נפלו מגופו של הנאשם.,['אקדח']
CIR_TYPE_WEP,"המאשימה הפנתה לחלקו של הנאשם בביצוע העבירות, למגוון כלי הנשק (רובה סער ואקדחים חצי אוטומטיים) מה שעשוי ללמד על קשריו של הנאשם לשרשרת הפצת הנשק, לעובדה כי כלי הנשק נמצאו ברכבו של הנאשם כשרובה הסער מונח מתחת לכיסאו, לסוגם ולאופיים של כלי הנשק שנתפסו, לעובדה כי הנאשם לא שעה לקריאות המשטרה וניסה להימלט ברכבו ובאופן רגלי מהמשטרה.","['רובה סער (רובה אוטומטי או חצי-אוטומטי בעל קצב אש גבוה, המשמש לרוב צבאות או כוחות מיוחדים)']"
CIR_TYPE_WEP,"כן ציין, כי אין כל ראיה באשר למטרת הובלת כלי הנשק כשלמעשה מדובר בהובלת ""ברזלים"" בלבד, שכן לא נתפסו מחסניות או תחמושת לצד כלי הנשק.","['המידע שניתן מציין שהנשקים שנתפסו הם ""כלי נשק"" (כלומר, לא רובי סער או רובי צלפים), ושהם ה']"
CIR_TYPE_WEP,"בענייננו, מידת הפגיעה בערכים המוגנים היא משמעותית וזאת בשל סוג כלי הנשק שהובלו (רובה סער מסוגM-16  ואקדחים חצי אוטומטיים), מספר כלי הנשק שהובלו והבריחה מהמשטרה תוך עקיפת מחסום ומרדף רכוב ורגלי.",['רובה סער מסוג M-16']
CIR_TYPE_WEP,"באשר לנסיבות ביצוע העבירה נתתי דעתי למספר כלי הנשק, לסוג כלי הנשק (רובה סער ושני אקדחים חצי אוטומטיים), לעובדה כי אלו הובלו ברכב, לעובדה שמדובר ברכב של הנאשם אשר הנאשם נהג בו, לעובדה כי הנאשם לא שעה להוראות השוטרים והחל בבריחה רכובה ובהמשך רגלית, לעובדה שהנאשם נמלט מהרכב כששני האקדחים עמו (עובדה שעומדת בסתירה לטענת הנאשם בפני שירות המבחן לפיה לא היה לו אינטרס אישי בהחזקת כלי הנשק) ולעובדה שהעבירות בוצעו על-ידי מספר מעורבים.",['רובה סער']
CIR_TYPE_WEP,"אציין כי מטבע הדברים מרבית הפסיקה שפורטה לעיל מתייחסת לנסיבות שונות מאלו שבענייננו, ובעיקר ביחס לנסיבה הקשורה למספר כלי הנשק שהובלו ולסוגם, לרבות רובה סער (לא מאולתר), על פוטנציאל הסיכון לציבור הנגזר מכך, ואף לנסיבה הקשורה בהימלטות הנאשם משוטרים שביקשו ממנו לעצור, תחילה באופן רכוב ובהמשך באופן רגלי, כאשר נוטל הוא עימו בבריחה הרגלית שני אקדחים.",['רובה סער (לא מאולתר)']
CIR_TYPE_WEP,"אף בגזרת עבירת ההפרעה לשוטר המשותפת לשני הנאשמים ראוי לזכור שהנאשם הוא שנהג ברכב (שהיה בבעלותו) במהלך הבריחה הרכובה מהמשטרה, והוא זה שהיה עם שני אקדחים עליו במהלך הבריחה הרגלית.",['אקדח']
CONFESSION,"הנאשם 1 (להלן: ""הנאשם"") הורשע על פי הודאתו במסגרת הסדר טיעון בכתב אישום מתוקן בשנית בשלוש עבירות של הובלה ונשיאת נשק ובעבירה של הפרעה לשוטר, עבירות לפי סעיפים 144(ב) רישא ו-275 לחוק העונשין התשל""ז-1977 (להלן: ""חוק העונשין"").",['כן']
CONFESSION,"כאן המקום לציין, כי ביום 10.8.2020 הודו הנאשמים במסגרת הסדר טיעון בעבירות שיוחסו להם בכתב האישום המתוקן וניתנה הכרעת דין בעניינם והנאשם נשלח לקבלת תסקיר של שירות המבחן.",['כן']
CONFESSION,"בשים לב לעובדה שהנאשם לא לקח תחילה אחריות על מעשיו גם בפני שירות המבחן ונוכח עמדת המאשימה, התרתי ביום 19.11.2020 לנאשם לחזור בו מהודאתו כשבמקביל אפשרתי את חילופי הייצוג וקבעתי את התיק לשמיעת הוכחות בעניינו של הנאשם.",['לא']
CONFESSION,"התסקיר הראשון אמנם הוגש עוד בטרם התקבלה בקשת הנאשם לחזור בו מהודאתו, ואולם לא מצאתי להתעלם ממנו כליל נוכח כך שהתסקיר השני מתבסס גם על התסקיר הראשון ומכותר כתסקיר ""משלים"" ונוכח כך שהצדדים עצמם התייחסו בטיעוניהם גם לתסקיר זה.",['לא']
CONFESSION,הנאשם התקשה להודות באופן מלא בפני שירות המבחן בביצוע העבירות ואף התקשה לשתף אודות נסיבות האירוע.,['לא']
CONFESSION,באשר להתייחסות הנאשם לעבירות שביצע ציין שירות המבחן כי הנאשם הודה בביצוע העבירות ובעובדות כתב האישום העדכני אך עדיין גילה קושי להיפתח ולשתף אודות נסיבות ביצוע העבירות והציג מידע מעורפל.,['כן']
CONFESSION,עוד הפנתה המאשימה להתרשמות שירות המבחן לפיה הנאשם לא קיבל אחריות מלאה על מעשיו חרף הודאתו ולעובדה כי שירות המבחן נמנע מהמלצה טיפולית ולמעשה המליץ על הטלת עונש מרתיע ומוחשי על הנאשם.,['לא']
CONFESSION,"ב""כ הנאשם הפנה לנסיבותיו האישיות של הנאשם, לגילו הצעיר, ליציבות התעסוקתית שגילה, לעובדה כי גדל במשפחה נורמטיבית ולהוקעה של משפחתו את מעשיו, לעובדת היותו נעדר עבר פלילי ולהודאתו, הודאה שיש בה גם משום חסכון בזמן שיפוטי.",['כן']
