,verdict,text,part
0,ME-20-02-55054-853,בית המשפט המחוזי בבאר שבע,nothing
2,ME-20-02-55054-853,פאדל אלעודאת,הנאשמים:
3,ME-20-02-55054-853,אחמד אבו קטיפאן - נדון,הנאשמים:
4,ME-20-02-55054-853,"חוק העונשין, תשל""ז-1977: סע'  144, 144(ב), 275",הנאשמים:
5,ME-20-02-55054-853,"הנאשם 1 (להלן: ""הנאשם"") הורשע על פי הודאתו במסגרת הסדר טיעון בכתב אישום מתוקן בשנית בשלוש עבירות של הובלה ונשיאת נשק ובעבירה של הפרעה לשוטר, עבירות לפי סעיפים 144(ב) רישא ו-275 לחוק העונשין התשל""ז-1977 (להלן: ""חוק העונשין"").",גזר דין לנאשם 1
6,ME-20-02-55054-853,"מעובדות כתב האישום המתוקן בשנית עולה כי ביום 4.2.2020 בסמוך לשעה 19:00 נסעו הנאשמים 1 ו-2 (להלן: ""הנאשמים"") יחד עם אחר שזהותו אינה ידועה למאשימה ברכב מסוג שברולט שבבעלותו של הנאשם (להלן: ""הרכב"").",	כתב האישום והשתלשלות העניינים בתיק
7,ME-20-02-55054-853,"השלושה נסעו ברכב כאשר הנאשם נהג ברכב, הנאשם 2 ישב במושב הקדמי לצדו והאחר ישב מאחור, מכביש 80 אל הכניסה ליישוב ערוער דרך כביש הגישה לבית העלמין.",	כתב האישום והשתלשלות העניינים בתיק
8,ME-20-02-55054-853,במסגרת פעילות משטרתית במקום פרסה המשטרה דוקרנים על הכביש במטרה לעצור את הרכב.,	כתב האישום והשתלשלות העניינים בתיק
9,ME-20-02-55054-853,"בהגיע הנאשמים למקום החסימה הם סטו שמאלה, עלו עם הגלגל הימני של הרכב על הדוקרנים והמשיכו בנסיעה לכוון ערוער במטרה להימלט מהשוטרים.",	כתב האישום והשתלשלות העניינים בתיק
10,ME-20-02-55054-853,שוטרים שהיו במקום רדפו אחר רכב הנאשמים כאשר בשלב מסוים עצרו הנאשמים את הרכב והחלו לברוח רגלית אל השטח הפתוח.,	כתב האישום והשתלשלות העניינים בתיק
11,ME-20-02-55054-853,השוטרים החלו במרדף רגלי אחר הנאשמים והאחר.,	כתב האישום והשתלשלות העניינים בתיק
12,ME-20-02-55054-853,"אחד השוטרים קפץ על הנאשם, חיבק אותו והפילו לקרקע.",	כתב האישום והשתלשלות העניינים בתיק
13,ME-20-02-55054-853,בשלב זה שני האקדחים נפלו מגופו של הנאשם.,	כתב האישום והשתלשלות העניינים בתיק
14,ME-20-02-55054-853,במקביל שוטר אחר רדף אחר הנאשם 2 כשהוא צועק לעברו עצור משטרה עד שהנאשם 2 הגיע אל סוללת עפר ושם נעצר.,	כתב האישום והשתלשלות העניינים בתיק
15,ME-20-02-55054-853,האחר הצליח לברוח מהמקום.,	כתב האישום והשתלשלות העניינים בתיק
