text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
בית המשפט המחוזי בבאר שבע,1.7679511e-05,5.758758e-06,9.678304e-06,3.8173013e-05,5.293842e-06,4.821231e-06,7.872998e-06,4.772018e-05,4.7483813e-05,2.2318132e-05,0.00039527027,6.7899105e-05,0.0002319322,2.2330153e-06
פאדל אלעודאת,2.0604353e-05,5.7511566e-06,9.799581e-06,3.9049013e-05,8.156991e-06,6.479571e-06,0.013812035,0.004979913,0.99998903,3.9101335e-05,0.0008519893,5.255536e-05,0.0004538805,2.4128974e-06
אחמד אבו קטיפאן - נדון,1.3241196e-05,5.6397203e-06,9.62344e-06,4.5881363e-05,1.8052837e-05,5.8623896e-06,0.008882305,0.0037995654,0.56980926,3.868087e-05,0.0003207007,5.2657444e-05,0.000261282,2.3491841e-06
"חוק העונשין, תשל""ז-1977: סע'  144, 144(ב), 275",1.9175839e-05,5.11506e-06,9.521735e-06,5.121949e-05,6.3049524e-06,6.384373e-06,6.3954026e-06,4.4514443e-05,1.9415478e-05,1.931214e-05,0.00018865152,7.381843e-05,0.00037002203,2.7866076e-06
"הנאשם 1 (להלן: ""הנאשם"") הורשע על פי הודאתו במסגרת הסדר טיעון בכתב אישום מתוקן בשנית בשלוש עבירות של הובלה ונשיאת נשק ובעבירה של הפרעה לשוטר, עבירות לפי סעיפים 144(ב) רישא ו-275 לחוק העונשין התשל""ז-1977 (להלן: ""חוק העונשין"").",1.0025427e-05,4.973988e-06,9.289678e-06,0.00010376581,5.5624496e-06,8.987533e-06,1.5199445e-05,0.14260565,1.751986e-05,0.00060114654,0.00018267271,8.798747e-05,0.00037349036,0.999998
"מעובדות כתב האישום המתוקן בשנית עולה כי ביום 4.2.2020 בסמוך לשעה 19:00 נסעו הנאשמים 1 ו-2 (להלן: ""הנאשמים"") יחד עם אחר שזהותו אינה ידועה למאשימה ברכב מסוג שברולט שבבעלותו של הנאשם (להלן: ""הרכב"").",9.318178e-06,4.975444e-06,9.351552e-06,5.400037e-05,0.98128855,1.1237756e-05,0.00013774786,0.99805754,1.8908786e-05,0.0068084304,0.0016753217,0.00015087696,0.00063568266,0.00063265493
"השלושה נסעו ברכב כאשר הנאשם נהג ברכב, הנאשם 2 ישב במושב הקדמי לצדו והאחר ישב מאחור, מכביש 80 אל הכניסה ליישוב ערוער דרך כביש הגישה לבית העלמין.",8.953416e-06,5.1450506e-06,9.771725e-06,4.8468806e-05,0.9998958,3.073908e-05,0.000111193345,0.99499124,1.9418387e-05,0.61413604,0.552369,0.00012449123,0.0004555052,3.2455712e-06
במסגרת פעילות משטרתית במקום פרסה המשטרה דוקרנים על הכביש במטרה לעצור את הרכב.,6.7347564e-06,5.25281e-06,0.0041593276,4.8074027e-05,0.999954,0.00085719995,0.0537655,0.9956785,4.468082e-05,0.99953663,0.0003838891,7.032284e-05,0.00024263548,3.203021e-06
"בהגיע הנאשמים למקום החסימה הם סטו שמאלה, עלו עם הגלגל הימני של הרכב על הדוקרנים והמשיכו בנסיעה לכוון ערוער במטרה להימלט מהשוטרים.",6.6141774e-06,5.177774e-06,0.99999607,8.432219e-05,0.9999746,0.99908173,0.25651738,0.99971634,0.00017537831,0.9999852,0.99967325,0.00011903992,0.0008514455,3.585502e-06
שוטרים שהיו במקום רדפו אחר רכב הנאשמים כאשר בשלב מסוים עצרו הנאשמים את הרכב והחלו לברוח רגלית אל השטח הפתוח.,6.5617287e-06,5.252374e-06,1.0041597e-05,4.3283322e-05,0.999977,0.59917355,0.018544255,0.9990833,2.170543e-05,0.85719615,0.76347196,7.586706e-05,0.00041357166,3.0025853e-06
