text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"מדינת ישראל 
פרקליטות מחוז מרכז - פלילי
באמצעות ב""כ עוה""ד שקד דהן",0.0002789725,3.1198815e-05,1.8281946e-05,0.9999881,0.00032690793,0.00075599825,0.00039060367,0.03530956,0.010432866,0.000113046444,0.0003144023
"נדאא רדואן
באמצעות ב""כ עוה""ד עלאא  תילאווי",0.00010823786,3.116465e-05,1.6632248e-05,0.9999875,0.0003346874,0.00070672843,0.0004305382,0.40638164,0.008655503,0.00011096709,0.00034658107
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 14",0.00015883494,2.8739301e-05,2.2948965e-05,0.9999876,0.00044334013,0.0010669784,0.0005785343,0.030046627,0.035422117,0.00016482308,0.0013733866
"חוק העונשין, תשל""ז-1977: סע'  25",0.00013210898,3.0181744e-05,2.433981e-05,0.9999877,0.00035408445,0.0009703065,0.00041216245,0.018572565,0.11302468,0.000111458845,0.00023402847
"הנאשמת הורשעה לאחר הליך של שמיעת ראיות בעבירות של החזקת סם שלא לצריכה עצמית, לפי סעיף 7 (א) + (ג) לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג – 1973 וניסיון לתיווך בעסקה אחרת בסם, לפי סעיף 14 לפקודה הנ""ל יחד עם סעיף 25 לחוק העונשין התשל""ז – 1977.",0.00014592003,3.0973482e-05,0.99762243,1.0181294e-05,0.6281322,0.07207343,0.03285815,0.004793385,0.018478049,0.00014259956,0.9996512
"בהתאם לעובדות כתב-האישום, בטרם תאריך 25.6.15 פנה אישה שזהותה אינה ידועה למאשימה אל הנאשמת ובקשה ממנה, כי תחדיר סמים לכלא עבור אסיר אשר ריצה עונש מאסר בכלא איילון.",0.00013136295,0.99993336,0.999946,1.4649438e-05,0.047379497,0.002641605,0.010675476,0.02050549,0.01105362,0.00016595586,0.029363343
"אותה אישה אמרה לנאשמת, כי לשם כך היא הזמינה עבורה ביקור בכלא לאותו אסיר, שתואם ליום 25.6.15 וכי בבוקרו של יום ימסור לה אדם אחר את הסמים כדי שתחדירם לכלא אל אותו אסיר.",0.00016348185,3.031883e-05,0.9999554,0.999987,0.9243469,0.7151688,0.91958207,0.26330817,0.006571106,0.0002324121,0.00096800545
"באותו יום, נפגשו הנאשמת ואותו אדם בסמוך לבית-הכלא והוא העביר לנאשמת את הסמים שאותם יהא על הנאשמת להעביר לתוך הכלא אל האסיר.",0.0001479345,3.218687e-05,0.9999182,1.0180798e-05,0.015937084,0.0018932365,0.79533154,0.2692874,0.0068116044,0.00016059405,0.00040841245
הנאשמת נטלה מידיו את הסמים והסתירה אותם בחזייתה.,0.00014431655,3.1714662e-05,0.999931,2.190564e-05,0.0069944994,0.0011243857,0.99919814,0.025332976,0.015161114,0.00021557602,0.0003113283
"בהמשך, נכנסה הנאשמת אל בית הכלא כדי להעביר לאסיר את הסמים, אך נתפסה במעבר הכניסה.",0.00015761051,3.1664193e-05,0.9998987,0.9999876,0.0012228214,0.002755795,0.7300985,0.16027333,0.009207101,0.00015631678,0.000373716
"על גופה  של הנאשמת נתפסו הסמים הבאים:  הרואין במשקל של 14.6672 גרם נטו, קוקאין במשקל של 8.4754 גרם נטו, בופרנורפין במשקל של 21.3649 גרם נטו, 29 טבליות אמפטאמין ו – 35 יחידות LSD.",0.00020872103,3.0174895e-05,0.9999609,8.836642e-06,0.99972934,0.99986744,0.9995036,0.012160406,0.008555504,0.00030502508,0.0028316032
"התכליות המוגנות תחת העבירות, שאותן ביצעה הנאשמת הן המלחמה בנגע הסמים בכלל, ומניעת החדרת הסמים אל תוך כתלי הכלא בפרט, על כלל התוצאות הרעות הנובעות מהימצאותם של סמים בבתי-הכלא.",0.00015913148,3.3746943e-05,0.001989187,0.999987,0.001602172,0.0014364697,0.0015443919,0.06033027,0.037160594,0.00020558317,0.0019021309
"נוכח עקרון ההלימה, התכליות העומדות אחר העבירות שאותן ביצעה הנאשמת ופסיקה הנוהגת בתחום אני קובע את מתחמי הענישה שבין מספר חודשי מאסר בפועל עד 24 חודשי  מאסר בפועל.",0.00014944145,3.0318222e-05,2.0321457e-05,0.99998784,0.0006360308,0.0011953448,0.0007904552,0.0009866972,0.04450632,0.00010340144,0.012157261
"אפנה אל פסקי הדין הבאים, שאף אותם יש לאבחן לפי כמות הסם והנסיבות האחרות:",0.00013809833,3.0841322e-05,2.9933855e-05,0.99998736,0.001237064,0.001415132,0.0008305756,0.0037025132,0.017033147,0.00012479181,0.00032670103
"אין חולק, כי החדרת סם אל תוך כתלי הכלא נושאת בחובה חומרה יתירה.",0.00010875018,3.236805e-05,7.194439e-05,0.9999871,0.0052432893,0.0022370908,0.0017161375,0.024911372,0.16004902,0.00023151594,0.000572814
"סמים המוחדרים אל תוך הכלא מלבים את העבריינות, פוגעים בסדר הקיים בבית-הסוהר, מקשים על האכיפה ומעניקים כוח ושליטה לבעליהם האסירים/עצורים, ולפיכך תופעה עבריינית שכזו מחייבת ענישה בעלת משקל.",0.00012866253,3.8119535e-05,0.6455101,0.9999871,0.0020269114,0.0018213799,0.000941125,0.21590935,0.030306662,0.0002777758,0.0006891099
"אכן, זוהי תופעה עבריינית שיש להילחם בה בדרך של ענישה מחמירה.",0.0001382098,3.168703e-05,2.1189171e-05,0.99998736,0.00053114834,0.0011275758,0.00044909597,0.006364011,0.07204582,0.00014777674,0.0006288643
"הנאשמת פעלה באופן מתוכנן, צעד אחר צעד והגם שכפי הנראה היא הונעה במעשיה על-ידי אחרים, הרי שבכל נקודת זמן היא יכולה הייתה לחדול מן המעשה, לשוב על עקבותיה והיא לא עשתה כן.",0.00016257385,3.103028e-05,0.99990344,0.99998736,0.0019618094,0.0015623093,0.97727215,0.24762921,0.2143196,0.00091230555,0.055050258
"אכן, הגם שמדובר באירוע חד-פעמי, אין לומר כי מדובר במעשה גחמתי נטול מחשבה.",0.00015421744,3.5728102e-05,4.2793235e-05,0.99998736,0.00082905346,0.001356593,0.0037374666,0.14218348,0.19631931,0.00028152176,0.0009184854
"בעבירות שכאלה קיים אינטרס ענישתי רב משמעות של הרתעת הרבים בכדי לסייע לגורמי האכיפה ושב""ס במניעת החדרת הסמים אל תוך הכלא.",8.6472435e-05,3.0975494e-05,6.821596e-05,0.99998736,0.0005370383,0.0009806411,0.0006878469,0.034404326,0.021515897,0.00015795624,0.00026164122
הנאשמת הופנתה לקבלת תסקיר מאת שירות המבחן.,0.000159947,3.1337087e-05,1.8577348e-05,0.9999877,0.00048639817,0.0010010382,0.00047056287,0.0028243796,0.0063941167,0.00012279315,0.00024966444
"התסקיר מחודש ינואר 2020 סוקר את נסיבות חייה של הנאשמת, את המצוקה הכלכלית ואת הטרגדיה שהייתה מנת חלקה של המשפחה.",0.00012144793,0.9999958,2.0770072e-05,9.246182e-06,0.00047670602,0.0009375549,0.0006628244,0.094677866,0.51878816,0.00020948522,0.00028149143
