,verdict,text,part
0,SH-16-05-54910-911,"מדינת ישראל 
פרקליטות מחוז מרכז - פלילי
באמצעות ב""כ עוה""ד שקד דהן","כבוד השופט, סגן הנשיאה  מנחם מזרחי"
1,SH-16-05-54910-911,"נדאא רדואן
באמצעות ב""כ עוה""ד עלאא  תילאווי",נגד
2,SH-16-05-54910-911,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 14",נגד
3,SH-16-05-54910-911,"חוק העונשין, תשל""ז-1977: סע'  25",נגד
4,SH-16-05-54910-911,"הנאשמת הורשעה לאחר הליך של שמיעת ראיות בעבירות של החזקת סם שלא לצריכה עצמית, לפי סעיף 7 (א) + (ג) לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג – 1973 וניסיון לתיווך בעסקה אחרת בסם, לפי סעיף 14 לפקודה הנ""ל יחד עם סעיף 25 לחוק העונשין התשל""ז – 1977.",גזר - דין
5,SH-16-05-54910-911,"בהתאם לעובדות כתב-האישום, בטרם תאריך 25.6.15 פנה אישה שזהותה אינה ידועה למאשימה אל הנאשמת ובקשה ממנה, כי תחדיר סמים לכלא עבור אסיר אשר ריצה עונש מאסר בכלא איילון.",גזר - דין
6,SH-16-05-54910-911,"אותה אישה אמרה לנאשמת, כי לשם כך היא הזמינה עבורה ביקור בכלא לאותו אסיר, שתואם ליום 25.6.15 וכי בבוקרו של יום ימסור לה אדם אחר את הסמים כדי שתחדירם לכלא אל אותו אסיר.",גזר - דין
7,SH-16-05-54910-911,"באותו יום, נפגשו הנאשמת ואותו אדם בסמוך לבית-הכלא והוא העביר לנאשמת את הסמים שאותם יהא על הנאשמת להעביר לתוך הכלא אל האסיר.",גזר - דין
8,SH-16-05-54910-911,הנאשמת נטלה מידיו את הסמים והסתירה אותם בחזייתה.,גזר - דין
9,SH-16-05-54910-911,"בהמשך, נכנסה הנאשמת אל בית הכלא כדי להעביר לאסיר את הסמים, אך נתפסה במעבר הכניסה.",גזר - דין
10,SH-16-05-54910-911,"על גופה  של הנאשמת נתפסו הסמים הבאים:  הרואין במשקל של 14.6672 גרם נטו, קוקאין במשקל של 8.4754 גרם נטו, בופרנורפין במשקל של 21.3649 גרם נטו, 29 טבליות אמפטאמין ו – 35 יחידות LSD.",גזר - דין
11,SH-16-05-54910-911,"התכליות המוגנות תחת העבירות, שאותן ביצעה הנאשמת הן המלחמה בנגע הסמים בכלל, ומניעת החדרת הסמים אל תוך כתלי הכלא בפרט, על כלל התוצאות הרעות הנובעות מהימצאותם של סמים בבתי-הכלא.",גזר - דין
12,SH-16-05-54910-911,"נוכח עקרון ההלימה, התכליות העומדות אחר העבירות שאותן ביצעה הנאשמת ופסיקה הנוהגת בתחום אני קובע את מתחמי הענישה שבין מספר חודשי מאסר בפועל עד 24 חודשי  מאסר בפועל.",גזר - דין
13,SH-16-05-54910-911,"אפנה אל פסקי הדין הבאים, שאף אותם יש לאבחן לפי כמות הסם והנסיבות האחרות:",גזר - דין
14,SH-16-05-54910-911,"אין חולק, כי החדרת סם אל תוך כתלי הכלא נושאת בחובה חומרה יתירה.",(1). חומרת העבירות:
